f_range,G_0,G,var,bias
8.352500000000001,(0.0006048615928990525-0.04762210742737981j),(-0.0017885664124520967-0.011737512079180808j),0.001964815073436247,(0.002393428005351149-0.035884595348199j)
8.35375,(0.0006046806477104304-0.047614984933615205j),(-0.006400241552463281-0.015345885334011867j),0.0021656144940885125,(0.007004922200173711-0.032269099599603335j)
8.355,(0.0006044997837003085-0.047607864569707996j),(0.0050273232962822255-0.021230309416286897j),0.0022412558782968156,(-0.004422823512581917-0.0263775551534211j)
8.35625,(0.0006043190008201288-0.04760074633470318j),(0.0006972153945315482-0.018184980794346196j),0.0024886330391445297,(-9.289639371141945e-05-0.029415765540356985j)
8.3575,(0.0006041382990214151-0.04759363022764625j),(0.0033396766631007125-0.014483315322935683j),0.0019381592120052775,(-0.0027355383640792976-0.033110314904710565j)
8.35875,(0.0006039576782556258-0.04758651624758333j),(-0.0055349159564747966-0.016166556586766453j),0.00191832711811921,(0.006138873634730422-0.03141995966081688j)
8.36,(0.0006037771384743949-0.04757940439356105j),(0.0010768444962002475-0.019668959019808023j),0.002045925735537923,(-0.0004730673577258526-0.027910445373753028j)
8.36125,(0.0006035966796292595-0.047572294664626646j),(-0.0022004227452404115-0.017454362599633132j),0.002142651171355287,(0.002804019424869671-0.030117932064993514j)
8.3625,(0.0006034163016718811-0.04756518705982798j),(-0.005810007864751149-0.023586357368018503j),0.002081915767382164,(0.00641342416642303-0.023978829691809474j)
8.36375,(0.0006032360045539168-0.04755808157821332j),(0.00860362633201597-0.022667331275599105j),0.0024671505898940832,(-0.008000390327462054-0.024890750302614215j)
8.365,(0.0006030557882270859-0.04755097821883167j),(0.0026612098132428935-0.021764733868592172j),0.002465056681859889,(-0.0020581540250158075-0.025786244350239497j)
8.36625,(0.000602875652643073-0.04754387698073258j),(0.0018532023543191246-0.018535115197516678j),0.0024646188003251655,(-0.0012503267016760514-0.0290087617832159j)
8.3675,(0.0006026955977537485-0.04753677786296602j),(0.0007553593234030003-0.018622194048759363j),0.002096220358523579,(-0.00015266372564925177-0.028914583814206658j)
8.36875,(0.0006025156235108438-0.04752968086458268j),(0.0035983309634810686-0.018323323722823606j),0.002028910920870191,(-0.002995815339970225-0.029206357141759075j)
8.370000000000001,(0.0006023357298662357-0.04752258598463379j),(0.003549565228826389-0.017253014988603096j),0.0024173638764447753,(-0.0029472294989601536-0.030269570996030695j)
8.37125,(0.0006021559167718074-0.0475154932221711j),(-0.0057951010068489316-0.018013456389525163j),0.0021300617175278955,(0.006397256923620739-0.029502036832645937j)
8.3725,(0.000601976184179482-0.04750840257624696j),(0.0005297496125318088-0.018871068752921823j),0.002075888928246561,(7.22265716476732e-05-0.028637333823325135j)
8.37375,(0.000601796532041211-0.04750131404591425j),(0.0001417136233413797-0.01658434888799654j),0.0021601703201935053,(0.0004600829086998313-0.030916965157917708j)
8.375,(0.0006016169603089855-0.047494227630226434j),(-0.0009092071904408024-0.013005371211299686j),0.0022291548207448706,(0.0015108241507497879-0.034488856418926746j)
8.37625,(0.0006014374689348253-0.0474871433282376j),(-0.0005965879310804747-0.018453642905906543j),0.0021073748777975052,(0.0011980254000153-0.029033500422331056j)
8.3775,(0.000601258057870821-0.047480061139002334j),(-0.002024197973675616-0.013601950588030437j),0.0022447590968618495,(0.002625456031546437-0.033878110550971896j)
8.37875,(0.0006010787270690272-0.04747298106157573j),(-0.00108581066895883-0.020107008548271722j),0.0022857650455684114,(0.0016868893960278572-0.027365972513304006j)
8.38,(0.0006008994764816136-0.047465903095013605j),(0.004938774968309747-0.01516097706160038j),0.0021731598374985987,(-0.0043378754918281335-0.03230492603341323j)
8.38125,(0.0006007203060607346-0.047458827238372185j),(0.0004758614018655076-0.012665765397059799j),0.00279764177447539,(0.00012485890419522698-0.03479306184131239j)
8.3825,(0.000600541215758595-0.04745175349070834j),(-0.0035521146656723435-0.017825996529286535j),0.002198850578183425,(0.0041526558814309385-0.029625756961421806j)
8.383750000000001,(0.0006003622055274702-0.04744468185107951j),(4.851485793744382e-05-0.016432193208056715j),0.0020869425322409645,(0.0005518473475900264-0.031012488643022793j)
8.385,(0.0006001832753195682-0.0474376123185436j),(0.0013191666083554898-0.016369969871532806j),0.0022882640770290298,(-0.0007189833330359216-0.031067642447010792j)
8.38625,(0.0006000044250872536-0.047430544892159206j),(-0.0009016075908523513-0.009634063548048114j),0.002145702102886544,(0.001501612015939605-0.037796481344111094j)
8.3875,(0.0005998256547828759-0.0474234795709854j),(0.0019697918151833907-0.018636913132532764j),0.0021297307109703575,(-0.0013699661604005147-0.02878656643845264j)
8.38875,(0.0005996469643588027-0.04741641635408181j),(-0.0011913995101446382-0.013026950713955397j),0.0022017269447560735,(0.001791046474503441-0.03438946564012641j)
8.39,(0.0005994683537674416-0.04740935524050873j),(0.0024744853731635437-0.012204310943142093j),0.0019319954920736285,(-0.001875017019396102-0.035205044297366636j)
8.39125,(0.0005992898229612584-0.04740229622932685j),(0.002845554326813101-0.01293266551082998j),0.0027734145116266556,(-0.0022462645038518426-0.034469630718496874j)
8.3925,(0.000599111371892759-0.047395239319597576j),(-0.00042851365558920455-0.015509599142756323j),0.0023181933377031416,(0.0010276250274819636-0.03188564017684126j)
8.39375,(0.0005989330005144456-0.04738818451038276j),(-0.001825375665160966-0.011971464862499746j),0.0019232300996870238,(0.0024243086656754115-0.03541671964788301j)
8.395,(0.0005987547087788901-0.04738113180074484j),(-0.001030327268509496-0.01451307907115536j),0.002473114807336971,(0.0016290819772883862-0.03286805272958948j)
8.39625,(0.0005985764966386836-0.047374081189746856j),(0.00372293190195294-0.012474673219552397j),0.002150576088833297,(-0.0031243554053142562-0.03489940797019446j)
8.3975,(0.0005983983640464439-0.047367032676452356j),(-0.0010614051128550275-0.009380799701265567j),0.001976930831230603,(0.0016598034769014715-0.03798623297518679j)
8.39875,(0.0005982203109548813-0.04735998625992548j),(-0.0015963794289847546-0.01571516637249562j),0.0021421821650819714,(0.002194599739939636-0.031644819887429856j)
8.4,(0.0005980423373166284-0.047352941939230904j),(0.0017799847051241707-0.015557383515201752j),0.0019150571165438763,(-0.0011819423678075423-0.031795558424029154j)
8.401250000000001,(0.0005978644430845034-0.04734589971343384j),(-0.0017622809661344678-0.016126206400703908j),0.002307247805166209,(0.0023601454092189713-0.03121969331272993j)
8.4025,(0.0005976866282111956-0.047338859581600105j),(0.0010663503662903151-0.017134203510719564j),0.00226510916906947,(-0.00046866373807911955-0.03020465607088054j)
8.40375,(0.0005975088926495693-0.04733182154279603j),(0.0004030760620321294-0.014889289137186163j),0.001964183063741977,(0.00019443283061743993-0.03244253240560987j)
8.405,(0.0005973312363524431-0.04732478559608854j),(-0.0019933246722769844-0.012646425811746284j),0.001949723652596425,(0.0025906559086294276-0.03467835978434226j)
8.40625,(0.0005971536592727165-0.047317751740545054j),(-0.0008938661530599794-0.018159457868415396j),0.0020778073749479404,(0.001491019812332696-0.02915829387212966j)
8.4075,(0.0005969761613632537-0.047310719975233624j),(0.0019444689503391648-0.016758994367566556j),0.0025209561286377784,(-0.0013474927889759111-0.030551725607667068j)
8.40875,(0.0005967987425770415-0.047303690299222774j),(-0.005489974073905568-0.020075085775991597j),0.0019303292327224255,(0.00608677281648261-0.027228604523231177j)
8.41,(0.0005966214028670633-0.04729666271158166j),(0.0014508210595722802-0.013838507091857829j),0.0022730961951204338,(-0.0008541996567052169-0.03345815561972383j)
8.41125,(0.0005964441421862988-0.04728963721137993j),(-0.000444387928171082-0.024063663665938463j),0.0021368013605825493,(0.0010408320703573807-0.023225973545441467j)
8.4125,(0.0005962669604878603-0.047282613797687806j),(-0.008289632662874327-0.013458349974954436j),0.0021962999643517136,(0.008885899623362187-0.03382426382273337j)
8.41375,(0.0005960898577247732-0.04727559246957607j),(0.001792957116360177-0.017852900799202192j),0.0022592077625209457,(-0.0011968672586354038-0.02942269167037388j)
8.415000000000001,(0.0005959128338501949-0.04726857322611602j),(0.0021395550179605016-0.014409088385932158j),0.001974631952972077,(-0.0015436421841103067-0.03285948484018386j)
8.41625,(0.0005957358888172588-0.04726155606637957j),(0.002033690262986874-0.019365825689013554j),0.002162335430583209,(-0.001437954374169615-0.027895730377366017j)
8.4175,(0.0005955590225791894-0.047254540989439146j),(0.0051672719846840845-0.011752766172897666j),0.0022822499461254303,(-0.004571712962104895-0.03550177481654148j)
8.41875,(0.0005953822350891642-0.04724752799436769j),(0.001719740437748009-0.021488625470674295j),0.0021526328715484487,(-0.0011243582026588448-0.025758902523693394j)
8.42,(0.000595205526300484-0.04724051708023876j),(0.0038120859370614586-0.015639004466192798j),0.002232845851700827,(-0.003216880410760975-0.031601512614045965j)
8.42125,(0.000595028896166446-0.04723350824612646j),(0.0035332810324335633-0.017178391164049612j),0.002217158069554706,(-0.002938252136267117-0.030055117082076848j)
8.4225,(0.0005948523446403426-0.04722650149110537j),(-0.00205860726409657-0.011030453175231103j),0.0023235639488983707,(0.002653459608736913-0.036196048315874266j)
8.42375,(0.0005946758716755679-0.04721949681425066j),(0.001802883893855597-0.018944158105835423j),0.0019552921340484446,(-0.0012082080221800292-0.028275338708415237j)
8.425,(0.000594499477225513-0.04721249421463813j),(-0.002923785280038347-0.015085173809007544j),0.002266660597326968,(0.00351828475726386-0.032127320405630586j)
8.42625,(0.0005943231612436051-0.04720549369134394j),(0.005371259247275864-0.016804198448538414j),0.0025955659719732738,(-0.004776936086032258-0.030401295242805527j)
8.4275,(0.0005941469236833115-0.04719849524344498j),(-0.0011969711046134702-0.01700182987202604j),0.0022858580825485977,(0.0017911180282967818-0.03019666537141894j)
8.42875,(0.0005939707644981581-0.04719149887001864j),(-0.001968367056676183-0.015482990986261281j),0.0024070447949509455,(0.002562337821174341-0.031708507883757356j)
8.43,(0.0005937946836416343-0.047184504570142775j),(0.0028167671503287034-0.014292458044787761j),0.0019328679322367223,(-0.0022229724666870693-0.03289204652535502j)
8.43125,(0.0005936186810673524-0.04717751234289585j),(-0.0022217473798043508-0.016331659272903337j),0.0023937013065366184,(0.002815366060871703-0.03084585306999251j)
8.432500000000001,(0.0005934427567289105-0.04717052218735691j),(0.0025770158241899123-0.011938995358561499j),0.002099468929788621,(-0.001983573067461002-0.035231526828795406j)
8.43375,(0.0005932669105799544-0.04716353410260549j),(-0.0003072767159704867-0.011618958962536993j),0.002190347346596508,(0.000900543626550441-0.03554457514006849j)
8.435,(0.0005930911425741369-0.047156548087721684j),(0.005783070383738522-0.012676361188786425j),0.0024012712927395773,(-0.005189979241164385-0.034480186898935256j)
8.43625,(0.0005929154526651795-0.0471495641417861j),(-0.0007150350924915374-0.016460435535035543j),0.0022460884099723835,(0.0013079505451567169-0.03068912860675056j)
8.4375,(0.0005927398408068217-0.04714258226387997j),(0.002970552435603204-0.016392444201576886j),0.002509512389329313,(-0.0023778125947963823-0.030750138062303083j)
8.43875,(0.0005925643069528402-0.04713560245308501j),(-0.0001883468161260484-0.020251642744617993j),0.002239291770914989,(0.0007809111230788886-0.02688395970846702j)
8.44,(0.0005923888510570387-0.04712862470848348j),(-0.000419817534019918-0.014702922892692726j),0.0019771380110733265,(0.0010122063850769567-0.032425701815790756j)
8.44125,(0.0005922134730732806-0.047121649029158205j),(0.003324538262645152-0.017016528749225168j),0.0020216051791488135,(-0.0027323247895718714-0.030105120279933038j)
8.4425,(0.0005920381729554562-0.047114675414192564j),(0.0016466177665370064-0.01732498436173598j),0.0023226904103421093,(-0.0010545795935815502-0.029789691052456584j)
8.44375,(0.0005918629506574404-0.04710770386267041j),(0.003734273130370659-0.014860197312382596j),0.002067344446410285,(-0.0031424101797132183-0.03224750655028781j)
8.445,(0.0005916878061332102-0.047100734373676234j),(0.003961254053536337-0.017011411987671653j),0.0023760927704931005,(-0.0033695662474031267-0.03008932238600458j)
8.446250000000001,(0.0005915127393367266-0.04709376694629499j),(0.006663076814899601-0.018817140249319103j),0.0023115804187650766,(-0.006071564075562875-0.028276626696975886j)
8.4475,(0.0005913377502220203-0.0470868015796122j),(-0.002185837365119047-0.017069704652340895j),0.0022105400212261233,(0.002777175115341067-0.03001709692727131j)
8.44875,(0.0005911628387431598-0.04707983827271396j),(0.0008562229895703311-0.004310798467395239j),0.0021489755710943966,(-0.0002650601508271713-0.04276903980531872j)
8.45,(0.0005909880048541778-0.04707287702468685j),(0.002189309079424114-0.01842884256888287j),0.002082897062454997,(-0.0015983210745699361-0.02864403445580398j)
8.45125,(0.0005908132485092383-0.04706591783461802j),(-0.00041708308285458865-0.015106433930095624j),0.0023364875967570907,(0.0010078963313638269-0.0319594839045224j)
8.4525,(0.0005906385696624704-0.047058960701595154j),(0.003467845931093633-0.020361403800919914j),0.0022768591954710226,(-0.0028772073614311625-0.02669755690067524j)
8.45375,(0.0005904639682680616-0.0470520056247065j),(0.0009589735263565509-0.014527213957537683j),0.002232572123658136,(-0.0003685095580884893-0.03252479166716882j)
8.455,(0.0005902894442802256-0.047045052603040774j),(0.006203649463139648-0.017145583596643924j),0.0027950875266808863,(-0.005613360018859422-0.02989946900639685j)
8.45625,(0.0005901149976532568-0.047038101635687335j),(0.0019558753898632547-0.01161303511042405j),0.0017939750291774514,(-0.001365760392209998-0.03542506652526328j)
8.4575,(0.0005899406283414023-0.04703115272173599j),(-0.0022429622751360774-0.014525657015440969j),0.0023260981316515577,(0.0028329029034774795-0.03250549570629502j)
8.45875,(0.0005897663362989781-0.047024205860277085j),(0.003882053759571429-0.014037577087746078j),0.002010899584824433,(-0.003292287423272451-0.03298662877253101j)
8.46,(0.0005895921214803491-0.047017261050401604j),(0.0035455133435937586-0.01525575498569084j),0.002489963764839542,(-0.0029559212221134095-0.031761506064710766j)
8.46125,(0.0005894179838399163-0.04701031829120095j),(-0.0007611484479253714-0.012353827924964832j),0.0025462973617366032,(0.0013505664317652877-0.034656490366236116j)
8.4625,(0.0005892439233320985-0.04700337758176715j),(0.007309608481302214-0.014767170830959549j),0.002530013573580893,(-0.006720364557970115-0.0322362067508076j)
8.463750000000001,(0.0005890699399113297-0.04699643892119267j),(-0.0025521586519221106-0.015431497274040164j),0.001926332738045145,(0.00314122859183344-0.03156494164715251j)
8.465,(0.0005888960335321128-0.04698950230857059j),(0.0017257642474375798-0.014361816432878403j),0.0021669301773080984,(-0.001136868213905467-0.03262768587569219j)
8.46625,(0.0005887222041490103-0.04698256774299456j),(-0.0043839529578067376-0.011060381087866562j),0.0021201515922998296,(0.004972675161955748-0.035922186655127995j)
8.4675,(0.0005885484517164939-0.046975635223558604j),(-0.0035728820355312337-0.021033729166312444j),0.0021971967317098704,(0.004161430487247727-0.02594190605724616j)
8.46875,(0.0005883747761892216-0.046968704749357444j),(0.0023772629872119235-0.01173480256690785j),0.00237538027684982,(-0.001788888211022702-0.035233902182449595j)
