f_range,G_0,G,var,bias
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.018441429817783333-0.0006821246292545528j),0.13897217874987483,(0.01894561308753108-0.04279698599624657j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.010729477452383973-0.0185481940609106j),0.3441247596512121,(0.011232560633794403-0.024883463029300452j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0033145658528561006-0.010591419362675276j),0.10749782065476826,(-0.002812579163407698-0.0327928876479838j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.01635601530969271-0.008728589725755138j),0.0743673839575924,(0.01685690908789593-0.0346084703231804j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.00587388892411993-0.02103823393146402j),0.07274309516267673,(0.006373693356221494-0.022251681937136586j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.0005344102830237696-0.010669350639361143j),0.10632052927432824,(0.0010331289186784334-0.032573523495315025j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.015332604313518461-0.031354412518729585j),0.07413020058613515,(-0.014834967940060674-0.011841521994908441j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.011789614677535507-0.027416588511557177j),0.09193987114804944,(0.012286172307725165-0.015732508161850824j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.007520878858186768-0.013684335782511959j),0.10653929558277256,(0.00801636124879871-0.029418024500834146j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.01413811373573126+0.0016190151223349914j),0.10959286238009089,(-0.013643703096162566-0.044674740136577615j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.006789499212764735+0.0108462793767657j),0.07797098356812977,(-0.006296156850778906-0.053855469915076386j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.027741936193086545-0.03161131090717783j),0.09383525382939627,(-0.027249658650215957-0.011351445622000474j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.04188432696541445-0.04500770764882526j),0.06620332434923903,(-0.04139311079810344+0.002091284986944386j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.027681970436881125-0.0037189047783475764j),0.12504144517825305,(-0.027191812216405733-0.039151283834506j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.03875132010601086-0.030922656220037873j),0.08424314633106407,(0.03924042379362273-0.011901397839886026j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0055622217123142146+0.01570062891142349j),0.07534450265975202,(-0.005074169158266467-0.0584786475937276j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.00028824632526517377+0.023460159276400293j),0.07302090116410791,(0.0007752511304542763-0.06619224143698405j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.000579925038760619+0.021845536208098832j),0.09996092112443707,(-9.396461224038034e-05-0.06453178038482127j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.03369957369919999-0.004225684745470335j),0.07150720418963717,(-0.0332146542955968-0.038414819668572034j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00864307997728918-0.029945235967522132j),0.10487393547200616,(-0.008159198255211969-0.012649626589698919j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.023933287382281582-0.02481923404388627j),0.07196704371515382,(0.02441613474993986-0.017730084248397917j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.009976511327503042-0.02335592629920499j),0.06475393965688851,(0.010458327653641712-0.019147945007393318j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.006748905534557058-0.006267701914099107j),0.09593479231245515,(-0.006268116951170724-0.0361908193747646j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0006345019042760461+0.024803522225799568j),0.1037827245942811,(-0.00015473777893146025-0.06721679015490693j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.009394471114511827+0.029616179565694907j),0.09606961750879417,(-0.008915728176480375-0.07198429048437077j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.005455810891325698+0.015146391647644395j),0.07100373448721099,(-0.0049780858837864105-0.05746944159787269j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.016660900862225304+0.002279414961608654j),0.0644899384688205,(0.017137611182259645-0.044557499679338114j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.03041970890911264-0.009889526802507221j),0.061383335678032794,(0.03089540777086878-0.03234368811393553j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.027030268324248326-0.001450092358454847j),0.05078436648233915,(0.027504958943265535-0.040738347884468576j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.022589422134691468-0.002103258041878705j),0.05731233853749943,(0.02306310771289391-0.040040502353132966j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.009194282075798078+0.007845896878290029j),0.061976325936967544,(0.00966696580156684-0.04994507195011594j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.0014452079183045747+0.0022028779534174377j),0.06711046206500136,(0.0019168929665491718-0.04425756192717338j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.010784244063905926+0.0017335875467449655j),0.07809361070125861,(-0.01031355453167649-0.04374387434920126j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.0008351015001787643-0.0038498862645254205j),0.09038176806451506,(0.0013047986645721794-0.038116096996314124j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.005971668218170332-0.01663879773280595j),0.08399295098035957,(0.006440376149647152-0.025282975320263704j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.035408226393290325-0.01541317176566953j),0.08593483180043406,(0.03587594821358003-0.026464484118886022j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.04869336378569229+0.003976076040625012j),0.06940525032592199,(0.0491601026034037-0.045809707502569345j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.02557344151981796+0.008326433241028646j),0.1130376260116025,(0.026039200430508027-0.05011613273414364j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.009354031096162414+0.009610897281709852j),0.12464107230264944,(0.009818813182404743-0.051356756968881694j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.01578114431709528-0.001003773360416123j),0.09365147307334742,(-0.015317335985642487-0.040698338394022j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.03404409114000527+0.013696720206232875j),0.16716297314310843,(-0.033581253506531634-0.05535517561268252j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.05250391904633795+0.028739114930531905j),0.2720511364668544,(-0.05204204906681379-0.07035400528648034j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.010951436676267858+0.009444596448203198j),0.2485527059099631,(-0.010490531319377435-0.05101601276507961j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.023326783045172116+0.004590870887624073j),0.09949120412416285,(0.023786726798096874-0.046118903891993274j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.013266931716187775-0.0025001451269330856j),0.08643683415688087,(0.013725916871233179-0.03898459500781676j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.02448998593019724+0.008568964578525911j),0.0637576813403517,(0.02494801548093333-0.050010502004048524j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.015635360702712337+0.0022609454380272663j),0.06346778728255327,(0.01609243763025793-0.04365937003339427j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.013134437881969918-0.0016350930574127681j),0.054003143462492985,(0.013590565155057296-0.03972030830671867j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.0024432710527941106+0.0023009935825610488j),0.07953181897262179,(0.002898451627833259-0.04361346103538838j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0026363257454255972+0.010892760741116067j),0.09676075578216255,(-0.002182088924283102-0.05216238332473906j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.0014452860907204904+0.02403855157306413j),0.10865833774714956,(0.0018985820899229686-0.06526541805290181j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0009949250947838629+0.011046793892382034j),0.1417886225465448,(-0.0005425669976966846-0.05223099275831775j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.0026998288120908664-0.01807254662009058j),0.14920411411676418,(0.0031512519148183186-0.023069072847429758j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0133624091739157-0.035852524160214j),0.20993144324552182,(0.013812900178032045-0.005246603851114098j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.028951922124222804-0.0694450467196469j),0.282308604890891,(0.02940148391353171+0.02838832249442407j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.03378175760954566-0.07284911295703574j),0.24376112886696308,(0.034230393055967305+0.03183470511884583j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.011073765265514776-0.06972077570749304j),0.12717131831358683,(0.011521477229147004+0.028748597127162517j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.024188721023081398-0.03349131509399519j),0.08289536917994443,(0.02463551235226052-0.00743872108886065j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.011024110996241525-0.028623936344885435j),0.08235404514272517,(0.011469984527602669-0.012264044033195934j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.003372646972193899+0.0005956114621666278j),0.06978859746407838,(-0.0029276884136567125-0.04144162236158794j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.010607173998402327+0.0071222077500853395j),0.11504963639621439,(-0.010163127599276588-0.04792633523146822j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.013304373115655911-0.010434262586681307j),0.10487409818570352,(-0.012861236074051314-0.03032806727287942j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.004629607961542122-0.007289379631674402j),0.11438009580204905,(0.005071838436052642-0.033431238138957j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.00288531305477155-0.00688970731869871j),0.08195864215295595,(0.0033266397412103086-0.033789283633649116j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0006689826473153647-0.012172577685431559j),0.06981434696938131,(-0.00022855698127253668-0.028464871458102132j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.007914345184860061-0.0180927750180873j),0.08053832870871169,(0.008353872586894098-0.02250321706599088j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.000625898083689089-0.013357268065776636j),0.09927002055426135,(-0.00018726620050783425-0.02719735144915381j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.015113701990976358+0.020914219339141407j),0.11004417919743416,(-0.014675962892665928-0.06142755051723556j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.022429308181509185+0.024087713370526613j),0.17900055308163115,(-0.021992459145204854-0.06455984018714883j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.02122212828977255+0.027025622845685465j),0.09496350568292328,(0.02165808997587474-0.06745662902029698j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.012351344389734373+0.022888558199355737j),0.09687296505054624,(0.012786421426433691-0.0632785271965531j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0018108159952855546+0.0032794913605178055j),0.14445736740577111,(-0.0013766209181387682-0.04362850639106638j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.0064222976386350454-0.02887673658417752j),0.16012569521193523,(0.006855613435186162-0.011431407437684456j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.004546954577164282-0.06207185755991808j),0.14068616427078237,(0.0049793937612382004+0.02180450184056075j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.013738367984126634-0.0043958382636076635j),0.0820804919976589,(-0.013306802755195113-0.035830811608664435j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.005312546884923283+0.010467352816741304j),0.07885790954014839,(0.005743240805317985-0.05065337904759766j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0051136040388961536+0.013777966068121936j),0.08364994556455216,(0.0055434292866845-0.053923450614489665j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.013541171174293182+0.04862174204960481j),0.09937841130918272,(0.013970130374784255-0.088726766620671j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.013957734611990265+0.03745122983651403j),0.07761441544478184,(0.01438583037992522-0.07751587589472309j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.013296504299565406+0.04387262613806201j),0.09243892263278126,(0.013723739239170614-0.08389697490010814j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.005517999538657504+0.02409527113803671j),0.1273064009758966,(-0.005091622833617692-0.0640794035758512j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.011376719660211232+0.02433602465618825j),0.09906638887943046,(0.011802240714040483-0.0642800214979219j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.002242795830992741+0.014043886710457167j),0.08678615175497742,(0.002667463806608917-0.05394782844145786j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.013640873137954814+0.0009832679245067332j),0.2256956362816808,(-0.013217055677859765-0.04084723478829195j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.03627428724663128-0.014845831701662844j),0.7272245443809751,(-0.03585131774961933-0.02497824029756178j)
