f_range,G_0,G,var,bias
9.51,(0.00046575891069006864-0.04178969949311499j),(-646905.961551673-2446684.3828721168j),1085030133931686.8,(646905.962017432+2446684.3410824174j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-1492542.9562808657+1552123.997516117j),980980097144940.0,(1492542.9567456478-1552124.0392619767j)
9.53,(0.00046380833145279307-0.04170211175443812j),(5192301.688955661+2260777.1657032776j),795384884899773.6,(-5192301.688491853-2260777.2074053893j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-4888777.27765882-975494.5370523209j),776911024498675.2,(4888777.278121658+975494.4953938655j)
9.55,(0.000461869979524158-0.04161489035594843j),(2265235.778529363-2220467.7228830173j),577737694181907.9,(-2265235.7780674933+2220467.6812681267j)
9.56,(0.00046090535689042195-0.041571416316876414j),(365763.30519397586+1566649.5979054477j),533681611995730.06,(-365763.3047330705-1566649.6394768641j)
9.57,(0.000459943752924759-0.0415280330043692j),(-1498796.2599450783+701704.7795015482j),364698115375922.0,(1498796.260405022-701704.8210295811j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-396920.24165267916+612986.8633310176j),376634884671081.94,(396920.2421116643-612986.9048157576j)
9.59,(0.0004580295507360878-0.04144153742552261j),(208538.8283661206-1465375.8672628552j),256616261493959.6,(-208538.82790809104+1465375.8258213177j)
9.6,(0.00045707692754559225-0.041398424595367j),(1203713.69569678-1232778.4155233908j),258814871635177.25,(-1203713.6952397032+1232778.374124966j)
9.61,(0.0004561272730873783-0.04135540136413143j),(124486.50470516576+1561748.3255676904j),166919455793514.2,(-124486.50424903848-1561748.3669230917j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-209712.44116418445+820693.9454141454j),162153637002699.4,(209712.441619365-820693.9867266128j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-1328265.8020388957-400604.2196876061j),139405606447828.05,(1328265.8024931324+400604.1784179835j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-288423.39374292246-1199728.779454328j),118881741329293.22,(288423.39419621846+1199728.7382274615j)
9.65,(0.0004523580970871783-0.04118419886593572j),(1803536.8875168082-391751.59044746676j),146505404650258.8,(-1803536.8870644502+391751.5492632679j)
9.66,(0.00045142310272745236-0.04114161946752034j),(469926.0607920832+810311.4177764814j),192516690667776.7,(-469926.0603406601-810311.4589181008j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-858457.120466594+1869290.1981803298j),228773499631758.25,(858457.120917085-1869290.2392794578j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-1083432.3514159964-1527343.9798809285j),247893339892974.44,(1083432.3518655582+1527343.9388242043j)
9.69,(0.000448635446421644-0.04101440783818991j),(54766.093240280345-1625237.4537882088j),292339687683261.0,(-54766.0927916449+1625237.412773801j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(481047.37406740966+2404145.4596687686j),397406478164334.4,(-481047.3736196977-2404145.5006409474j)
9.71,(0.0004467913291791238-0.04093003618285584j),(1379360.8720747028-115066.27486371483j),556755897821643.8,(-1379360.8716279115+115066.23393367865j)
9.72,(0.00044587353136114346-0.04088798037808137j),(161457.6216776542-2812364.8491217415j),566802122775673.9,(-161457.62123178068+2812364.808233761j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-2283791.237424808+1719378.5376626956j),709012871065625.5,(2283791.2378697665-1719378.5785087065j)
9.74,(0.00044404639912573975-0.04080412748138288j),(981720.0952974232+3313708.971603112j),818040989293866.1,(-981720.0948533767-3313709.0124072395j)
9.75,(0.00044313704160459864-0.04076232985956073j),(310175.004964027-2948854.040005251j),1080199570701951.9,(-310175.00452088995+2948853.999242921j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-1484758.99279153-3441160.9110662616j),988293026651069.0,(1484758.9932337604+3441160.8703456437j)
9.77,(0.00044132668643875856-0.040678990952347824j),(904479.9503166719+3199859.4655798124j),1532573044531036.5,(-904479.9498753452-3199859.5062588034j)
9.78,(0.00044042566604282797-0.04063744914353369j),(1708187.3905905655+4434733.452920557j),1491722757688820.2,(-1708187.3901501398-4434733.493558006j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(343867.39253035665-3887077.278621569j),2265795862319746.5,(-343867.39209082926+3887077.238025577j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-1257010.2942680723-5069104.585554597j),1812584104478675.0,(1257010.2947067043+5069104.544999978j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-3944053.1564813973+5063618.593379187j),2324656239520407.0,(3944053.1569191366-5063618.6338925185j)
9.82,(0.00043684903630433-0.04047212681662222j),(788773.6724741715+5064298.458428064j),2762850010463955.0,(-788773.6720373224-5064298.498900191j)
9.83,(0.0004359616861021924-0.040431006174611504j),(5722197.5202113185-5242702.366761615j),2889404530922749.0,(-5722197.519775357+5242702.326330609j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-669899.9258429002-6671061.287509106j),2864050667464034.5,(669899.9262779772+6671061.247119137j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-4850629.428802195+5673518.915327961j),3685990656168143.5,(4850629.42923639-5673518.955676976j)
9.86,(0.0004333157965511167-0.040308144021861975j),(876808.1965481366+4812709.497283982j),4766158175060501.0,(-876808.1961148209-4812709.537592126j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(5961265.515216389-4548410.632278688j),4319690207969680.0,(-5961265.51478395+4548410.5920113325j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-2587433.928684572+346409.25820151786j),5428145833028119.0,(2587433.9291161373-346409.29842816776j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-5394799.602320417+1971959.4018433571j),5255380952425981.0,(5394799.602751111-1971959.4420293833j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-1805111.9344215512-304971.3682099131j),6263567078783462.0,(1805111.9348513763+304971.3280644285j)
9.91,(0.000428959200491073-0.04010502457106618j),(7691965.149419039-3029891.906056956j),5322336382964643.0,(-7691965.14899008+3029891.8659519316j)
9.92,(0.0004280957679349549-0.04006464605820905j),(4790854.511963257-1884499.8537458929j),6041395868751814.0,(-4790854.511535161+1884499.8136812467j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-8410245.178738741-976926.4075182142j),6686701864942616.0,(8410245.179165976+976926.3674938654j)
9.94,(0.000426376705039812-0.039984132437814485j),(-664563.7111580529+10297929.839584533j),7133572894408003.0,(664563.7115844296-10297929.879568666j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-578467.3534455963+2070819.008155085j),7119845224672612.0,(578467.3538711173-2070819.0480990817j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-535839.8872872029+2078051.1797524497j),7102902695622673.0,(535839.8877118708-2078051.2196563915j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-492956.1794883664+2083949.7546599084j),7082749251605187.0,(492956.1799121839-2083949.7945238752j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-449816.42846509145+2088514.8895023002j),7059405536135462.0,(449816.42888806097-2088514.9293263722j)
