f_range,G_0,G,var,bias
6.4875,(0.001002654242368245-0.06131026091406932j),(0.0002837806851401973-0.03656573414614107j),0.0010624676638512855,(0.0007188735572280476-0.02474452676792825j)
6.488,(0.0010024997617367102-0.06130553890751109j),(0.0011044145404720239-0.03760283757111825j),0.0010922745776835484,(-0.00010191477873531369-0.023702701336392837j)
6.4885,(0.0010023453168008529-0.06130081762806328j),(0.001153261566656731-0.037982029245334545j),0.0011101423098466708,(-0.00015091624985587803-0.023318788382728738j)
6.489,(0.0010021909075497023-0.06129609707555787j),(-0.00035863105936377593-0.0416356302938556j),0.0009614251103659216,(0.0013608219669134782-0.019660466781702274j)
6.4895000000000005,(0.0010020365339722676-0.06129137724982714j),(0.003067811608917281-0.04165340984950485j),0.0010085595647851176,(-0.0020657750749450135-0.01963796740032229j)
6.49,(0.0010018821960575727-0.06128665815070324j),(0.0008098458684849521-0.03608046839105595j),0.0010544615441700992,(0.00019203632757262053-0.025206189759647293j)
6.4905,(0.0010017278937946188-0.061281939778018504j),(0.0009307472899142991-0.0336891449717364j),0.0010850120124664248,(7.098060388031977e-05-0.027592794806282107j)
6.4910000000000005,(0.0010015736271724634-0.06127722213160519j),(-0.0014814916282515495-0.03880124923792065j),0.0009564815081832524,(0.002483065255424013-0.02247597289368454j)
6.4915,(0.001001419396180073-0.061272505211295666j),(0.0011675547827319135-0.0383438494517111j),0.00092331597099463,(-0.00016613538655184043-0.022928655759584568j)
6.492,(0.0010012652008065275-0.06126778901692243j),(2.432275420428738e-05-0.03677112212238112j),0.0010586866652580996,(0.0009769424466022402-0.02449666689454131j)
6.4925,(0.0010011110410408262-0.06126307354831787j),(-0.0015901616930253265-0.038284206375250054j),0.0012598440885917424,(0.002591272734066153-0.022978867173067817j)
6.493,(0.0010009569168720283-0.06125835880531459j),(0.0014271540580635001-0.035099971683216886j),0.0010417756777459462,(-0.00042619714119147183-0.026158387122097705j)
6.4935,(0.0010008028282891676-0.06125364478774511j),(-2.187977188884757e-05-0.0418193930234964j),0.0010612661178116356,(0.0010226826001780152-0.019434251764248706j)
6.494,(0.001000648775281282-0.061248931495442055j),(-0.003172340733055994-0.03988610594371688j),0.0010174084912527187,(0.004172989508337276-0.021362825551725174j)
6.4945,(0.001000494757837427-0.06124421892823815j),(-0.0014412800397987477-0.0370554895773827j),0.0010429091011422867,(0.002441774797636175-0.024188729350855448j)
6.495,(0.0010003407759467012-0.06123950708596612j),(0.003933600094011899-0.037180253119176825j),0.0010104485767461662,(-0.0029332593180651976-0.024059253966789297j)
6.4955,(0.0010001868295980972-0.06123479596845869j),(0.002994065620056403-0.03763877240697421j),0.0010896906926912715,(-0.0019938787904583057-0.023596023561484478j)
6.496,(0.001000032918780695-0.06123008557554877j),(0.0037398317608889754-0.03552054124801264j),0.0010707508379515702,(-0.0027397988421082806-0.02570954432753613j)
6.4965,(0.0009998790434836034-0.061225375907069224j),(0.0007217235496026892-0.03801138671901049j),0.0009578313241608547,(0.00027815549388091423-0.023213989188058733j)
6.497,(0.0009997252036958526-0.06122066696285296j),(0.0031336076394319523-0.032003986816052925j),0.0010834730793886655,(-0.0021338824357360997-0.029216680146800032j)
6.4975000000000005,(0.0009995713994065182-0.061215958742733j),(-0.002709751225146316-0.036285322330531396j),0.001052390379358847,(0.003709322624552834-0.024930636412201605j)
6.498,(0.0009994176306047193-0.061211251246542406j),(-0.00044217242132384637-0.03609476659429701j),0.0009618214882010103,(0.0014415900519285656-0.025116484652245398j)
6.4985,(0.0009992638972794964-0.0612065444741142j),(0.003873542211661735-0.04057939765731792j),0.0011718643985885251,(-0.002874278314382238-0.020627146816796282j)
6.4990000000000006,(0.0009991101994199618-0.061201838425281554j),(-0.002740455700939824-0.04597256659988568j),0.0009893316679848332,(0.003739565900359786-0.015229271825395872j)
6.4995,(0.0009989565370151774-0.0611971330998777j),(0.0020897468960467285-0.03889894742867581j),0.0011735351485050501,(-0.0010907903590315511-0.022298185671201884j)
6.5,(0.000998802910054316-0.061192428497735846j),(-0.0015354661207267796-0.03802777478565348j),0.0011745301192236132,(0.0025342690307810956-0.023164653712082366j)
6.5005,(0.0009986493185263916-0.0611877246186893j),(-0.002404321445400179-0.037402489811597654j),0.0009851632477798338,(0.0034029707639265704-0.023785234807091646j)
6.501,(0.0009984957624205569-0.06118302146257143j),(0.0034451994383857872-0.036724971326746285j),0.0009971021585197836,(-0.0024467036759652306-0.024458050135825145j)
6.5015,(0.000998342241725886-0.06117831902921557j),(0.0009070970926927015-0.043190589213738896j),0.0008537670433233977,(9.124514903318445e-05-0.017987729815476673j)
6.502,(0.0009981887564315388-0.06117361731845522j),(-0.006753748151199932-0.03601133999273952j),0.0011665251842327272,(0.007751936907631471-0.0251622773257157j)
6.5025,(0.0009980353065266111-0.06116891633012391j),(0.0008571670589628064-0.03722886540751826j),0.0011314739028944576,(0.0001408682475638048-0.02394005092260565j)
6.503,(0.0009978818920002002-0.06116421606405514j),(0.002643867309245581-0.04071669733164443j),0.000995169088891198,(-0.0016459854172453806-0.020447518732410706j)
6.5035,(0.0009977285128414753-0.06115951652008251j),(6.119421852950272e-05-0.03668892799607317j),0.00106126869379482,(0.0009365342943119725-0.024470588524009337j)
6.5040000000000004,(0.0009975751690395429-0.06115481769803973j),(0.0010930268678326779-0.03739230071973032j),0.0014123073533098968,(-9.545169879313499e-05-0.02376251697830941j)
6.5045,(0.0009974218605835648-0.06115011959776047j),(-0.0009067243136349554-0.03655118647446789j),0.0011341689409848474,(0.00190414617421852-0.02459893312329258j)
6.505,(0.000997268587462625-0.061145422219078475j),(0.0007879258041679649-0.039145093574293424j),0.0011073546996412907,(0.00020934278329465998-0.02200032864478505j)
6.5055000000000005,(0.0009971153496659212-0.0611407255618276j),(-0.0023311820623265114-0.03801188817702617j),0.0010871939472097624,(0.0033282974119924324-0.023128837384801426j)
6.506,(0.000996962147182584-0.06113602962584162j),(0.005578936168327731-0.03911884921060154j),0.001055018325558631,(-0.004581974021145147-0.022017180415240083j)
6.5065,(0.000996808980001749-0.06113133441095452j),(0.001563657410680069-0.03658898225385104j),0.0010419142932317255,(-0.0005668484306783198-0.02454235215710348j)
6.507000000000001,(0.00099665584811257-0.061126639917000285j),(-0.0011078256268900676-0.03733199707277644j),0.0009567745359000657,(0.0021044814750026375-0.02379464284422384j)
6.5075,(0.0009965027515042271-0.06112194614381282j),(0.0015969440257278787-0.03794997420460619j),0.0011167593391491323,(-0.0006004412742236516-0.02317197193920663j)
6.508,(0.000996349690165909-0.06111725309122633j),(0.0030166457731611164-0.036785794225699046j),0.001036150178231087,(-0.0020202960829952075-0.024331458865527282j)
6.5085,(0.000996196664086693-0.061112560759074744j),(-0.0031442262010121353-0.03801716812060007j),0.0009713394008364813,(0.004140422865098828-0.023095392638474675j)
6.509,(0.0009960436732558428-0.06110786914719241j),(0.002362285876729191-0.039204377698209905j),0.0011152441180823773,(-0.0013662422034733481-0.021903491448982508j)
6.5095,(0.0009958907176624851-0.06110317825541345j),(0.003948190830699664-0.038976953341620886j),0.0010402466187157278,(-0.002952300113037179-0.022126224913792562j)
6.51,(0.0009957377972958327-0.061098488083572135j),(0.0004979168585765442-0.037798084557423506j),0.0012055065621973118,(0.0004978209387192884-0.02330040352614863j)
6.5105,(0.0009955849121450336-0.061093798631502765j),(0.0024222073947591876-0.0377505318860808j),0.0011545124267452122,(-0.001426622482614154-0.02334326674542196j)
6.511,(0.000995432062199322-0.06108910989903978j),(0.0024193595405705356-0.03337627951555489j),0.0009351840035336516,(-0.0014239274783712137-0.02771283038348489j)
6.5115,(0.0009952792474478248-0.06108442188601754j),(0.000707803624571853-0.03545818988995354j),0.0011183114157799082,(0.00028747562287597176-0.025626231996063994j)
6.5120000000000005,(0.0009951264678798094-0.06107973459227055j),(0.0018279873314442005-0.03905954570695014j),0.0009200556337542687,(-0.0008328608635643912-0.02202018888532041j)
6.5125,(0.0009949737234844368-0.06107504801763329j),(-0.0006737197487499039-0.03993349453308909j),0.0008791858332862234,(0.0016686934722343408-0.021141553484544204j)
6.513,(0.0009948210142509263-0.06107036216194036j),(-0.0001109761993173268-0.03813938923207327j),0.0008681962998617651,(0.001105797213568253-0.022930972929867087j)
6.5135000000000005,(0.0009946683401684737-0.061065677025026376j),(0.002806835434283153-0.04264570781834381j),0.0010871844446241489,(-0.0018121670941146793-0.018419969206682568j)
6.514,(0.0009945157012263043-0.061060992606726004j),(0.00270626665035642-0.03516374016621067j),0.0009198430892439839,(-0.0017117509491301156-0.025897252440515335j)
6.5145,(0.0009943630974136339-0.061056308906873975j),(-0.0015496007514785325-0.03670755411476782j),0.001253971991429242,(0.0025439638488921664-0.02434875479210616j)
6.515000000000001,(0.0009942105287196678-0.06105162592530507j),(0.0020275488507524035-0.03824178161985159j),0.0012021255163193402,(-0.0010333383220327357-0.022809844305453478j)
6.5155,(0.000994057995133655-0.0610469436618541j),(0.0026630240242625836-0.036339093501777914j),0.0011249114758059705,(-0.0016689660291289287-0.024707850160076185j)
6.516,(0.0009939054966448485-0.06104226211635594j),(0.004741033782154508-0.03685757619989087j),0.0011274683330371937,(-0.00374712828550966-0.024184685916465068j)
6.5165,(0.0009937530332424225-0.06103758128864553j),(-0.00017421926069391622-0.03855347898483315j),0.001085078866538114,(0.0011679722939363388-0.022484102303812384j)
6.517,(0.0009936006049156365-0.06103290117855785j),(0.002106624500076819-0.03690769633935205j),0.0010649805677255297,(-0.0011130238951611825-0.0241252048392058j)
6.5175,(0.0009934482116537664-0.06102822178592792j),(-0.00070122222269018-0.038551945962007256j),0.0011961644736583992,(0.0016946704343439463-0.022476275823920665j)
6.518,(0.000993295853446023-0.06102354311059077j),(0.0038139748998355593-0.03431123867244067j),0.0010987283965791664,(-0.0028206790463895363-0.0267123044381501j)
6.5185,(0.0009931435302816761-0.061018865152381585j),(-0.002739125577199376-0.03878557377553748j),0.0009804404224674976,(0.0037322691074810526-0.022233291376844107j)
6.519,(0.0009929912421499446-0.06101418791113556j),(0.0015846026718287867-0.03506936950289255j),0.0010723034875350917,(-0.0005916114296788421-0.02594481840824301j)
6.5195,(0.00099283898904013-0.06100951138668788j),(0.00013287709843480644-0.03888981040264328j),0.0010615722945013508,(0.0008599618906053236-0.022119700984044602j)
6.5200000000000005,(0.0009926867709414977-0.061004835578873824j),(0.0031586714501884157-0.038434642880367076j),0.0012258499651779222,(-0.002165984679246918-0.02257019269850675j)
6.5205,(0.0009925345878432903-0.06100016048752877j),(-0.009068984736192297-0.036711502826073966j),0.001174924374760473,(0.010061519324035588-0.024288657661454806j)
6.521,(0.000992382439734793-0.06099548611248806j),(0.0033711047707981855-0.03728135163745447j),0.0011431310083590642,(-0.0023787223310633926-0.023714134475033594j)
6.5215000000000005,(0.0009922303266052396-0.060990812453587104j),(0.0019418822871518039-0.03864182071924937j),0.0011574509656453117,(-0.0009496519605465643-0.022348991734337735j)
6.522,(0.0009920782484439767-0.060986139510661425j),(-0.0030500389034696616-0.03929807666897907j),0.0011807440040335151,(0.004042117151913638-0.021688062841682357j)
6.5225,(0.0009919262052402599-0.060981467283546545j),(0.001473626881158158-0.03669467840105454j),0.0011483219981275592,(-0.0004817006759178981-0.024286788882492007j)
6.523000000000001,(0.0009917741969833328-0.06097679577207804j),(0.0009985067073296125-0.03881051565210857j),0.0011662868572187009,(-6.732510346279738e-06-0.02216628011996947j)
6.5235,(0.0009916222236625513-0.06097212497609153j),(-0.0003036839555483428-0.03681703154715098j),0.001005729987774723,(0.0012953061792108941-0.024155093428940552j)
6.524,(0.0009914702852671948-0.06096745489542273j),(-0.0031558655218771464-0.03723194610306604j),0.001051035892542416,(0.004147335807144341-0.023735508792356697j)
6.5245,(0.0009913183817865437-0.060962785529907366j),(0.0008773749483734245-0.03963912019322339j),0.0013524111325670966,(0.00011394343341311923-0.021323665336683978j)
6.525,(0.0009911665132099235-0.060958116879381186j),(0.006455209421967879-0.04011906002143917j),0.001194271495204475,(-0.005464042908757956-0.020839056857942018j)
6.5255,(0.0009910146795266356-0.06095344894368005j),(-0.0003281023175135196-0.03752540267246437j),0.0010575808323442923,(0.0013191169970401553-0.023428046271215683j)
6.526,(0.0009908628807259717-0.06094878172263986j),(0.00026512378445973066-0.03615299216874258j),0.0011249121974133507,(0.0007257390962662411-0.02479578955389728j)
6.5265,(0.0009907111167972804-0.060944115216096544j),(0.0010389826985140094-0.03662841620896289j),0.0010248428682487838,(-4.8271581716728944e-05-0.02431569900713365j)
6.527,(0.000990559387729859-0.060939449423886044j),(-0.0003161584621360976-0.038761307740972174j),0.0009634217220833196,(0.0013067178498659567-0.02217814168291387j)
6.5275,(0.000990407693513036-0.060934784345844435j),(0.00036086248953981796-0.03980520522244268j),0.0009473795630988957,(0.0006295452039732181-0.021129579123401757j)
6.5280000000000005,(0.0009902560341361695-0.06093011998180779j),(0.0006529969204815166-0.042406806105718786j),0.0011644852685229535,(0.00033725911365465287-0.018523313876089006j)
6.5285,(0.0009901044095885542-0.06092545633161223j),(0.003131796429356762-0.03954396138389134j),0.0011412752882971355,(-0.0021416920197682076-0.02138149494772089j)
6.529,(0.0009899528198595545-0.060920793395093965j),(-0.001075160323088122-0.03978832523063185j),0.0012494214085579077,(0.0020651131429476766-0.021132468164462112j)
6.5295000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.000989555600561211-0.03614016070790423j),0.0010412604340832654,(0.001979356865499669-0.02477597046418501j)
6.53,(0.0009896497448146897-0.06091146966243428j),(0.005379072117463571-0.03971653719242412j),0.0008390060225103399,(-0.004389422372648882-0.021194932470010155j)
6.5305,(0.0009894982594775442-0.0609068088659655j),(0.0029554032569043638-0.03214586604735288j),0.001214817699330956,(-0.0019659049974268196-0.02876094281861262j)
6.531,(0.000989346808916371-0.0609021487825192j),(0.0024805231351498354-0.039023499722523385j),0.0009840564823937294,(-0.0014911763262334644-0.021878649059995814j)
6.5315,(0.0009891953931205667-0.0608974894119319j),(-0.0014308121419100367-0.033522936978608864j),0.0012140553253189646,(0.002420007535030603-0.027374552433323034j)
6.532,(0.000989044012079447-0.060892830754040034j),(0.0034703333408911984-0.042432394173580586j),0.0011437823833164642,(-0.0024812893288117515-0.018460436580459448j)
6.5325,(0.0009888926657824263-0.06088817280868011j),(3.0039231227404033e-05-0.039102945754046596j),0.001090400497532112,(0.0009588534345550222-0.021785227054633517j)
6.533,(0.000988741354218843-0.060883515575688794j),(-0.00043539792346871943-0.03604982809871474j),0.0012921179042516846,(0.0014241392776875624-0.024833687476974058j)
6.5335,(0.0009885900773780642-0.0608788590549027j),(-0.0015254390360541336-0.03783929575385629j),0.0009654013021791427,(0.0025140291134321978-0.02303956330104641j)
6.534,(0.000988438835249499-0.06087420324615842j),(-0.0002198493127687806-0.036188524921381734j),0.0011239992276888414,(0.0012082881480182796-0.024685678324776687j)
