f_range,G_0,G,var,bias
4.605,(0.001989321569037017-0.0863481237988631j),(0.0016579707480410236-0.07069689495135234j),4.669981575248011e-06,(0.0003313508209959932-0.01565122884751076j)
4.6055,(0.0019888899236670237-0.08633876030279207j),(0.0017725903634733986-0.07069289712989967j),5.734032793437365e-06,(0.0002162995601936251-0.015645863172892405j)
4.606,(0.0019884584187453776-0.08632939883615637j),(0.0016605614966311005-0.07069393465446278j),5.634364988694254e-06,(0.0003278969221142771-0.015635464181693592j)
4.6065000000000005,(0.00198802705421116-0.0863200393982967j),(0.0017518689019756933-0.07061382927036568j),5.78482231194243e-06,(0.00023615815223546684-0.015706210127931025j)
4.607,(0.0019875958300033993-0.08631068198855396j),(0.0018714854473129562-0.07103135941115324j),5.3337717433444664e-06,(0.00011611038269044313-0.015279322577400722j)
4.6075,(0.0019871647460613234-0.0863013266062694j),(0.0015164385683225279-0.07055285406735727j),7.0738730754795104e-06,(0.00047072617773879556-0.015748472538912123j)
4.6080000000000005,(0.0019867338023241096-0.0862919732507844j),(0.001729972795409522-0.07060878506313961j),5.379786363210019e-06,(0.0002567610069145875-0.01568318818764479j)
4.6085,(0.0019863029987309436-0.08628262192144086j),(0.0015795798253754052-0.0706688721483868j),6.0444390496719315e-06,(0.00040672317335553837-0.015613749773054061j)
4.609,(0.0019858723352211114-0.08627327261758073j),(0.001573941211278037-0.07048228531805834j),5.759125314814889e-06,(0.00041193112394307427-0.0157909872995224j)
4.6095,(0.0019854418117338916-0.08626392533854647j),(0.0018245147767821377-0.07041456296350675j),5.818150738245297e-06,(0.0001609270349517539-0.015849362375039727j)
4.61,(0.0019850114282085845-0.08625458008368063j),(0.0017222874216921739-0.0702470489778527j),6.2149903589965e-06,(0.00026272400651641066-0.016007531105827935j)
4.6105,(0.0019845811845845378-0.08624523685232614j),(0.0016308292471705211-0.07083376273730256j),5.087269403710024e-06,(0.00035375193741401666-0.015411474115023582j)
4.611,(0.001984151080801127-0.08623589564382624j),(0.0015969193225476488-0.07055981075819177j),6.301453368440526e-06,(0.00038723175825347827-0.01567608488563446j)
4.6115,(0.0019837211167978257-0.08622655645752432j),(0.002007506235474781-0.07082085082608505j),6.0108688586585425e-06,(-2.378511867695554e-05-0.015405705631439268j)
4.612,(0.001983291292514026-0.08621721929276428j),(0.0014939576242024605-0.07072378198692554j),5.317645477300243e-06,(0.0004893336683115654-0.015493437305838742j)
4.6125,(0.001982861607889195-0.08620788414889004j),(0.0017310005449603164-0.0705913386602365j),5.491404236453171e-06,(0.0002518610629288786-0.015616545488653544j)
4.613,(0.001982432062862894-0.08619855102524608j),(0.0016262511030328975-0.07058161006597494j),5.814467053299667e-06,(0.0003561809598299963-0.015616940959271144j)
4.6135,(0.001982002657374623-0.0861892199211769j),(0.0014391456855396552-0.0704789919691923j),4.635102728647082e-06,(0.000542856971834968-0.015710227951984596j)
4.614,(0.001981573391363991-0.08617989083602741j),(0.0018821395008334232-0.07053361308773565j),6.6172786915922785e-06,(9.943389053056781e-05-0.015646277748291762j)
4.6145000000000005,(0.0019811442647705937-0.08617056376914281j),(0.0017223441334139897-0.07044247359037052j),6.205405238809811e-06,(0.000258800131356604-0.01572809017877229j)
4.615,(0.001980715277534073-0.0861612387198686j),(0.001812256693548004-0.07062392054667581j),4.976339750342806e-06,(0.00016845858398606916-0.015537318173192788j)
4.6155,(0.0019802864295941527-0.08615191568755053j),(0.0014988095774271198-0.07053653085125994j),5.895829101651428e-06,(0.0004814768521670329-0.015615384836290588j)
4.616,(0.001979857720890468-0.0861425946715346j),(0.0017444930226053338-0.07042409019409596j),4.880599078133992e-06,(0.00023536469828513442-0.01571850447743864j)
4.6165,(0.0019794291513628155-0.08613327567116713j),(0.0015286130937385459-0.07038593677722713j),5.953445487804311e-06,(0.00045081605762426966-0.015747338893940005j)
4.617,(0.0019790007209509403-0.08612395868579475j),(0.001584138647961261-0.0701058619655687j),5.257990861009669e-06,(0.00039486207298967935-0.016018096720226055j)
4.6175,(0.0019785724295946507-0.0861146437147643j),(0.0014018386620388847-0.07044877232946407j),6.33051954980897e-06,(0.000576733767555766-0.01566587138530022j)
4.618,(0.001978144277233803-0.08610533075742295j),(0.0014391852249323086-0.07056876965009164j),4.847548499010358e-06,(0.0005389590523014944-0.015536561107331315j)
4.6185,(0.001977716263808258-0.08609601981311817j),(0.001673594395374447-0.07032987989162576j),5.841948166794448e-06,(0.00030412186843381084-0.01576613992149241j)
4.619,(0.001977288389257903-0.08608671088119767j),(0.001953892283497548-0.07045205093044059j),6.031971973183687e-06,(2.339610576035508e-05-0.01563465995075708j)
4.6195,(0.00197686065352271-0.08607740396100944j),(0.001655334547097232-0.070123363887889j),5.2917021182777505e-06,(0.00032152610642547795-0.01595404007312043j)
4.62,(0.001976433056542657-0.08606809905190184j),(0.0013799729756969461-0.07051361727089359j),5.381999794760651e-06,(0.0005964600808457108-0.015554481781008253j)
4.6205,(0.0019760055982577266-0.08605879615322334j),(0.0017953508958502987-0.0703500965267148j),5.862589043498478e-06,(0.00018065470240742794-0.015708699626508546j)
4.621,(0.0019755782786079123-0.08604949526432289j),(0.0018295518922020956-0.07026289093046555j),4.929454403389779e-06,(0.0001460263864058167-0.01578660433385734j)
4.6215,(0.0019751510975333257-0.0860401963845495j),(0.0016190304652163201-0.07050486483012326j),5.612301573654891e-06,(0.00035612063231700553-0.01553533155442624j)
4.622,(0.0019747240549740294-0.08603089951325268j),(0.0018451802560133677-0.06996466760100431j),5.429952704855825e-06,(0.0001295437989606617-0.016066231912248374j)
4.6225000000000005,(0.001974297150870227-0.08602160464978213j),(0.0018518962561531072-0.0702254228587433j),5.3580517464567495e-06,(0.00012240089471712-0.015796181791038838j)
4.623,(0.001973870385161995-0.0860123117934878j),(0.0017009816591221842-0.07042542175283684j),6.029694873901332e-06,(0.00027288872603981095-0.01558689004065096j)
4.6235,(0.001973443757789606-0.08600302094371995j),(0.001738234925339002-0.07065659599499656j),6.974938801354032e-06,(0.00023520883245060388-0.015346424948723389j)
4.624,(0.0019730172686932635-0.08599373209982908j),(0.0014617245629248935-0.07029811867049396j),5.090315238039395e-06,(0.00051129270576837-0.01569561342933512j)
4.6245,(0.001972590917813198-0.08598444526116603j),(0.0015674564079207602-0.07019060809282172j),6.753728129161303e-06,(0.00040513450989243787-0.015793837168344302j)
4.625,(0.0019721647050897234-0.0859751604270819j),(0.001960328040775238-0.07034416743800728j),5.180381829567063e-06,(1.1836664314485244e-05-0.015630992989074624j)
4.6255,(0.001971738630463177-0.0859658775969281j),(0.001566410192227259-0.07022286254932737j),5.0657973652923665e-06,(0.0004053284382359182-0.015743015047600728j)
4.626,(0.0019713126938738857-0.08595659677005622j),(0.0016492134443420877-0.0701122003829513j),5.594997719450492e-06,(0.00032209924953179796-0.015844396387104928j)
4.6265,(0.0019708868952622587-0.08594731794581822j),(0.001686940294586308-0.07061178410271518j),5.460438028522562e-06,(0.0002839466006759506-0.015335533843103044j)
4.627,(0.001970461234568712-0.08593804112356633j),(0.0017647002544204113-0.07038692791649319j),5.218901068351821e-06,(0.00020576098014830056-0.015551113207073142j)
4.6275,(0.0019700357117337073-0.08592876630265306j),(0.0016640795505739087-0.07020998062530316j),4.921034411219731e-06,(0.00030595616115979864-0.015718785677349897j)
4.628,(0.001969610326697729-0.08591949348243112j),(0.001482221977721096-0.07017532535027143j),6.042944151696876e-06,(0.0004873883489766328-0.01574416813215969j)
4.6285,(0.0019691850794012916-0.08591022266225364j),(0.0018406265549274787-0.07028140441037055j),5.902159984681087e-06,(0.00012855852447381287-0.015628818251883086j)
4.6290000000000004,(0.001968759969784969-0.08590095384147386j),(0.0018886376432664502-0.07045231532831366j),6.681426989067467e-06,(8.012232651851878e-05-0.01544863851316021j)
4.6295,(0.0019683349977893064-0.08589168701944544j),(0.001710587462839188-0.07019210329728877j),5.90696163279409e-06,(0.0002577475349501185-0.01569958372215667j)
4.63,(0.001967910163354931-0.08588242219552226j),(0.0016914128735446734-0.07023586458566847j),4.959270553940469e-06,(0.0002764972898102575-0.015646557609853798j)
4.6305000000000005,(0.0019674854664224577-0.08587315936905851j),(0.0016214400580989747-0.07017367205431942j),4.99655151747229e-06,(0.000346045408323483-0.015699487314739094j)
4.631,(0.001967060906932623-0.08586389853940864j),(0.0015168556688383353-0.07010806306164788j),5.900725214499626e-06,(0.0004502052380942875-0.015755835477760757j)
4.6315,(0.0019666364848261474-0.08585463970592726j),(0.0018449942165135685-0.07022367147930104j),4.890824360540314e-06,(0.0001216422683125789-0.015630968226626213j)
4.632,(0.0019662122000437053-0.08584538286796947j),(0.001442293178545475-0.07010851325764049j),6.15538529011328e-06,(0.0005239190214982304-0.015736869610328982j)
4.6325,(0.0019657880525260915-0.0858361280248906j),(0.0015028588753082167-0.07020843126250143j),5.088756869137533e-06,(0.00046292917721787487-0.015627696762389176j)
4.633,(0.0019653640422141586-0.08582687517604605j),(0.0015971215559031015-0.06986568398714198j),5.640208964069661e-06,(0.00036824248631105714-0.015961191188904073j)
4.6335,(0.00196494016904866-0.0858176243207918j),(0.001636403698168606-0.07005028352440672j),6.579021462448704e-06,(0.00032853647088005406-0.015767340796385088j)
4.634,(0.001964516432970538-0.0858083754584838j),(0.0016668503580817198-0.070287036017886j),5.835474775447555e-06,(0.00029766607488881805-0.015521339440597803j)
4.6345,(0.001964092833920653-0.08579912858847863j),(0.0014322419255480413-0.07026317043107222j),5.899768966434598e-06,(0.0005318509083726119-0.01553595815740641j)
4.635,(0.001963669371839982-0.08578988371013285j),(0.0016806489398732878-0.07025534868049654j),5.592236489930321e-06,(0.0002830204319666941-0.01553453502963631j)
4.6355,(0.001963246046669488-0.08578064082280333j),(0.0016783572638181786-0.07009958465256565j),5.196078272816509e-06,(0.00028488878285130924-0.015681056170237684j)
4.636,(0.001962822858350127-0.08577139992584744j),(0.0017016916061662372-0.06993195129578511j),5.5955207007562405e-06,(0.0002611312521838898-0.015839448630062328j)
4.6365,(0.001962399806822893-0.08576216101862254j),(0.0015774531546039626-0.07002308273258097j),4.677574232799592e-06,(0.0003849466522189303-0.01573907828604157j)
4.6370000000000005,(0.001961976892028963-0.08575292410048646j),(0.0016191419615426126-0.07018526996330479j),5.674319191208231e-06,(0.0003428349304863505-0.015567654137181669j)
4.6375,(0.001961554113909366-0.08574368917079728j),(0.0018208252495296748-0.07022804910521976j),6.2499529825230795e-06,(0.00014072886437969142-0.015515640065577513j)
4.638,(0.0019611314724051736-0.08573445622891324j),(0.0018461481726159384-0.07016630733489616j),5.871024888975228e-06,(0.00011498329978923525-0.015568148894017073j)
4.6385000000000005,(0.0019607089674576568-0.08572522527419299j),(0.0016271535152813056-0.069920852796565j),5.8796384039620686e-06,(0.0003335554521763512-0.01580437247762799j)
4.639,(0.0019602865990079395-0.0857159963059954j),(0.0015103090700631155-0.06987613906111079j),5.6182784191246305e-06,(0.000449977528944824-0.01583985724488461j)
4.6395,(0.0019598643669971904-0.08570676932367964j),(0.001523775868537353-0.06990787896738745j),5.469559672403236e-06,(0.0004360884984598375-0.015798890356292186j)
4.64,(0.0019594422713667342-0.08569754432660505j),(0.0016218876935592229-0.07005170016174125j),5.539250079111721e-06,(0.00033755457780751136-0.015645844164863795j)
4.6405,(0.001959020312057831-0.08568832131413147j),(0.0013692368606674015-0.07015525957053419j),6.141867628737881e-06,(0.0005897834513904296-0.015533061743597282j)
4.641,(0.00195859848901178-0.08567910028561873j),(0.0017612953863757434-0.07009858495907674j),6.323575781496058e-06,(0.00019730310263603662-0.015580515326541991j)
4.6415,(0.0019581768021699653-0.08566988124042717j),(0.0013969583359365154-0.0698320550641755j),5.677606180830479e-06,(0.0005612184662334499-0.015837826176251665j)
4.642,(0.0019577552514737384-0.08566066417791726j),(0.0017709535180076266-0.06992641332921576j),5.565060966589213e-06,(0.00018680173346611174-0.015734250848701503j)
4.6425,(0.0019573338368645142-0.08565144909744984j),(0.0019057485995363996-0.06990660837633757j),4.702662351705709e-06,(5.158523732811467e-05-0.015744840721112277j)
4.643,(0.0019569125582837342-0.085642235998386j),(0.0016069533853009786-0.07006256940604438j),4.895127340161053e-06,(0.00034995917298275567-0.015579666592341612j)
4.6435,(0.0019564914156728628-0.08563302488008702j),(0.0016879475649442509-0.06980332870774586j),5.962724174121444e-06,(0.0002685438507286119-0.01582969617234116j)
4.644,(0.001956070408973372-0.08562381574191463j),(0.0016485667789001182-0.06985911526780866j),5.86621335302099e-06,(0.00030750363007325376-0.01576470047410597j)
4.6445,(0.0019556495381268715-0.0856146085832306j),(0.001809221204341102-0.06983959760486239j),5.6460504342646245e-06,(0.00014642833378576952-0.015775010978368212j)
4.6450000000000005,(0.0019552288030748465-0.08560540340339717j),(0.0016254760409966642-0.06991899926051652j),5.687287330299429e-06,(0.00032975276207818224-0.015686404142880653j)
4.6455,(0.0019548082037589964-0.08559620020177684j),(0.00186964656293039-0.06986357750455702j),5.183383234042197e-06,(8.516164082860637e-05-0.015732622697219825j)
4.646,(0.001954387740120815-0.0855869989777322j),(0.0018872867125906002-0.06970220011258522j),5.935831431059397e-06,(6.710102753021484e-05-0.015884798865146973j)
4.6465000000000005,(0.001953967412102073-0.08557779973062633j),(0.001671327034660769-0.06985948993795897j),6.3510829897298e-06,(0.0002826403774413039-0.015718309792667362j)
4.647,(0.0019535472196444297-0.08556860245982251j),(0.0015403217445171566-0.06984870646654585j),6.665111163200644e-06,(0.00041322547512727317-0.015719895993276653j)
4.6475,(0.001953127162689552-0.08555940716468424j),(0.0017856913598647787-0.06964763084793112j),6.490822567144572e-06,(0.00016743580282477352-0.015911776316753126j)
4.648,(0.0019527072411792826-0.08555021384457533j),(0.0012035626374740278-0.06973217082247175j),5.623614639236179e-06,(0.0007491446037052548-0.015818043022103573j)
4.6485,(0.0019522874550553387-0.08554102249885989j),(0.0017309993929616168-0.06999266366954665j),5.764698124300924e-06,(0.00022128806209372191-0.015548358829313241j)
4.649,(0.001951867804259593-0.0855318331269022j),(0.0016730033711657836-0.06975446207347927j),5.407019103973826e-06,(0.0002788644330938095-0.01577737105342293j)
4.6495,(0.0019514482887338905-0.08552264572806703j),(0.0016405588582771979-0.06972292656661129j),4.944529973491358e-06,(0.0003108894304566926-0.01579971916145574j)
4.65,(0.0019510289084200777-0.08551346030171914j),(0.0015271055289244806-0.0698601135119883j),5.8497977481632344e-06,(0.00042392337949559715-0.015653346789730835j)
4.6505,(0.0019506096632600479-0.08550427684722381j),(0.0013247260715272041-0.06968889550859786j),6.27246510044515e-06,(0.0006258835917328438-0.01581538133862595j)
4.651,(0.0019501905531957562-0.08549509536394644j),(0.0015399504954219658-0.06964980079431711j),5.586919709778618e-06,(0.0004102400577737904-0.015845294569629326j)
4.6515,(0.0019497715781692016-0.08548591585125277j),(0.0016920019128472692-0.06952602491670155j),6.63062500389453e-06,(0.00025776966532193245-0.01595989093455122j)
4.652,(0.0019493527381223706-0.08547673830850877j),(0.0018206839532798925-0.06960066208549358j),5.374659010036463e-06,(0.00012866878484247809-0.015876076223015193j)
4.6525,(0.001948934032997312-0.08546756273508072j),(0.0016427118414393833-0.06972232295899226j),5.528046156956553e-06,(0.0003062221915579287-0.01574523977608845j)
4.6530000000000005,(0.0019485154627360815-0.08545838913033516j),(0.0017112162108157386-0.06945303425512775j),6.691751456055121e-06,(0.00023729925192034294-0.016005354875207406j)
4.6535,(0.0019480970272807774-0.0854492174936389j),(0.001493057217380496-0.06978805513756835j),6.245197915016533e-06,(0.00045503980990028135-0.015661162356070554j)
