f_range,G_0,G,var,bias
6.188,(0.00110184478897714-0.0642705523293932j),(0.0019197526839585851-0.04235969262328519j),0.001977996513235477,(-0.0008179078949814452-0.02191085970610801j)
6.189,(0.0011014889142863954-0.0642601754646352j),(-0.002512302821211301-0.04225676315967582j),0.0023511224655673284,(0.0036137917354976965-0.022003412304959377j)
6.19,(0.0011011332119619823-0.06424980194916503j),(-0.003960076762786258-0.04435592185359739j),0.0009152632580371186,(0.00506120997474824-0.019893880095567647j)
6.191,(0.0011007776818925926-0.06423943178136188j),(0.0013020259960216918-0.04224628476367315j),0.0010989116794070846,(-0.00020124831412909926-0.02199314701768873j)
6.192,(0.0011004223239670322-0.06422906495960595j),(0.0018618405341849793-0.040730383580485016j),0.0009077317351499909,(-0.000761418210217947-0.023498681379120936j)
6.1930000000000005,(0.0011000671380742087-0.06421870148227854j),(0.0020306761887922114-0.039895685816159515j),0.0009545020779334107,(-0.0009306090507180027-0.024323015666119024j)
6.194,(0.001099712124103101-0.064208341347762j),(0.002848399094201975-0.0394167333576021j),0.001173657352486173,(-0.001748686970098874-0.0247916079901599j)
6.195,(0.0010993572819427875-0.06419798455443965j),(-0.0006661991314010013-0.0410155369289782j),0.0014836704396557578,(0.0017655564133437888-0.02318244762546145j)
6.196,(0.0010990026114824053-0.06418763110069596j),(-0.0018139676951327785-0.04273086893744726j),0.002095976083063702,(0.0029129703066151837-0.021456762163248704j)
6.197,(0.0010986481126112752-0.06417728098491632j),(-0.003445238117995652-0.04159414170754903j),0.0011856153655556544,(0.004543886230606927-0.02258313927736729j)
6.198,(0.0010982937852186615-0.06416693420548722j),(-0.001386894072116702-0.040897900528188j),0.0008095674679351769,(0.0024851878573353635-0.023269033677299218j)
6.199,(0.0010979396291940298-0.06415659076079622j),(0.00032144906298765076-0.041673627722729076j),0.0008485401377281109,(0.000776490566206379-0.02248296303806714j)
6.2,(0.0010975856444269292-0.06414625064923185j),(-0.0004187752513105756-0.039924127121021676j),0.0013795423399004846,(0.0015163608957375048-0.024222123528210175j)
6.2010000000000005,(0.0010972318308069106-0.06413591386918381j),(-0.0013890679871525475-0.03848355058553265j),0.0015513256435213919,(0.002486299817959458-0.025652363283651163j)
6.202,(0.0010968781882237078-0.06412558041904264j),(-0.0009042529921344109-0.038131061759350555j),0.0010368330464813416,(0.002001131180358119-0.02599451865969208j)
6.203,(0.001096524716567113-0.06411525029720004j),(4.074575963860898e-05-0.04187416110212084j),0.0007699529733216836,(0.001055778956928504-0.0222410891950792j)
6.204,(0.0010961714157269745-0.06410492350204874j),(0.000674569688711126-0.043170646667504455j),0.000719491024375636,(0.00042160172701584853-0.02093427683454429j)
6.205,(0.0010958182855932976-0.06409460003198246j),(0.0005271965992291536-0.04435791110045489j),0.0017302963018610137,(0.0005686216863641441-0.019736688931527573j)
6.206,(0.001095465326056087-0.06408427988539606j),(-0.0022287114229193783-0.04530482361386351j),0.001405864795136509,(0.0033241767489754653-0.018779456271532546j)
6.207,(0.001095112537005546-0.06407396306068526j),(-0.0007840218169688038-0.04472702287550896j),0.0012744613291810075,(0.0018791343539743498-0.019346940185176298j)
6.208,(0.0010947599183318488-0.06406364955624698j),(-0.0003975300764833713-0.041867206828716974j),0.0013737945805077153,(0.0014922899948152202-0.022196442727530005j)
6.2090000000000005,(0.0010944074699253401-0.06405333937047901j),(0.0013371620328697725-0.040327424295039035j),0.0008109674920122803,(-0.00024275456294443236-0.023725915075439974j)
6.21,(0.001094055191676394-0.06404303250178038j),(0.00011777639006270156-0.041769892175486344j),0.0008597023273162063,(0.0009762788016136924-0.022273140326294037j)
6.211,(0.0010937030834755658-0.06403272894855094j),(-2.8102347462625603e-05-0.04222485177605134j),0.0009543274376032597,(0.0011218054309381914-0.0218078771724996j)
6.212,(0.0010933511452133845-0.06402242870919168j),(-0.0006926091550239877-0.04126099498874572j),0.0011079488851471716,(0.0017859603002373724-0.022761433720445964j)
6.213,(0.0010929993767805606-0.06401213178210452j),(-0.0002474560162196511-0.041207018495992315j),0.0013566256470435595,(0.0013404553930002117-0.022805113286112205j)
6.214,(0.0010926477780678649-0.06400183816569266j),(-0.0013332307475199044-0.04000637588565726j),0.0010990739980082734,(0.0024258785255877693-0.0239954622800354j)
6.215,(0.0010922963489660767-0.06399154785835996j),(-0.0006214873130576272-0.0396127022529787j),0.0009697431522110978,(0.001713783662023704-0.024378845605381262j)
6.216,(0.0010919450893661477-0.0639812608585116j),(0.0011593213861604886-0.03977701462288058j),0.0011573026091248441,(-6.737629679434091e-05-0.024204246235631013j)
6.2170000000000005,(0.0010915939991591572-0.06397097716455365j),(0.0013788912167267814-0.04289314457239844j),0.001629022855043326,(-0.00028729721756762423-0.021077832592155205j)
6.218,(0.0010912430782361805-0.0639606967748932j),(0.0020963466300512566-0.04739991751939343j),0.0018799679908088258,(-0.001005103551815076-0.016560779255499772j)
6.219,(0.001090892326488395-0.06395041968793845j),(0.00196930802641639-0.04833411488223672j),0.0016357989531572054,(-0.0008784156999279949-0.015616304805701732j)
6.22,(0.0010905417438071012-0.06394014590209852j),(-0.00018013798301492304-0.046943441230053964j),0.0019137881681498756,(0.0012706797268220243-0.01699670467204456j)
6.221,(0.001090191330083687-0.06392987541578365j),(-7.778210792749936e-05-0.04539736154739542j),0.0008014922134232999,(0.0011679734380111865-0.018532513868388237j)
6.222,(0.001089841085209593-0.063919608227405j),(0.002521824874687899-0.041579668769570664j),0.0006750859116665979,(-0.001431983789478306-0.022339939457834336j)
6.223,(0.0010894910090763592-0.06390934433537475j),(0.0032081943109536688-0.03922753934925503j),0.0009567343614284787,(-0.0021187033018773096-0.024681804986119715j)
6.224,(0.0010891411015756247-0.06389908373810627j),(0.002808161896709136-0.03808056402538246j),0.0009300310824171434,(-0.0017190207951335115-0.02581851971272381j)
6.2250000000000005,(0.0010887913625991532-0.06388882643401374j),(0.0013917797049922162-0.036893939296679196j),0.0010589903349635876,(-0.00030298834239306303-0.02699488713733454j)
6.226,(0.0010884417920386644-0.06387857242151243j),(-0.0009243487237592066-0.03858913051065074j),0.0008977840619687552,(0.002012790515797871-0.025289441910861687j)
6.227,(0.0010880923897861469-0.06386832169901867j),(-0.0003484425505315728-0.03968633181733486j),0.002309611589763864,(0.0014365349403177197-0.02418198988168381j)
6.228,(0.0010877431557335176-0.0638580742649498j),(0.0008925595652830962-0.03756530008170708j),0.003672149198790175,(0.00019518359045042144-0.026292774183242718j)
6.229,(0.0010873940897728593-0.06384783011772403j),(0.0002198990725791201-0.03896961502148054j),0.02368989892141848,(0.0008674950171937392-0.024878215096243494j)
6.23,(0.0010870451917963271-0.06383758925576084j),(-6.971596741743424e-05-0.042737868339933816j),0.0021337786769751446,(0.0011567611592137614-0.021099720915827028j)
6.231,(0.001086696461696158-0.06382735167748053j),(0.0038929135293174016-0.038798852918735874j),0.0018828671672602624,(-0.0028062170676212434-0.02502849875874466j)
6.232,(0.0010863478993646993-0.06381711738130444j),(0.0011448713315110855-0.03719611925210801j),0.0018810536988975765,(-5.852343214638616e-05-0.02662099812919643j)
6.2330000000000005,(0.0010859995046943426-0.06380688636565504j),(-0.0009658522321379769-0.036074185819819735j),0.001320664258284264,(0.0020518517368323195-0.027732700545835307j)
6.234,(0.001085651277577586-0.06379665862895556j),(0.0005419733771463558-0.041028885289997555j),0.0010006387248980078,(0.0005436779004312301-0.022767773338958006j)
6.235,(0.001085303217907044-0.06378643416963056j),(0.001557747908287481-0.042667191590555716j),0.001312564952695024,(-0.0004724446903804369-0.021119242579074847j)
6.236,(0.0010849553255753682-0.06377621298610532j),(0.005343231344648996-0.043388330224082144j),0.0017326412789989878,(-0.004258276019073628-0.020387882762023177j)
6.237,(0.0010846076004752945-0.0637659950768063j),(0.003515376407447382-0.04397675432347347j),0.0019137851518665888,(-0.0024307688069720875-0.019789240753332833j)
6.238,(0.0010842600424996708-0.06375578044016102j),(0.0026125906183112535-0.04518962915828359j),0.0011289510595910322,(-0.0015283305758115827-0.018566151281877427j)
6.239,(0.0010839126515414532-0.06374556907459775j),(0.001351958448319111-0.04467818084852162j),0.0008588914103193469,(-0.0002680457967776577-0.019067388226076128j)
6.24,(0.001083565427493656-0.06373536097854603j),(2.8645964680947128e-05-0.04336786750027293j),0.0011070302233714623,(0.0010549194628127088-0.020367493478273095j)
6.2410000000000005,(0.0010832183702493721-0.06372515615043621j),(0.0027081818427358993-0.04243223918166411j),0.0008266747783429289,(-0.0016249634724865272-0.0212929169687721j)
6.242,(0.0010828714797017822-0.06371495458869988j),(0.00306441007057725-0.041508191412710185j),0.000702092242948687,(-0.0019815385908754676-0.0222067631759897j)
6.243,(0.0010825247557441579-0.06370475629176933j),(0.002370614128887305-0.03958505368813142j),0.0007708521695468046,(-0.001288089373143147-0.02411970260363791j)
6.244,(0.0010821781982698288-0.06369456125807811j),(0.0018412720029180349-0.038572575131166104j),0.0011057581525458552,(-0.0007590938046482061-0.025121986126912008j)
6.245,(0.0010818318071722905-0.06368436948606061j),(-0.0016943632444902804-0.03880638420295725j),0.000985914051128327,(0.002776195051662571-0.024877985283103365j)
6.246,(0.001081485582345037-0.06367418097415238j),(-0.000589052660911104-0.03977833503623495j),0.0007582670924827368,(0.001670538243256141-0.02389584593791743j)
6.247,(0.0010811395236817133-0.06366399572078976j),(0.0018383346640611245-0.040224505849062155j),0.0008947808441347057,(-0.0007571951403794112-0.023439489871727608j)
6.248,(0.0010807936310759773-0.06365381372441023j),(0.0038379903761615254-0.04112956608676062j),0.0011895641457288445,(-0.002757196745085548-0.02252424763764961j)
6.2490000000000006,(0.0010804479044216266-0.0636436349834523j),(0.0043116641353891354-0.04257210013222313j),0.001429282954827123,(-0.003231216230967509-0.021071534851229166j)
6.25,(0.0010801023436125242-0.06363345949635538j),(0.0025944408613438174-0.04334025795195693j),0.001016580018184095,(-0.0015143385177312932-0.020293201544398447j)
6.251,(0.001079756948542646-0.06362328726155995j),(0.000309750451762965-0.042715905275959545j),0.0008424955624219248,(0.0007700064967796809-0.02090738198560041j)
6.252,(0.0010794117191059902-0.0636131182775074j),(0.0006974657319989056-0.041131371020911106j),0.0009412544259616401,(0.0003819459871070846-0.022481747256596296j)
6.253,(0.0010790666551967242-0.06360295254264017j),(0.00237016435085184-0.03859383061571216j),0.0011163987908903233,(-0.0012910976956551157-0.025009121926928016j)
6.2540000000000004,(0.0010787217567090114-0.06359279005540171j),(0.0041201410148882026-0.03927776837574327j),0.0009218079676230052,(-0.003041419258179191-0.02431502167965844j)
6.255,(0.0010783770235371537-0.06358263081423646j),(0.004063478707539529-0.04009821443028727j),0.0008016371535722861,(-0.0029851016840023756-0.023484416383949186j)
6.256,(0.0010780324555755626-0.0635724748175898j),(0.0002132412680976902-0.04221541214119529j),0.0012839677630826583,(0.0008647911874778724-0.021357062676394513j)
6.257000000000001,(0.0010776880527186754-0.06356232206390822j),(-0.0028955106857962744-0.042754906244105266j),0.0013777741892639231,(0.0039731987385149495-0.02080741581980295j)
6.258,(0.0010773438148610098-0.06355217255163902j),(-0.002938376477900331-0.04136433231335171j),0.001711536395717243,(0.004015720292761341-0.022187840238287307j)
6.259,(0.0010769997418971806-0.0635420262792307j),(-0.002033763991013848-0.03654036903598464j),0.0017379004164618757,(0.0031107637329110286-0.027001657243246054j)
6.26,(0.0010766558337219798-0.0635318832451325j),(0.0009184066374636841-0.03642172875187113j),0.001056847673261225,(0.0001582491962582957-0.027110154493261367j)
6.261,(0.0010763120902301444-0.06352174344779496j),(0.0012572128783662347-0.03604900433145645j),0.0009145663865884041,(-0.00018090078813609036-0.02747273911633851j)
6.2620000000000005,(0.0010759685113165723-0.06351160688566931j),(-0.0001872615998252885-0.03962565125014438j),0.0007553441145470928,(0.0012632301111418606-0.02388595563552493j)
6.263,(0.0010756250968762173-0.06350147355720796j),(0.0006010710028317633-0.04284496452548022j),0.0010194814808587014,(0.00047455409404445405-0.020656509031727742j)
6.264,(0.0010752818468041277-0.0634913434608642j),(-0.0004631865944452586-0.043656062224404976j),0.0008897484766733607,(0.0015384684412493863-0.019835281236459223j)
6.265000000000001,(0.001074938760995448-0.06348121659509244j),(-0.0022889552033088633-0.04438062585725157j),0.0008557222478599804,(0.0033638939643043115-0.019100590737840872j)
6.266,(0.0010745958393453873-0.06347109295834791j),(-0.003203474666935528-0.04348852312330395j),0.0009012613299478596,(0.004278070506280915-0.019982569835043956j)
6.267,(0.0010742530817492233-0.06346097254908693j),(-0.001751033252453187-0.04128391539897953j),0.0012714361411041994,(0.0028252863342024103-0.022177057150107406j)
6.268,(0.0010739104881023706-0.06345085536576676j),(0.00015458094720324607-0.04188249364376035j),0.001066871303711815,(0.0009193295408991245-0.021568361722006414j)
6.269,(0.0010735680583002815-0.06344074140684565j),(0.0019497610673235677-0.0406356323397383j),0.0008698674682249375,(-0.0008761930090232862-0.02280510906710735j)
6.2700000000000005,(0.0010732257922385043-0.06343063067078286j),(0.0034604875430106997-0.03913364626687276j),0.0007866091177640462,(-0.002387261750772195-0.0242969844039101j)
6.271,(0.001072883689812667-0.0634205231560386j),(0.0031465790498742163-0.03683996131885899j),0.0010183216658634715,(-0.0020736953600615496-0.026580561837179613j)
6.272,(0.0010725417509184786-0.06341041886107407j),(0.0014600303773572884-0.03647408043878449j),0.002343053509921152,(-0.00038748862643880975-0.026936338422289582j)
6.273,(0.0010721999754517572-0.06340031778435146j),(-0.0020443641374676288-0.03754385118625066j),0.0019450344839989128,(0.003116564112919386-0.0258564665981008j)
6.274,(0.0010718583633083573-0.06339021992433386j),(-0.002252501672519754-0.04105093233910906j),0.0017024546475372185,(0.0033243600358281115-0.0223392875852248j)
6.275,(0.0010715169143842742-0.06338012527948554j),(-0.00114206269524684-0.04497969122795617j),0.0007205158531365045,(0.002213579609631114-0.01840043405152937j)
6.276,(0.0010711756285755494-0.06337003384827146j),(-5.231920826095346e-05-0.04431523328766528j),0.0015465560298754772,(0.001123494836836503-0.019054800560606176j)
6.277,(0.0010708345057782963-0.06335994562915785j),(-0.0008702881425158729-0.04373428704035933j),0.0031352453516103685,(0.0019411226482941692-0.01962565858879852j)
6.2780000000000005,(0.001070493545888705-0.0633498606206117j),(-0.004903587072036407-0.04004319507637425j),0.001762820028687888,(0.005974080617925112-0.023306665544237444j)
6.279,(0.0010701527488031315-0.06333977882110108j),(-0.0026445500831047465-0.036566246703575764j),0.0012515828176065,(0.003714702831907878-0.02677353211752531j)
6.28,(0.0010698121144179127-0.06332970022909498j),(-0.0015660554577581582-0.035893757823400846j),0.0012021384035032833,(0.002635867572176071-0.027435942405694136j)
6.281,(0.0010694716426295219-0.06331962484306339j),(-0.0018663240607760978-0.03847029680468775j),0.002358383769538705,(0.00293579570340562-0.02484932803837564j)
6.282,(0.001069131333334471-0.06330955266147731j),(0.0005845755632676321-0.04267847347717125j),0.0019380758574306595,(0.00048455577006683887-0.02063107918430606j)
