f_range,G_0,G,var,bias
5.289,(0.0015080057196539237-0.07518475488722293j),(-0.0023954053222771123-0.0568360038070209j),0.0006609718905005311,(0.0039034110419310358-0.01834875108020203j)
5.29,(0.0015074359759088393-0.07517055637971994j),(-0.002128007653547916-0.05716687122248219j),0.0006645122542074908,(0.0036354436294567553-0.018003685157237742j)
5.291,(0.0015068665549441507-0.0751563632317723j),(-0.0005723879010188181-0.056808270768128555j),0.0007434967588732576,(0.0020792544559629688-0.018348092463643745j)
5.292,(0.0015062974565160986-0.07514217544034715j),(0.0011776026979027376-0.05717910360444361j),0.0006735879901183296,(0.00032869475861336097-0.017963071835903545j)
5.293,(0.0015057286803812422-0.07512799300241396j),(0.0011031612695284441-0.0582380671191586j),0.0006042423014161141,(0.0004025674108527981-0.016889925883255365j)
5.2940000000000005,(0.0015051602262962593-0.07511381591494456j),(0.0010738757201777809-0.05787185012879069j),0.0008090697912600285,(0.0004312845061184784-0.017241965786153876j)
5.295,(0.0015045920940181066-0.07509964417491283j),(0.0006269528184792119-0.05778369751767249j),0.0008902427053793863,(0.0008776392755388947-0.017315946657240337j)
5.296,(0.0015040242833039448-0.07508547777929511j),(-0.0006346280859881727-0.05819914328449983j),0.0009472606066093163,(0.0021386523692921173-0.016886334494795284j)
5.297,(0.0015034567939111831-0.07507131672507j),(-0.0009051598888048717-0.058231389335573536j),0.0012169638419043888,(0.002408616682716055-0.016839927389496467j)
5.298,(0.0015028896255974312-0.07505716100921835j),(0.00012853072701595383-0.05794327694685086j),0.0007028561242849171,(0.0013743588985814772-0.01711388406236749j)
5.299,(0.0015023227781206306-0.0750430106287233j),(0.002160056087778719-0.05901821522911292j),0.000747753848293243,(-0.0006577333096580882-0.01602479539961038j)
5.3,(0.0015017562512387704-0.07502886558057016j),(0.0035504760591266032-0.05825831108178589j),0.0011706550708435225,(-0.002048719807887833-0.01677055449878427j)
5.301,(0.0015011900447102105-0.07501472586174672j),(0.005503606708453888-0.058078353837314356j),0.0008070464498235319,(-0.004002416663743677-0.016936372024432364j)
5.3020000000000005,(0.00150062415829352-0.07500059146924282j),(0.0034748391592040657-0.05585974377671057j),0.000684849980936236,(-0.0019742150009105456-0.01914084769253225j)
5.303,(0.001500058591747421-0.0749864624000507j),(0.003004604590008028-0.05599161482788327j),0.0006010187003036545,(-0.0015045459982606067-0.018994847572167434j)
5.304,(0.0014994933448309656-0.07497233865116484j),(0.000492260812282753-0.05696074227746203j),0.0015977295247567543,(0.0010072325325482126-0.018011596373702816j)
5.305,(0.0014989284173033376-0.07495822021958196j),(0.001598839592685997-0.06036776003062511j),0.0016951513876441865,(-9.99111753826594e-05-0.014590460188956843j)
5.306,(0.0014983638089240178-0.074944107102301j),(0.0004737765119493713-0.061949083129212865j),0.0007294087805082298,(0.0010245872969746465-0.012995023973088132j)
5.307,(0.0014977995194526534-0.07492999929632328j),(-0.00039155891038248264-0.05865944258910123j),0.0007415254056638041,(0.001889358429835136-0.01627055670722205j)
5.308,(0.001497235548649187-0.07491589679865225j),(0.0006725654016769234-0.05808530373904039j),0.0016893145520587396,(0.0008246701469722637-0.016830593059611862j)
5.309,(0.001496671896273709-0.07490179960629363j),(-0.001513859026397646-0.05448378697881284j),0.000775116021674864,(0.003010530922671355-0.02041801262748079j)
5.3100000000000005,(0.0014961085620866252-0.07488770771625548j),(0.001735853695046794-0.055195366398777417j),0.0007339709369767664,(-0.0002397451329601689-0.019692341317478067j)
5.311,(0.0014955455458484865-0.07487362112554806j),(0.0009111947569217201-0.055433443146235j),0.0007019640631115926,(0.0005843507889267663-0.019440177979313057j)
5.312,(0.0014949828473201064-0.07485953983118378j),(0.002607190995286305-0.057762470598397446j),0.0014825136836181894,(-0.0011122081479661985-0.01709706923278633j)
5.313,(0.0014944204662624965-0.07484546383017741j),(0.004370564072322768-0.059606134160588936j),0.001126048878424353,(-0.0028761436060602717-0.015239329669588478j)
5.314,(0.0014938584024369315-0.07483139311954598j),(0.003535212996331657-0.060672102424677514j),0.004253248162615761,(-0.0020413545938947255-0.014159290694868466j)
5.315,(0.0014932966556049304-0.07481732769630867j),(0.008567352737624063-0.05499491140439667j),0.004689000675157515,(-0.007074056082019132-0.019822416291911997j)
5.316,(0.0014927352255281428-0.07480326755748698j),(0.01015871943106809-0.05689900302311759j),0.0010472340345963852,(-0.008665984205539946-0.017904264534369392j)
5.317,(0.0014921741119685126-0.07478921270010452j),(0.002567447472388835-0.05489344841504029j),0.0007701518859420947,(-0.0010752733604203226-0.019895764285064232j)
5.3180000000000005,(0.0014916133146881982-0.07477516312118736j),(0.0038944938787645557-0.05528672039482615j),0.0014849514751174345,(-0.0024028805640763573-0.01948844272636121j)
5.319,(0.0014910528334495655-0.0747611188177635j),(0.003860066924843821-0.057563012826549784j),0.0021804136601107096,(-0.0023690140913942555-0.017198105991213714j)
5.32,(0.0014904926680152138-0.07474707978686347j),(0.003961707837423679-0.06105361198944552j),0.0015313089187789862,(-0.0024712151694084653-0.013693467797417952j)
5.321,(0.0014899328181479992-0.07473304602551978j),(0.0011399187580197624-0.056779529173344556j),0.0013750110549027455,(0.00035001406012823686-0.017953516852175222j)
5.322,(0.0014893732836109418-0.07471901753076732j),(-0.00022213753426060634-0.05646561027119512j),0.0011416349013646495,(0.0017115108178715481-0.018253407259572196j)
5.323,(0.0014888140641673069-0.07470499429964321j),(-3.5332029723983176e-05-0.05783203166171215j),0.001224240168696817,(0.00152414609389129-0.01687296263793106j)
5.324,(0.0014882551595805495-0.07469097632918661j),(0.0009846885022713932-0.05805613864833632j),0.0015878538060994799,(0.0005035666573091563-0.016634837680850292j)
5.325,(0.0014876965696144565-0.07467696361643915j),(8.805305041898553e-05-0.0585443536850289j),0.002328979788566988,(0.001399643519195471-0.016132609931410247j)
5.3260000000000005,(0.0014871382940329072-0.07466295615844454j),(0.002278131889846651-0.05571931573782787j),0.0035458553126953775,(-0.0007909935958137436-0.01894364042061667j)
5.327,(0.0014865803326000549-0.07464895395224862j),(0.0010588063573416142-0.055303390290001614j),0.0013005698761314583,(0.00042777397525844063-0.019345563662247003j)
5.328,(0.001486022685080284-0.07463495699489964j),(0.0014160621674935137-0.059333499409923086j),0.0011152043876150968,(6.99605175867703e-05-0.01530145758497655j)
5.329,(0.001485465351238202-0.07462096528344796j),(0.0004948571033720625-0.05885226210502721j),0.001987643039373878,(0.0009906082478661395-0.015768703178420745j)
5.33,(0.00148490833083861-0.07460697881494606j),(0.003579470658784086-0.05913245932899225j),0.004223284457745512,(-0.002094562327945476-0.015474519485953811j)
5.331,(0.001484351623646554-0.07459299758644884j),(0.003057471071861459-0.06219348207050904j),0.001327164337994844,(-0.001573119448214905-0.012399515515939805j)
5.332,(0.0014837952294272847-0.07457902159501317j),(0.0008454169877741096-0.058845487199016784j),0.0009792831294807118,(0.0006383782416531751-0.01573353439599639j)
5.333,(0.0014832391479462665-0.07456505083769834j),(0.001546575723767034-0.055931035890372086j),0.002136555482983965,(-6.333657582076758e-05-0.01863401494732625j)
5.3340000000000005,(0.0014826833789692362-0.07455108531156568j),(0.0009100993015328791-0.05690350339335875j),0.0010611091464020614,(0.0005725840774363571-0.01764758191820693j)
5.335,(0.0014821279222620395-0.07453712501367876j),(0.002667465345315272-0.05581501461503427j),0.0010173775253173847,(-0.0011853374230532325-0.018722110398644493j)
5.336,(0.001481572777590899-0.07452316994110346j),(0.0024557631969836335-0.05611804953511646j),0.0007216396212713767,(-0.0009741904193927345-0.018405120405986998j)
5.337,(0.0014810179447221075-0.07450922009090759j),(0.0021881860811115528-0.05633751157726966j),0.0006186646714604231,(-0.0007071681363894453-0.018171708513637926j)
5.338,(0.001480463423422239-0.07449527546016146j),(0.0006343163130226655-0.05805353673006315j),0.0007057522296479245,(0.0008461471103995734-0.016441738730098313j)
5.339,(0.0014799092134581188-0.07448133604593739j),(-0.00045167808131545107-0.05828427241760037j),0.0010564558242896437,(0.00193158729477357-0.01619706362833702j)
5.34,(0.0014793553145967008-0.07446740184530991j),(-0.0016730094278261329-0.0581085710543688j),0.0009876714834878427,(0.0031523647424228337-0.01635883079094111j)
5.341,(0.0014788017266052767-0.07445347285535574j),(-0.0018833171489626847-0.05701685576119078j),0.000953604049219663,(0.0033621188755679613-0.017436617094164955j)
5.3420000000000005,(0.001478248449251247-0.07443954907315382j),(-0.0005938287168488419-0.057319015832533016j),0.0007791325779557011,(0.002072077166100089-0.01712053324062081j)
5.343,(0.0014776954823022854-0.07442563049578527j),(0.0007369316784691867-0.05599853274166186j),0.0008017590311242012,(0.0007407638038330987-0.018427097754123406j)
5.344,(0.0014771428255262711-0.07441171712033331j),(0.002000099044862286-0.05492420863948492j),0.000603588069656054,(-0.000522956219336015-0.019487508480848396j)
5.345,(0.0014765904786912926-0.07439780894388347j),(0.0003230725849719536-0.05520934818066155j),0.0006217713847250137,(0.001153517893719339-0.01918846076322192j)
5.346,(0.0014760384415656573-0.0743839059635233j),(0.0009375278044679229-0.055407577693397554j),0.0008978093398719668,(0.0005385106370977345-0.01897632827012575j)
5.347,(0.001475486713917916-0.0743700081763427j),(-0.0009104332098619758-0.0573925693953351j),0.0007757781716147922,(0.002385919923779892-0.016977438781007603j)
5.348,(0.0014749352955168045-0.07435611557943354j),(-0.0007483304649945799-0.056314716315987556j),0.0012598805031562943,(0.002223265760511384-0.018041399263445987j)
5.349,(0.0014743841861312862-0.07434222816989011j),(-0.0019313335529741926-0.057234502373845954j),0.0008159447027100217,(0.003405717739105479-0.01710772579604416j)
5.3500000000000005,(0.0014738333855305252-0.07432834594480862j),(-0.0010564221981383664-0.055238522954068135j),0.0007117448771350198,(0.0025302555836688913-0.01908982299074049j)
5.351,(0.00147328289348391-0.0743144689012876j),(-0.0012315652771206264-0.05467596041015403j),0.0007096882951674461,(0.0027048481706045363-0.019638508491133563j)
5.352,(0.0014727327097610668-0.07430059703642766j),(-0.0007012890808962873-0.05566603222858578j),0.0007088507332789961,(0.002174021790657354-0.018634564807841883j)
5.353,(0.001472182834131809-0.07428673034733162j),(0.0006312541992032561-0.0572544227516502j),0.0007515936312529536,(0.0008409286349285529-0.017032307595681417j)
5.354,(0.0014716332663661583-0.0742728688311045j),(0.002180838828781894-0.05844448578890365j),0.0007169524185947112,(-0.0007092055624157356-0.01582838304220085j)
5.355,(0.0014710840062344193-0.07425901248485337j),(0.0031440166602690715-0.058812614114601286j),0.0009195239138120725,(-0.0016729326540346522-0.015446398370252079j)
5.356,(0.0014705350535069539-0.0742451613056875j),(0.005156987772303988-0.056684944363696914j),0.0007452140106237289,(-0.0036864527187970343-0.01756021694199058j)
5.357,(0.0014699864079545774-0.07423131529071839j),(0.0029716431435706714-0.056986440371448774j),0.0007799616794318667,(-0.001501656735616094-0.017244874919269612j)
5.3580000000000005,(0.0014694380693480434-0.0742174744370596j),(0.0007233102224888833-0.05746367098068276j),0.0006815009149800716,(0.00074612784685916-0.016753803456376844j)
5.359,(0.0014688900374585719-0.07420363874182682j),(-0.00020768467540084262-0.05863483730477175j),0.0005826998368860062,(0.0016765747128594144-0.015568801437055073j)
5.36,(0.0014683423120574414-0.07418980820213801j),(0.001992293193686487-0.057727208866040575j),0.000704353445237539,(-0.0005239508816290456-0.016462599336097436j)
5.361,(0.001467794892916147-0.07417598281511312j),(0.004634495230471725-0.05721572700019552j),0.000686351348992664,(-0.003166700337555578-0.0169602558149176j)
5.362,(0.0014672477798065222-0.0741621625778744j),(0.0044727743438607425-0.05639372466514234j),0.0007007705688960736,(-0.0030055265640542205-0.01776843791273206j)
5.363,(0.001466700972500435-0.07414834748754615j),(0.005358805840895146-0.05325852403464434j),0.0007161920441225997,(-0.0038921048683947116-0.020889823452901808j)
5.364,(0.0014661544707701242-0.07413453754125482j),(0.0035859751740542224-0.052028985635271634j),0.0012606146077398048,(-0.002119820703284098-0.022105551905983185j)
5.365,(0.0014656082743878967-0.07412073273612899j),(0.002670512683466856-0.05424340795520594j),0.004007408091591157,(-0.0012049044090789592-0.019877324780923043j)
5.3660000000000005,(0.0014650623831264124-0.0741069330692994j),(0.001056859548847156-0.049645944276643345j),0.0032994657217075667,(0.00040820283427925644-0.024460988792656055j)
5.367,(0.001464516796758466-0.07409313853789895j),(0.0025299054136729868-0.05196685838628625j),0.0014086599517966116,(-0.0010653886169145208-0.0221262801516127j)
5.368,(0.0014639715150570709-0.07407934913906258j),(0.002950813236424533-0.05629754941775278j),0.001101626164485367,(-0.0014868417213674623-0.017781799721309804j)
5.369,(0.001463426537795459-0.07406556486992745j),(-0.00016496597939338442-0.05444880911381006j),0.0012657273507786205,(0.0016283925171888436-0.01961675575611739j)
5.37,(0.0014628818647470308-0.07405178572763278j),(-0.0009544392162058794-0.05585024843483917j),0.0010567678657035084,(0.0024173210809529102-0.018201537292793613j)
5.371,(0.0014623374956855202-0.07403801170931999j),(-0.0006203421977520907-0.05739862667670242j),0.0009726109346982993,(0.0020826796934376108-0.016639385032617575j)
5.372,(0.001461793430384714-0.07402424281213259j),(0.00025442234915898273-0.05820555556716564j),0.0012021779322703738,(0.0012073710812257313-0.015818687244966947j)
5.373,(0.0014612496686186984-0.07401047903321616j),(-0.0005273137814665449-0.05796454427097607j),0.001738390767096753,(0.001988563450085243-0.01604593476224009j)
5.3740000000000006,(0.0014607062101617936-0.07399672036971848j),(0.00031958840265601404-0.05962844746916571j),0.0016515728293079763,(0.0011411178075057796-0.014368272900552773j)
5.375,(0.0014601630547884544-0.0739829668187894j),(0.0005620405125253793-0.0585677687994755j),0.0010703236318981592,(0.000898122542263075-0.015415198019313896j)
5.376,(0.0014596202022733715-0.07396921837758097j),(0.001756953861089138-0.05773582538156159j),0.0007446560823119619,(-0.0002973336588157666-0.016233392996019377j)
5.377,(0.0014590776523914783-0.0739554750432471j),(0.0021940448216946056-0.056754107158317926j),0.0006594611791648056,(-0.0007349671693031273-0.017201367884929167j)
5.378,(0.0014585354049179006-0.07394173681294419j),(0.0038816076500182875-0.05536522514670823j),0.0006231564971838352,(-0.002423072245100387-0.01857651166623596j)
5.3790000000000004,(0.0014579934596279263-0.0739280036838305j),(0.0037871038255660305-0.05344271271806033j),0.0007466336737009506,(-0.002329110365938104-0.02048529096577017j)
5.38,(0.0014574518162971738-0.0739142756530664j),(0.0042737929424984476-0.05143266750460849j),0.0008502297005395863,(-0.002816341126201274-0.022481608148457906j)
5.381,(0.0014569104747012664-0.0739005527178145j),(0.0020618114706076416-0.051899944152068764j),0.00082926417442183,(-0.0006049009959063752-0.022000608565745733j)
5.382,(0.0014563694346162543-0.07388683487523937j),(0.001017097212856026-0.0513706783790649j),0.0007561049887553366,(0.00043927222176022834-0.022516156496174465j)
5.383,(0.0014558286958182584-0.07387312212250782j),(-0.00012066628888178084-0.05346305240788441j),0.0005971997836293257,(0.0015764949847000393-0.020410069714623412j)
