f_range,G_0,G,var,bias
7.18,(0.0008184537140908633-0.055394327880737365j),(-0.026051968502166466-0.02778539265404472j),0.29904855350993437,(0.02687042221625733-0.027608935226692645j)
7.18125,(0.000818168923300299-0.055384691585212226j),(-0.0046912965492616945-0.09190841715690695j),0.3551861482967268,(0.005509465472561994+0.036523725571694726j)
7.1825,(0.0008178842811176169-0.055375058640996726j),(0.016012859886142917-0.07188264590999711j),0.32832851962427084,(-0.0151949756050253+0.01650758726900039j)
7.18375,(0.0008175997874394969-0.05536542904634336j),(-0.03338478377420587-0.020881627986854112j),0.30322620334905437,(0.034202383561645365-0.03448380105948925j)
7.1850000000000005,(0.0008173154421626029-0.055355802799505735j),(0.002421910582106096-0.01220486306061301j),0.30462696902092273,(-0.0016045951399434933-0.043150939738892724j)
7.18625,(0.0008170312451837812-0.05534617989873865j),(-0.005497728293991392+0.03402806704863141j),0.3382365478756555,(0.006314759539175174-0.08937424694737006j)
7.1875,(0.0008167471963999015-0.055336560342298176j),(-0.04413507517544726-0.0018645961020894073j),0.3491731999438995,(0.04495182237184716-0.053471964240208766j)
7.18875,(0.0008164632957079907-0.05532694412844159j),(0.0023147024135778266-0.022092002163969126j),0.3424658442369857,(-0.001498239117869836-0.033234941964472464j)
7.19,(0.0008161795430050858-0.05531733125542734j),(0.025569435536988396-0.044025899543455045j),0.3991415580995905,(-0.02475325599398331-0.011291431711972298j)
7.19125,(0.0008158959381884059-0.0553077217215151j),(-0.025561081643499503-0.01499046182453257j),0.30332059397532424,(0.02637697758168791-0.04031725989698253j)
7.1925,(0.0008156124811551808-0.0552981155249658j),(0.0012486065222167353-0.10981982499926948j),0.33337312620816045,(-0.00043299404106155457+0.05452170947430368j)
7.1937500000000005,(0.0008153291718027353-0.05528851266404152j),(-0.0012461884681202755-0.0929667757352299j),0.32236616420990855,(0.002061517639923011+0.037678263071188385j)
7.195,(0.0008150460100285511-0.05527891313700552j),(-0.0284898248492638+0.05037109548228345j),0.33764836434337775,(0.02930487085929235-0.10565000861928897j)
7.19625,(0.0008147629957301219-0.05526931694212239j),(-0.08555520706881016-0.10444684724252552j),0.3329561669260627,(0.08636997006454028+0.04917753030040313j)
7.1975,(0.0008144801288050951-0.05525972407765775j),(0.006111168539905807+0.012273627967503854j),0.33573147027544936,(-0.0052966884111007115-0.0675333520451616j)
7.19875,(0.0008141974091511185-0.05525013454187856j),(0.03668053112806133-0.043063717066084896j),0.3494109326748848,(-0.03586633371891021-0.012186417475793666j)
7.2,(0.0008139148366660693-0.055240548333052954j),(0.007404152283089365-0.044866885244779525j),0.3874412402988618,(-0.0065902374464232956-0.010373663088273428j)
7.20125,(0.0008136324112477233-0.05523096544945022j),(-0.04676935628074114-0.02795951687133315j),0.37848438969623244,(0.04758298869198886-0.02727144857811707j)
7.202500000000001,(0.0008133501327941486-0.05522138588934087j),(-0.007308515151608737-0.034235365453287696j),0.35220513042604984,(0.008121865284402886-0.020986020436053174j)
7.20375,(0.0008130680012033122-0.05521180965099663j),(-0.0069636951595668985-0.04658014316683585j),0.39812847072020324,(0.00777676316077021-0.008631666484160784j)
7.205,(0.0008127860163734362-0.055202236732690445j),(0.019974408992176694-0.10834784771740118j),0.37392985768468306,(-0.019161622975803257+0.05314561098471073j)
7.20625,(0.0008125041782027141-0.055192667132696376j),(-0.0457150062899815-0.0646462471661267j),0.34557866828845746,(0.046527510468184215+0.009453580033430324j)
7.2075000000000005,(0.0008122224865894969-0.05518310084928976j),(-0.09264183834470487+0.05001879600808268j),0.30662165530948116,(0.09345406083129436-0.10520189685737244j)
7.20875,(0.0008119409414321562-0.055173537880747095j),(-0.07274677333795004-0.05794794321896196j),0.2773712487410697,(0.0735587142793822+0.0027744053382148665j)
7.21,(0.0008116595426292087-0.0551639782253461j),(0.06532083325103855-0.039373652511355786j),0.3552023529269015,(-0.06450917370840933-0.015790325713990312j)
7.21125,(0.0008113782900792637-0.05515442188136559j),(0.07393183953479264-0.060646044313415366j),0.3272841991194859,(-0.07312046124471337+0.0054916224320497795j)
7.2125,(0.0008110971836809792-0.055144868847085714j),(0.018638827712678798-0.09620410242422216j),0.3240009451646072,(-0.017827730528997818+0.04105923357713644j)
7.21375,(0.0008108162233330928-0.05513531912078771j),(0.004088682760770814-0.028460712029093883j),0.3363531234412042,(-0.0032778665374377214-0.026674607091693826j)
7.215,(0.0008105354089344876-0.05512577270075404j),(0.0372831362707036-0.06775756743411353j),0.36092191696940745,(-0.036472600861769115+0.012631794733359486j)
7.2162500000000005,(0.0008102547403840915-0.055116229585268364j),(-0.052984365389855015+0.019800312278931583j),0.27659627762099503,(0.053794620130239106-0.07491654186419995j)
7.2175,(0.0008099742175809151-0.05510668977261553j),(-0.01650708811843991-0.022824227740868973j),0.3439763642398828,(0.017317062336020827-0.032282462031746555j)
7.21875,(0.000809693840424087-0.05509715326108154j),(0.030887689821663608+0.0177740491578498j),0.36143885966055495,(-0.03007799598123952-0.07287120241893134j)
7.22,(0.0008094136088128057-0.05508762004895357j),(0.00946858445152239-0.027723241040301598j),0.2755302183676775,(-0.008659170842709583-0.02736437900865197j)
7.22125,(0.000809133522646329-0.05507809013452009j),(0.035648033607696424-0.06205879848312673j),0.3333975321939199,(-0.0348389000850501+0.006980708348606639j)
7.2225,(0.0008088535818240914-0.05506856351607062j),(0.03741508320154142+0.03687645840171474j),0.39110751731832805,(-0.03660622961971732-0.09194502191778536j)
7.22375,(0.0008085737862454893-0.05505904019189592j),(-0.01645865128463631+0.01443275095084213j),0.29857834418346074,(0.017267225070881798-0.06949179114273805j)
7.2250000000000005,(0.0008082941358101102-0.05504952016028793j),(-0.01811059836249382-0.030324207968338634j),0.3727604268650007,(0.01891889249830393-0.0247253121919493j)
7.22625,(0.0008080146304175625-0.055040003419539824j),(-0.004774584595241408-0.027872811903704168j),0.3415421463224782,(0.005582599225658971-0.027167191515835656j)
7.2275,(0.0008077352699676081-0.05503048996794582j),(0.03699489857913612-0.027358169711369378j),0.3692121630473737,(-0.03618716330916851-0.027672320256576444j)
7.22875,(0.0008074560543600191-0.05502097980380144j),(0.049629426794017245-0.04751108091083618j),0.36024333722827906,(-0.048821970739657224-0.007509898892965258j)
7.23,(0.0008071769834946843-0.055011472925403336j),(-0.05292536439193105-0.09045034453590876j),0.3751927069111961,(0.053732541375425734+0.03543887161050543j)
7.23125,(0.0008068980572716237-0.05500196933104935j),(-0.0045627975302277935-0.04075002712880922j),0.344015942586792,(0.005369695587499417-0.014251942202240131j)
7.2325,(0.0008066192755908397-0.05499246901903845j),(0.009526145341828282-0.027303353156616503j),0.3089221813898759,(-0.008719526066237443-0.027689115862421943j)
7.233750000000001,(0.0008063406383525515-0.05498297198767083j),(0.0013521799903150806-0.05877104153662481j),0.2876425262398385,(-0.0005458393519625291+0.0037880695489539776j)
7.235,(0.0008060621454569488-0.05497347823524787j),(0.023424677576737683-0.014925807011603618j),0.3341880819063826,(-0.022618615431280735-0.04004767122364425j)
7.23625,(0.0008057837968044257-0.05496398776007211j),(0.008193343969126526-0.054898761232369406j),0.3563543239191477,(-0.007387560172322101-6.522652770270254e-05j)
7.2375,(0.0008055055922953085-0.05495450056044717j),(0.04018831161364091-0.07577670397394108j),0.3304560441158619,(-0.039382806021345605+0.02082220341349391j)
7.2387500000000005,(0.000805227531830153-0.054945016634678j),(-0.027427061778925954-0.05900871430586694j),0.40718769276882716,(0.028232289310756106+0.004063697671188943j)
7.24,(0.0008049496153095218-0.05493553598107058j),(0.001877680720564744+0.00965212169623439j),0.3649822454079756,(-0.0010727311052552222-0.06458765767730497j)
7.24125,(0.000804671842634083-0.05492605859793216j),(0.013876844797052016-0.02588178677930246j),0.3438964794679596,(-0.013072172954417934-0.029044271818629702j)
7.2425,(0.000804394213704597-0.05491658448357107j),(0.05499645312546096+0.030217408795845845j),0.33815030002729946,(-0.054192058911756366-0.08513399327941691j)
7.24375,(0.0008041167284219058-0.054907113636296884j),(0.05076490554169654-0.07987214897964341j),0.3261771614158567,(-0.049960788813274634+0.02496503534334653j)
7.245,(0.0008038393866869312-0.05489764605442028j),(0.01583569583900243-0.014191637559580344j),0.3021683293065491,(-0.015031856452315499-0.040706008494839935j)
7.24625,(0.0008035621884006874-0.05488818173625311j),(0.03353849269942383-0.04400055348799324j),0.33100166908354806,(-0.03273493051102314-0.010887628248259867j)
7.2475000000000005,(0.0008032851334642709-0.054878720680108475j),(-0.033083072661623934-0.03079943980712766j),0.33969314837520687,(0.0338863577950882-0.024079280872980814j)
7.24875,(0.0008030082217788563-0.054869262884300496j),(0.028929594975337532-0.06856903673413288j),0.33248374451738877,(-0.028126586753558676+0.013699773849832383j)
7.25,(0.000802731453245724-0.05485980834714457j),(-0.09925896695664825-0.009009675581812296j),0.31059248590404637,(0.10006169840989397-0.04585013276533228j)
7.25125,(0.0008024548277662101-0.05485035706695719j),(0.06985273084296749+0.04572781904482556j),0.30877391590716974,(-0.06905027601520128-0.10057817611178275j)
7.2525,(0.0008021783452417679-0.05484090904205606j),(0.04802123253511215-0.08524206808784894j),0.2709856868511278,(-0.04721905418987039+0.03040115904579288j)
7.25375,(0.0008019020055739044-0.054831464270759946j),(0.015606984733674474-0.009854696812641462j),0.3754689923348487,(-0.01480508272810057-0.04497676745811848j)
7.255,(0.0008016258086642338-0.054822022751388914j),(0.018240335302733876-0.07707342213561097j),0.3172003454824799,(-0.017438709494069643+0.022251399384222055j)
7.2562500000000005,(0.0008013497544144483-0.054812584482264046j),(-0.016858089628110355-0.002136467651805907j),0.32461958923474943,(0.017659439382524802-0.05267611683045814j)
7.2575,(0.0008010738427263567-0.05480314946170769j),(-0.025466700441680187-0.024500995641210187j),0.3699543372091644,(0.026267774284406544-0.0303021538204975j)
7.25875,(0.0008007980735017512-0.05479371768804328j),(0.08608098892028654+0.017660084718073708j),0.3202980858307171,(-0.08528019084678479-0.07245380240611698j)
7.26,(0.000800522446642612-0.054784289159595434j),(0.04616505606252272-0.012228195062378518j),0.38410681143724806,(-0.04536453361588011-0.04255609409721692j)
7.26125,(0.0008002469620509508-0.05477486387468989j),(0.014303225804747069+0.018837364906120792j),0.3358315649332613,(-0.013502978842696118-0.07361222878081068j)
7.2625,(0.000799971619628932-0.05476544183165356j),(-0.05188330857511706-0.05457757618217098j),0.32810701006928206,(0.052683280194745996-0.00018786564948257423j)
7.26375,(0.0007996964192786899-0.05475602302881453j),(0.042846465397640046-0.026539539938562087j),0.4385282373503523,(-0.042046768978361355-0.02821648309025244j)
7.265000000000001,(0.0007994213609025478-0.054746607464501995j),(-0.04480082823825272-0.07897971006909535j),0.3581656014990599,(0.04560024959915526+0.024233102604593354j)
7.26625,(0.0007991464444028475-0.05473719513704635j),(0.025899193526326567-0.10660578079204619j),0.353599688988931,(-0.025100047081923718+0.05186858565499984j)
7.2675,(0.000798871669682058-0.05472778604477905j),(-0.019982894696702995-0.03013393213757414j),0.4114515806250391,(0.020781766366385054-0.02459385390720491j)
7.26875,(0.0007985970366427043-0.05471838018603276j),(-0.05239687656349593+0.022782578142281462j),0.32400096256973915,(0.05319547360013864-0.07750095832831422j)
7.2700000000000005,(0.0007983225451874144-0.05470897755914131j),(-0.03126323519689699-0.01957915866918193j),0.3206553789702269,(0.032061557742084405-0.03512981888995938j)
7.27125,(0.0007980481952188461-0.05469957816243958j),(-0.023506964210134512+0.012867801273458003j),0.40789361888642367,(0.02430501240535336-0.06756737943589758j)
7.2725,(0.0007977739866398594-0.05469018199426374j),(0.011794207162190347-0.08093354791448494j),0.30881379839788886,(-0.010996433175550487+0.026243365920221202j)
7.27375,(0.0007974999193532333-0.05468078905295096j),(0.05753757559358104-0.05544144695626211j),0.36299639087883,(-0.056740075674227806+0.000760657903311153j)
7.275,(0.0007972259932620085-0.05467139933683957j),(0.08186618454036504+0.005932510001762672j),0.313788430636584,(-0.08106895854710303-0.06060390933860224j)
7.27625,(0.000796952208269136-0.05466201284426919j),(-0.022637266554092185-0.015932541293962228j),0.35431357745864184,(0.02343421876236132-0.03872947155030697j)
7.2775,(0.0007966785642778006-0.05465262957358038j),(0.02851549638081472+0.011685792851923671j),0.42126134599964815,(-0.02771881781653692-0.06633842242550406j)
7.2787500000000005,(0.0007964050611911831-0.05464324952311498j),(0.03378481379638315-0.11687207985059317j),0.37272588585863553,(-0.03298840873519197+0.06222883032747819j)
7.28,(0.0007961316989125298-0.05463387269121589j),(0.03336655073319445-0.0808551740229263j),0.3507662160458359,(-0.03257041903428192+0.02622130133171041j)
7.28125,(0.00079585847734525-0.05462449907622715j),(-0.038498902264871286-0.07979549327520481j),0.3233889938003416,(0.039294760742216536+0.025170994198977663j)
7.2825,(0.0007955853963927717-0.054615128676494j),(-0.0022807073021160803-0.11027954235893217j),0.3606186319708124,(0.003076292698508852+0.05566441368243817j)
7.28375,(0.000795312455958662-0.05460576149036279j),(0.005798620594891255-0.021422358991475973j),0.3680379686256147,(-0.0050033081389325934-0.033183402498886815j)
7.285,(0.0007950396559465039-0.0545963975161809j),(-0.0313604493874927-0.019471422771990037j),0.355030295551333,(0.032155489043439206-0.035124974744190865j)
7.28625,(0.0007947669962599846-0.05458703675229699j),(0.014912895447855347+0.013041080839133334j),0.37714353447821275,(-0.014118128451595362-0.06762811759143032j)
7.2875000000000005,(0.0007944944768029174-0.05457767919706076j),(0.045907764917982326-0.006663524664477492j),0.3597388008562806,(-0.04511327044117941-0.04791415453258327j)
7.28875,(0.000794222097479146-0.05456832484882313j),(-0.030506148873034898-0.0766952241742459j),0.3130405206600027,(0.031300370970514045+0.02212689932542277j)
7.29,(0.0007939498581926387-0.05455897370593603j),(-0.06609239800983746-0.049505953712331435j),0.38179420317623447,(0.0668863478680301-0.005053019993604593j)
7.29125,(0.0007936777588473584-0.05454962576675259j),(-0.030786813833502232-0.023897737590849004j),0.35806085907561275,(0.03158049159234959-0.030651888175903585j)
7.2925,(0.000793405799347491-0.05454028102962707j),(0.08760410302839321+0.0036435425820204115j),0.34220605544514365,(-0.08681069722904572-0.05818382361164748j)
7.29375,(0.000793133979597203-0.05453093949291482j),(0.035288832451067814-0.02130399141991176j),0.2961786838321952,(-0.03449569847147061-0.03322694807300306j)
7.295,(0.0007928622995007632-0.05452160115497237j),(-0.05533202954276733-0.004051358361959717j),0.3691486112330679,(0.05612489184226809-0.050470242793012654j)
7.296250000000001,(0.0007925907589625179-0.054512266014157325j),(0.011269063458269309-0.02832900566018294j),0.35792921833077357,(-0.010476472699306792-0.026183260353974384j)
7.2975,(0.0007923193578869029-0.05450293406882844j),(-0.07995838823868846-0.03272968033283719j),0.3792235761131393,(0.08075070759657536-0.021773253735991246j)
7.29875,(0.0007920480961784802-0.05449360531734559j),(-0.043074409811682444-0.055502758748371905j),0.39192424896358874,(0.04386645790786092+0.0010091534310263175j)
7.3,(0.0007917769737418165-0.05448427975806974j),(-0.00950282344081107-0.08230178499921408j),0.4517448401350404,(0.010294600414552886+0.027817505241144333j)
7.3012500000000005,(0.0007915059904815681-0.054474957389363046j),(0.05695977547792104-0.10953453371771227j),0.3901656506940959,(-0.05616826948743947+0.05505957632834922j)
