f_range,G_0,G,var,bias
8.062,(0.0006492627612878492-0.04933876582056165j),(-0.10997261696467668-0.22360608545068186j),7.979343256247056,(0.11062187972596453+0.1742673196301202j)
8.063,(0.0006491017716727472-0.049332649540267545j),(-0.1309013439600484-0.3005378306866397j),10.90289996042172,(0.13155044573172114+0.25120518114637214j)
8.064,(0.0006489408419246774-0.04932653477593231j),(-0.040204640067270175-0.08871780144356999j),11.076413065981958,(0.04085358090919485+0.039391266667637675j)
8.065,(0.0006487799720139339-0.04932042152699251j),(0.48273341766354977+0.02777557600696275j),9.089633262760632,(-0.4820846376915358-0.07709599753395525j)
8.066,(0.000648619161910881-0.04931430979288503j),(0.36582344956295904-0.12278282634338668j),10.466881988399937,(-0.36517483040104814+0.07346851655050166j)
8.067,(0.000648458411585863-0.04930819957304695j),(-0.10180670315833128+0.0008980997037730987j),9.941549442702796,(0.10245516156991714-0.05020629927682005j)
8.068,(0.0006482977210092401-0.04930209086691564j),(-0.48192999582590573-0.25428682388331586j),9.765586799049414,(0.48257829354691495+0.20498473301640022j)
8.069,(0.0006481370901514312-0.049295983673928845j),(-0.08205741493312745+0.004406686043636725j),10.681742760521987,(0.08270555202327888-0.05370266971756557j)
8.07,(0.0006479765189828361-0.049289877993524474j),(0.009272125193951876-0.26787821006171103j),9.737943592680088,(-0.00862414867496904+0.21858833206818656j)
8.071,(0.0006478160074739129-0.04928377382514072j),(-0.23532327730516173-0.11598784185583755j),12.085505803537588,(0.23597109331263563+0.06670406803069683j)
8.072000000000001,(0.0006476555555950814-0.04927767116821616j),(0.10469685465323422+0.4000981339839354j),9.223412988573456,(-0.10404919909763914-0.4493758051521516j)
8.073,(0.0006474951633168068-0.049271570022189536j),(0.005551256835664691+0.07457434940200583j),10.00509469246031,(-0.004903761672347884-0.12384591942419537j)
8.074,(0.000647334830609603-0.04926547038649993j),(-0.2925086209375083+0.11700931232572562j),9.964270250100247,(0.29315595576811787-0.16627478271222554j)
8.075,(0.0006471745574439647-0.04925937226058666j),(0.21647008698637257+0.2901739498140005j),9.162492248503286,(-0.21582291242892862-0.3394333220745872j)
8.076,(0.0006470143437903919-0.04925327564388939j),(0.24932806008152447-0.0640567925718356j),10.451892909774797,(-0.24868104573773409+0.014803516927946202j)
8.077,(0.0006468541896194739-0.04924718053584797j),(-0.23914837535232958-0.07100413052721373j),11.409321179056487,(0.23979522954194904+0.021756949991365758j)
8.078,(0.0006466940949017277-0.049241086935902574j),(0.1061465817213964-0.44215433311691504j),10.103654496242365,(-0.10549988762649468+0.3929132461810125j)
8.079,(0.0006465340596077409-0.0492349948434937j),(0.32090767532537356+0.11499655850957381j),9.911256903648836,(-0.3202611412657658-0.16423155335306752j)
8.08,(0.000646374083708146-0.04922890425806203j),(-0.3495180001494936-0.3885734867502143j),13.298495191021557,(0.35016437423320174+0.33934458249215227j)
8.081,(0.0006462141671734936-0.04922281517904857j),(-0.21131793482300856-0.37136287228506165j),11.404686761292304,(0.21196414899018207+0.32214005710601307j)
8.082,(0.0006460543099744685-0.04921672760589463j),(0.09918981503691121+0.40265284781525273j),11.140429601743579,(-0.09854376072693674-0.45186957542114736j)
8.083,(0.0006458945120817039-0.049210641538041715j),(-0.11115180426514386+0.2942581752689971j),11.572192989015704,(0.11179769877722556-0.34346881680703883j)
8.084,(0.0006457347734658482-0.04920455697493168j),(-0.24659955794770252+0.5264878283902397j),9.855010460896825,(0.24724529272116838-0.5756923853651713j)
8.085,(0.0006455750940976301-0.049198473916006666j),(0.15634845652781043+0.17203956312473792j),10.618028323574096,(-0.1557028814337128-0.22123803704074457j)
8.086,(0.0006454154739477263-0.04919239236070903j),(0.3974820201058084+0.18990799310797365j),10.514863242256897,(-0.39683660463186066-0.23910038546868267j)
8.087,(0.0006452559129868612-0.0491863123084814j),(0.11059227663004861-0.38810936646702926j),10.331571288813253,(-0.10994702071706175+0.33892305415854784j)
8.088000000000001,(0.0006450964111857741-0.04918023375876677j),(0.2566581953903865+0.013089545985016979j),10.92471093804724,(-0.2560130989792007-0.06226977974378375j)
8.089,(0.0006449369685152399-0.049174156711008304j),(0.15903854325326872-0.16733095639527848j),11.14326832084037,(-0.15839360628475346+0.11815679968427018j)
8.09,(0.0006447775849460264-0.0491680811646495j),(0.10357737837842425-0.07171200645186061j),9.630069951906426,(-0.10293260079347823+0.022543925287211115j)
8.091,(0.0006446182604489377-0.049162007119134085j),(0.23714160980916105-0.052384631869334924j),10.453657906219979,(-0.23649699154871212+0.0032226247502008393j)
8.092,(0.0006444589949947711-0.049155934573906185j),(-0.16857933668219668+0.23542992955191225j),11.91368858853621,(0.16922379567719145-0.28458586412581843j)
8.093,(0.0006442997885543587-0.04914986352841001j),(-0.4752186012991057+0.32005114560626374j),9.966820933770478,(0.47586290108766005-0.36920100913467374j)
8.094,(0.0006441406410985705-0.049143793982090206j),(0.22728431152735531-0.05572632117029512j),10.706992199450426,(-0.22664017088625674+0.006582527188204915j)
8.095,(0.0006439815525982565-0.04913772593439159j),(0.1052427190713844-0.5459340808807658j),10.433428784437346,(-0.10459873751878614+0.4967963549463742j)
8.096,(0.0006438225230243151-0.04913165938475931j),(-0.1327893421259416-0.3942286591153982j),10.47047823895024,(0.1334331646489659+0.34509699973063884j)
8.097,(0.0006436635523476262-0.04912559433263879j),(-0.1468513818503741-0.2561722343155902j),11.68803399609706,(0.14749504540272174+0.20704663998295142j)
8.098,(0.0006435046405391378-0.049119530777475676j),(-0.163825730174034+0.24182647916973316j),10.87580162610428,(0.16446923481457315-0.2909460099472088j)
8.099,(0.0006433457875697692-0.049113468718715934j),(0.1712201525854875+0.248512585794587j),13.774626017995821,(-0.17057680679791773-0.29762605451330293j)
8.1,(0.0006431869934104978-0.04910740815580577j),(0.08071184143093206-0.10596477081646692j),11.01802697698327,(-0.08006865443752156+0.05685736266066115j)
8.101,(0.0006430282580322929-0.04910134908819169j),(0.2694694074584973+0.2776380092682598j),11.753276690376264,(-0.268826379200465-0.3267393583564515j)
8.102,(0.0006428695814061178-0.04909529151532052j),(-0.0870127247232-0.11108078771600116j),11.961829609473504,(0.08765559430460612+0.06198549620068064j)
8.103,(0.000642710963503046-0.04908923543663924j),(-0.14923998116868553+0.1413281861616514j),9.448923114252867,(0.14988269213218858-0.19041742159829064j)
8.104000000000001,(0.0006425524042940473-0.04908318085159519j),(-0.03783312238881954+0.12772911460413167j),10.748366216645358,(0.03847567479311359-0.17681229545572685j)
8.105,(0.0006423939037501808-0.04907712775963595j),(-0.16335347525192975-0.47958843493975173j),12.047475214249499,(0.16399586915567993+0.43051130718011577j)
8.106,(0.0006422354618425427-0.0490710761602094j),(0.03681801900427334+0.09199508517409304j),12.632511707311869,(-0.0361757835424308-0.14106616133430244j)
8.107,(0.0006420770785421772-0.04906502605276364j),(-0.008474107020214153-0.03539056340822055j),11.961480670668616,(0.00911618409875633-0.01367446264454309j)
8.108,(0.000641918753820209-0.049058977436747114j),(0.06908031025840121+0.009761830156008152j),12.663602950011002,(-0.068438391504581-0.058820807592755264j)
8.109,(0.0006417604876477437-0.04905293031160849j),(-0.10012570803603804+0.29466308384688406j),12.364514012186778,(0.10076746852368579-0.34371601415849257j)
8.11,(0.0006416022799959231-0.04904688467679671j),(0.11883771313329389+0.055422492213455354j),11.359515446030661,(-0.11819611085329797-0.10446937689025207j)
8.111,(0.000641444130835892-0.04904084053176098j),(-0.0030301815248529795-0.7699048201791279j),10.519774202163124,(0.0036716256556888717+0.7208639796473669j)
8.112,(0.0006412860401388326-0.04903479787595084j),(0.024071198932700492-0.07219381742191701j),10.347866689065883,(-0.02342991289256166+0.02315901954596617j)
8.113,(0.0006411280078759282-0.049028756708816j),(-0.07382826452054855+0.2979589419160591j),10.62862689948952,(0.07446939252842448-0.3469876986248751j)
8.114,(0.0006409700340183997-0.0490227170298065j),(-0.05099109596630966-0.16240409909506764j),11.867693367605517,(0.051632066000328054+0.11338138206526115j)
8.115,(0.0006408121185374495-0.04901667883837269j),(-0.139805761714195-0.3336603156192004j),11.299385800107958,(0.14044657383273246+0.2846436367808277j)
8.116,(0.0006406542614043367-0.0490106421339651j),(0.18331477222407666-0.04090324057122607j),13.444208554345533,(-0.18267411796267233-0.008107401562739036j)
8.117,(0.0006404964625903247-0.04900460691603461j),(0.2587192044685245-0.08937556056158202j),11.4984928271258,(-0.25807870800593413+0.040370953645547415j)
8.118,(0.0006403387220666576-0.04899857318403231j),(-0.15956701700630718-0.500365889810215j),11.681392262342094,(0.16020735572837383+0.4513673166261827j)
8.119,(0.0006401810398046595-0.048992540937409595j),(0.08800260399932278+0.02243541852509387j),12.073382089762692,(-0.08736242295951811-0.07142795946250347j)
8.120000000000001,(0.0006400234157756469-0.048986510175618135j),(-0.21322802269462002-0.06677066623175767j),13.312929477934437,(0.21386804611039567+0.01778415605613954j)
8.121,(0.0006398658499509497-0.048980480898109836j),(0.14270637912687645-0.18958845714679132j),11.423041927323846,(-0.1420665132769255+0.1406079762486815j)
8.122,(0.0006397083423018909-0.04897445310433691j),(0.18822415473221793+0.13063579112893828j),12.398894963522896,(-0.18758444638991603-0.17961024423327518j)
8.123,(0.0006395508927998837-0.04896842679375181j),(0.0974745708210803+0.4708304679254703j),12.907080270139813,(-0.09683501992828042-0.5197988947192221j)
8.124,(0.0006393935014162572-0.0489624019658073j),(0.16663115187793676-0.5511068544021267j),10.830881935563013,(-0.1659917583765205+0.5021444524363194j)
8.125,(0.0006392361681224413-0.04895637861995633j),(-0.46694054370419474+0.0264646686885903j),11.662689770316515,(0.4675797798723172-0.07542104730854662j)
8.126,(0.0006390788928898589-0.04895035675565221j),(0.03165414123963355-0.2822898806630314j),11.050127486135864,(-0.031015062346743692+0.2333395239073792j)
8.127,(0.000638921675689936-0.04894433637234851j),(0.23696136128322615+0.25637607336254514j),10.755124164674918,(-0.2363224396075362-0.30532040973489366j)
8.128,(0.000638764516494134-0.04893831746949899j),(-0.3549366236994942-0.45839486251354994j),13.667936444938288,(0.35557538821598833+0.40945654504405093j)
8.129,(0.0006386074152739174-0.048932300046557735j),(0.23176090892602008+0.22242179714328691j),11.474892299414865,(-0.23112230151074617-0.27135409718984466j)
8.13,(0.0006384503720007868-0.04892628410297911j),(-0.0667956115808777+0.032262834488285534j),9.798935947785905,(0.06743406195287849-0.08118911859126465j)
8.131,(0.0006382933866462355-0.048920269638217745j),(0.22709276844197943+0.09842443660887167j),10.41771597965552,(-0.2264544750553332-0.1473447062470894j)
8.132,(0.0006381364591817914-0.048914256651728494j),(0.09068146554880936+0.05122090229714767j),10.944181968403077,(-0.09004332908962757-0.10013515894887617j)
8.133000000000001,(0.0006379795895789971-0.0489082451429665j),(-0.21919674490467198+0.047857698555467246j),11.277910061625317,(0.21983472449425098-0.09676594369843375j)
8.134,(0.0006378227778094093-0.04890223511138722j),(0.0963657424278443+0.29091150914192915j),12.737198700841773,(-0.0957279196500349-0.33981374425331634j)
8.135,(0.0006376660238446094-0.048896226556446314j),(0.4040053580200141-0.4444939620752092j),10.601922812111134,(-0.40336769199616945+0.39559773551876287j)
8.136000000000001,(0.000637509327656193-0.04889021947759977j),(-0.08874046071992943-0.16674234328840007j),11.386555091305555,(0.08937797004758562+0.11785212381080029j)
8.137,(0.0006373526892157796-0.04888421387430376j),(-0.4232582168994706-0.28167878280683306j),11.308263628451728,(0.42389556958868635+0.2327945689325293j)
8.138,(0.0006371961084949598-0.048878209746014784j),(0.08104053627405032-0.20381414809102538j),12.854795977190966,(-0.08040334016555536+0.1549359383450106j)
8.139,(0.0006370395854654041-0.048872207092189646j),(0.029874504108247307-0.04508684986747274j),12.04484902271291,(-0.029237464522781902-0.003785357224716908j)
8.14,(0.0006368831200987957-0.04886620591228532j),(0.001392929654925087+0.3310740945397576j),12.096727146554414,(-0.0007560465348262913-0.3799403004520429j)
8.141,(0.0006367267123667991-0.04886020620575908j),(-0.15675757011894928-0.1186708270505896j),12.40060717865848,(0.1573942968313161+0.06981062084483051j)
8.142,(0.0006365703622411265-0.04885420797206853j),(0.1204345246751101-0.21785964166393662j),13.373665982569001,(-0.11979795431286897+0.1690054336918681j)
8.143,(0.0006364140696934703-0.04884821121067145j),(-0.05823822316519272-0.42422354593620604j),13.242378931550272,(0.05887463723488619+0.3753753347255346j)
8.144,(0.0006362578346955485-0.048842215921025965j),(-0.012247437842088505-0.035920012080791645j),15.119598399591617,(0.012883695676784053-0.01292220384023432j)
8.145,(0.0006361016572191572-0.04883622210259041j),(-0.6060807418384111+0.054283859290483794j),12.103002922416808,(0.6067168434956303-0.1031200813930742j)
8.146,(0.0006359455372360306-0.04883022975482338j),(0.0006300940102251484+0.07640865114416047j),11.935197277330126,(5.851527010882168e-06-0.12523888089898386j)
8.147,(0.0006357894747179935-0.04882423887718381j),(0.38748742402331215-0.26094671785695306j),12.992101467706897,(-0.38685163454859417+0.21212247897976924j)
8.148,(0.0006356334696368073-0.048818249469130784j),(-0.37569295977774875+0.012653012041239062j),12.351540415771906,(0.37632859324738555-0.06147126151036984j)
8.149000000000001,(0.0006354775219642921-0.04881226153012377j),(0.1494082497407674-0.22803442824610629j),12.4682625233517,(-0.1487727722188031+0.1792221667159825j)
8.15,(0.000635321631672324-0.048806275059622435j),(0.0048541818650588335-0.02516737754654478j),13.510860323140465,(-0.004218860233386509-0.023638897513077656j)
8.151,(0.0006351657987327175-0.048800290057086707j),(0.06390726266016052+0.543000062989574j),12.246023502432841,(-0.0632720968614278-0.5918003530466608j)
8.152000000000001,(0.0006350100231173445-0.048794306521976825j),(-0.18938569313334747+0.3918963414240756j),11.340019588526797,(0.1900207031564648-0.4406906479460524j)
8.153,(0.0006348543047981334-0.04878832445375324j),(-0.07558203292917547+0.015447275271224152j),11.963564272077186,(0.0762168872339736-0.06423559972497739j)
8.154,(0.0006346986437469617-0.04878234385187669j),(-0.32769969196977955+0.18029149308098016j),14.047310146104744,(0.32833439061352654-0.22907383693285685j)
8.155,(0.0006345430399357533-0.04877636471580818j),(-0.1283820401433252-0.08317559885529967j),15.614730093577384,(0.12901658318326095+0.03439923413949149j)
8.156,(0.0006343874933364349-0.048770387045008974j),(-0.022749672351884107-0.14701596416640836j),12.658628488647626,(0.02338405984522054+0.09824557712139939j)
8.157,(0.0006342320039210017-0.04876441083894064j),(-0.0325939921522077-0.2071585688629788j),13.096199253729823,(0.0332282241561287+0.15839415802403814j)
8.158,(0.0006340765716614175-0.0487584360970649j),(0.055599815646812746-0.26055270358452715j),12.621780075253483,(-0.05496573907515133+0.21179426748746225j)
8.159,(0.0006339211965296408-0.04875246281884389j),(0.4444592739826429+0.1974876994045692j),11.586124290213109,(-0.44382535278611324-0.2462401622234131j)
8.16,(0.0006337658784977176-0.04874649100373989j),(0.03597849556375579-0.1459684707286831j),13.575985505494806,(-0.03534472968525807+0.0972219797249432j)
8.161,(0.0006336106175376426-0.048740520651215445j),(0.03054514982430015+0.28480156702238185j),11.012373961869844,(-0.029911539206762507-0.3335420876735973j)
8.162,(0.0006334554136215129-0.04873455176073349j),(-0.14574965322559255+0.5384034799166811j),13.812097924083014,(0.14638310863921405-0.5871380316774146j)
8.163,(0.000633300266721318-0.048728584331757085j),(-0.018220690244697017+0.012433082175398713j),12.578000310135971,(0.018853990511418336-0.0611616665071558j)
8.164,(0.0006331451768092031-0.04872261836374964j),(0.13840151059785913-0.2772197787248127j),10.582079737295967,(-0.13776836542104992+0.22849716036106305j)
