f_range,G_0,G,var,bias
8.395,(0.0005982203109548813-0.04735998625992548j),(0.018573972858396716+0.007524934645127009j),0.13349509704476548,(-0.017975752547441836-0.05488492090505249j)
8.4,(0.0005975088926495693-0.04733182154279603j),(-0.03476920415738331-0.03247389898045405j),0.17754029626681084,(0.03536671305003288-0.014857922562341981j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.01771587420126043-0.03876869139599517j),0.17107644747061226,(-0.01711907545868339-0.008534998903227606j)
8.41,(0.0005960898577247732-0.04727559246957607j),(-0.0477039552747184-0.02093033896886121j),0.1427057739922523,(0.048300045132443174-0.02634525350071486j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.010425091796745391+0.0028980320445673607j),0.15466361646190693,(-0.009829709561656227-0.05014556003893505j)
8.42,(0.0005946758716755679-0.04721949681425066j),(-0.017193123510839462-0.03390785698686456j),0.1892065738085341,(0.01778779938251503-0.013311639827386097j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.0005645221771698244-0.03621942222685446j),0.12308622213280083,(2.9448587328333707e-05-0.010972076643164179j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.009499694346226766-0.00016970623388827584j),0.1562983247515143,(-0.008906427435646812-0.04699382786871721j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.014157897209580723+0.017319839907767264j),0.1640125556491202,(-0.013565332902627883-0.06445544236085228j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.02742013461547097+0.005291524450413745j),0.1578418105845974,(-0.02682827166481353-0.052399228313084155j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.002304464013846786-0.005161549526807041j),0.15814420260162684,(-0.0017133011751036265-0.04191828874590692j)
8.45,(0.0005904639682680616-0.0470520056247065j),(-0.035256298885410334-0.0511838055885098j),0.15778472782768166,(0.035846762853678396+0.0041317999638032996j)
8.455,(0.0005897663362989781-0.047024205860277085j),(-0.018659905673264414-0.04100433867165622j),0.14794809814123683,(0.01924967200956339-0.006019867188620867j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.02835432248658406-0.020879040440327384j),0.16855571296167682,(-0.02776525254667273-0.02611739848086529j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.028491293319328974-0.05018314863521201j),0.1443514372512262,(-0.02790291854313975+0.0032144438858545676j)
8.47,(0.0005876808422252972-0.04694100328681275j),(0.014680727662647537-0.025956804891897316j),0.14809168826244345,(-0.01409304682042224-0.020984198394915433j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.036330327159351236+0.03226096090562328j),0.14261007784680663,(-0.035743339024230415-0.07917429538135964j)
8.48,(0.0005862966519855538-0.0468856982584424j),(-0.022708316094766038-0.04315919246851786j),0.13356249855261818,(0.02329461274675159-0.0037265057899245405j)
8.485,(0.0005856063899377852-0.046858094577380674j),(-0.01710600489881443-0.02726913695902271j),0.1754452360653021,(0.017691611288752216-0.019588957618357963j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.009588703187312064-0.04222691605985192j),0.17517264416167122,(-0.009003785841207793-0.004603607315284412j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.03519192982417225+0.010167101894718167j),0.154260282086606,(0.03577615934179243-0.05697008648914782j)
8.5,(0.0005835429016291695-0.046775478178115386j),(-0.05604677103717726+0.03423725723131141j),0.15412560633848527,(0.05663031393880643-0.0810127354094268j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.02912488574248048+0.03811795398764226j),0.1490806759119339,(-0.02854202824719726-0.08486595805682479j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.0464980951355224-0.06167189604120325j),0.17175796529972603,(-0.04591592183977968+0.014951333830449373j)
8.515,(0.0005814903001763258-0.04669315254608565j),(-0.005388300819061688-0.037760128077502245j),0.15402502512346128,(0.005969791119238014-0.008933024468583406j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.023734770739113113-0.04002704040638532j),0.14031931378744367,(-0.023153962233352088-0.0066387346121816945j)
8.525,(0.0005801279096820838-0.046638429571719896j),(-0.03217879982672785-0.04347817718525995j),0.18881003186385914,(0.03275892773640993-0.0031602523864599427j)
8.53,(0.0005794485091330146-0.046611116149198335j),(-0.03462728893040474-0.0378568804759977j),0.177033312145807,(0.035206737439537755-0.008754235673200633j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.025556985261828966+0.003596143766222959j),0.14028176241849938,(-0.02497821496051349-0.05017997846101127j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(-0.012339593293660947-0.008248689458631903j),0.1571830119394365,(0.012917686577100327-0.03830789569377535j)
8.545,(0.0005774174527227706-0.04652936746610363j),(-0.015291759340747594+0.004501351374545995j),0.16701478769104905,(0.015869176793470365-0.05103071884064962j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.014924583735224109-0.027789809134530188j),0.18282528882557916,(-0.0143478409288323-0.018712372445526492j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.011031550417212559-0.04913900361950524j),0.1558156546465231,(-0.010455481075531816+0.002663976180929284j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.04984591803401491+0.012248786212538087j),0.14760131409652727,(-0.04927052097818299-0.05869669119863899j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.017068363600778617-0.0567627569525723j),0.16873377084516034,(-0.01649363765468292+0.010341942785371754j)
8.57,(0.0005740560097304657-0.046393754926573154j),(-0.009419413219782463-0.018220651685991324j),0.14591378591422788,(0.009993469229512929-0.02817310324058183j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(-0.05210955817772508-0.05357029303115167j),0.15251474114537816,(0.05268294542172764+0.007203565822105927j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.04142704912936396-0.02038100504150391j),0.14256243356690596,(0.04199976877555031-0.025958725918069855j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.019945237991190287-0.0014327058517809197j),0.13739770576391372,(0.020517291204754328-0.04488006027145984j)
8.59,(0.0005713879434257829-0.04628583264525794j),(-0.019546017262147712-0.05564285290922189j),0.14458350802264627,(0.020117405205573494+0.009357020263963949j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.01940715491876716+0.01146907461656536j),0.18157291626023286,(-0.01883643108569753-0.05772800508752925j)
8.6,(0.0005700608798014063-0.04623205954582404j),(-0.02136025441955553-0.020435305827009084j),0.1607360524872676,(0.021930315299356937-0.025796753718814954j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.05182761109274864-0.03362210697877583j),0.15851347531530846,(-0.051258212011813804-0.012583112836654649j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.020187961639376608-0.01641413376774099j),0.12772896204508297,(0.02075670007316796-0.029764277457760526j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.013852714699810406+0.0012710975124165104j),0.1423347401936169,(-0.013284635764110172-0.047422731234297744j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.03400235221481502-0.012625827169766743j),0.15184026544377366,(-0.033434931630816574-0.033499060080772546j)
8.625,(0.0005667633760306201-0.0460981717575704j),(-0.02562484118415706-0.04810073049536303j),0.13180546233503013,(0.02619160456018768+0.002002558737792627j)
8.63,(0.0005661073091492174-0.04607148718919405j),(-0.03672113204781545+0.031550613969794264j),0.14932198029109764,(0.037287239356964666-0.07762210115898832j)
8.635,(0.0005654523807141869-0.04604483349175414j),(-0.022817802486848445-0.006147079314287461j),0.1634843146218687,(0.023383254867562632-0.039897754177466674j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.008731131025534085-0.005208178447968317j),0.18263282894203622,(-0.008166332437440854-0.040810032163750294j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.013215708538896987-0.0033013994777778455j),0.1476252293602042,(-0.012651562610235404-0.04269021901790122j)
8.65,(0.0005634943998020664-0.04596505709035044j),(-0.013525935058016652-0.018475618815496593j),0.15572806381405152,(0.014089429457818718-0.027489438274853846j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.00219365594353298-0.04372646585696712j),0.16000071202837515,(-0.001630811944627878-0.002212060485603476j)
8.66,(0.000562194723368583-0.04591202619930011j),(-0.04939240059056041+0.0220819586294925j),0.15525391834930982,(0.04995459531392899-0.06799398482879261j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.00024059230383627561-0.033454717280401364j),0.15266936623369992,(0.00032095426676164335-0.012430839327220368j)
8.67,(0.0005608995380059869-0.04585911751474013j),(-0.0028145454654339027+0.004026659126296288j),0.19787509183318983,(0.0033754450034398894-0.04988577664103642j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.009999682277765454-0.05954335411956699j),0.16642170212724441,(-0.009439428654752315+0.013710645251585427j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.006030222325619103-0.04113882364943007j),0.14652921220443102,(-0.005470613502572012-0.004667506965363388j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.006722325419205541-0.054997348252018706j),0.14542847260807507,(-0.0061633602836625315+0.009217365549274582j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.02740583491683835-0.0006850840896902605j),0.14260999136369393,(-0.026847512358894945-0.045068580989832165j)
8.695,(0.0005576810876981513-0.04572737769293727j),(-0.002140259685271932-0.01411058694069243j),0.18751898812322934,(0.002697940772970083-0.03161679075224484j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.011542507304647119-0.050925570586221616j),0.1500820044317572,(-0.010985466582382692+0.005224450095304076j)
8.705,(0.0005564014591066858-0.045674893421511445j),(-0.009526688612942742-0.007936678873563027j),0.15368474722338646,(0.010083090072049428-0.037738214547948415j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.013410613100895457+0.019023626074768703j),0.15786959301908973,(-0.012854849805198751-0.06467232250765516j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-0.032292001135981414-0.004355729786146707j),0.17528189583123216,(0.03284712736549487-0.04126679968718208j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.002121763814797072+0.051906830408298965j),0.16109834914797752,(-0.0015672735567539445-0.09750322289954202j)
8.725,(0.0005538553787791615-0.04557028543515209j),(-0.00609562715572494-0.04332402118348967j),0.15096781213334054,(0.0066494825345041015-0.002246264251662418j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.012823324182245592-0.002400393586836875j),0.133463085555711,(-0.01227010259302349-0.043143814666859584j)
8.735,(0.0005525888868796504-0.0455181608956341j),(-0.011822839742233833-0.017009236069059224j),0.15582416629360613,(0.012375428629113484-0.028508924826574873j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.0012157829174819302-0.0241091796461741j),0.14708804079085377,(0.0017677401867486268-0.02138296366366606j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.010114077078717044+0.00761926169341125j),0.1663256878715031,(-0.0095627503448119-0.05308541713871774j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.0002556864823812424-0.013021274507624145j),0.1872810798431002,(0.0002950107959427595-0.032418922743517306j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.017292779327537224+0.019542790713997095j),0.1564016402069966,(-0.0167427104274779-0.06495705939056651j)
8.76,(0.0005494415966541865-0.04538836967093058j),(-0.015970848318803195-0.007584456259512733j),0.1820840901930839,(0.01652028991545738-0.037803913411417846j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.007133399201929385-0.026242015026832623j),0.15786597953953743,(-0.006584583836270723-0.019120485156847968j)
8.77,(0.0005481902046298398-0.04533666016439022j),(0.003284721761933935+0.021433925035612336j),0.17090929871741595,(-0.0027365315573040956-0.06677058520000255j)
8.775,(0.0005475661111316722-0.045310849562744976j),(-0.023724632736488033+0.05796127685630281j),0.16616886490759197,(0.024272198847619705-0.10327212641904779j)
8.78,(0.0005469430827351224-0.045285068328544884j),(-0.007344815681498799+0.02208457718413844j),0.1608986627489433,(0.007891758764233921-0.06736964551268332j)
8.785,(0.0005463211170180365-0.04525931641170411j),(-0.0015411011215404672+0.03906581582191192j),0.1533930045302224,(0.002087422238558504-0.08432513223361603j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(-0.0030309967158263606-0.019001007991277283j),0.16068264420880937,(0.003576696927391472-0.02623258577097328j)
8.795,(0.0005450803639679584-0.04520790033032574j),(-0.010800958432241292-0.009517290259817113j),0.16532067813947704,(0.01134603879620925-0.035690610070508624j)
8.8,(0.0005444615718249501-0.04518223606618422j),(-0.0005932351508767436-0.0036252320326553736j),0.16463728476264572,(0.0011376967227016937-0.04155700403352885j)
8.805,(0.0005438438327413345-0.045156600920193475j),(-0.0028987778662559753-0.04795968573863401j),0.13823261047971366,(0.0034426216989973096+0.002803084818440535j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.006780579893831643+0.04736531547194705j),0.16359438874491064,(0.0073238070381607566-0.09249631031478055j)
8.815,(0.0005426115042070736-0.04510541778469647j),(0.023356092240258187+0.016152261102427307j),0.1805025735500287,(-0.022813480736051113-0.06125767888712377j)
8.82,(0.0005419969100007089-0.04507986969648652j),(-0.003035284138008372+0.007885038310312576j),0.16587000551062744,(0.003577281048009081-0.0529649080067991j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.01068221773294955-0.020442399128072834j),0.15319170951891783,(-0.010140834373607282-0.024611951400946446j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.06621403984854672+0.013796618243723554j),0.15595543293762362,(-0.06567326899867602-0.05882547847694524j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.025181421638161183-0.025490550825573412j),0.1374091129075034,(-0.024641262258929625-0.019512847934558212j)
8.84,(0.0005395489450771701-0.04497796606089756j),(-0.024132619737675078+0.04332106405230889j),0.16343962213867125,(0.02467216868275225-0.08829903011320644j)
8.845,(0.0005389395450663704-0.044952562086778336j),(-0.020973408421261813+0.017209841427130845j),0.13880160657528665,(0.021512347966328182-0.062162403513909184j)
8.85,(0.0005383311768646697-0.04492718678914277j),(-0.02082969269449687-0.06680248157581586j),0.1805446045127477,(0.02136802387136154+0.02187529478667309j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.03958928211633512-0.06059774684200722j),0.16382619683822636,(-0.03905155827819098+0.015695906722537817j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.0385852822321182-0.024738125713847082j),0.1832720763350938,(-0.03804816470553479-0.02013839631549907j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.031147950326199582+0.002589752561488747j),0.14133899217361695,(-0.03061143808633194-0.04744098503195874j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.01891571283110388+0.016347856243698566j),0.14926081700428573,(-0.01837980485541531-0.06117382763834528j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.008294215110147562+0.0020317468604141575j),0.14890941363555402,(-0.00775891037840324-0.04683248561420471j)
