f_range,G_0,G,var,bias
6.292,(0.0010647220524710543-0.06317890521145043j),(-0.000332180296533698-0.04617791091846956j),0.0019289672867890781,(0.0013969023490047524-0.017000994292980874j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.0010754098036407013-0.04010640997962955j),0.001449073196739034,(-1.2038966690680651e-05-0.02303240439810244j)
6.3,(0.0010620221917523956-0.0630987743774447j),(-0.0004177633902736554-0.043240078848107315j),0.0027215885798228872,(0.001479785582026051-0.019858695529337382j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.005381357649482401-0.04275909143925501j),0.00425676066982493,(-0.004320681539118633-0.020299693674740292j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.0005188143463880645-0.038478234489580404j),0.0032061868987429336,(0.0005405182399023502-0.024540612001454798j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0008832428032836848-0.039360808125173535j),0.00047140138213377296,(0.00017474880977540728-0.02361815028728577j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.002238441238045534-0.04251598068282953j),0.001308678735296627,(-0.0011817880538284623-0.02042314009957611j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.0013930293510369582-0.039637191097646345j),0.0018072696890435538,(-0.0003377120577050085-0.023262142407608093j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.005395605069805365-0.04554831518710965j),0.0035573225708491053,(-0.004341621135813632-0.017311281298517542j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0011639363371824124-0.04430351237203363j),0.0013045587244044513,(-0.00011128323737782941-0.01851639725635265j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0012505234111535345-0.03636239929967049j),0.0021133410740913254,(-0.00019919862675471436-0.026417873538963264j)
6.336,(0.001049998981422919-0.06274068602171111j),(-0.0005213258221201558-0.04382082936185446j),0.0027255815654958293,(0.0015713248035430748-0.018919856659856647j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.0036313635534832816-0.04348340947612644j),0.0008696409608967458,(-0.002582687868938024-0.019217739607071523j)
6.344,(0.0010473548874542701-0.06266166192891176j),(0.001193811657668626-0.0417447349017425j),0.0023774249535038765,(-0.00014645677021435594-0.02091692702716926j)
6.348,(0.0010460365838581-0.06262222446490674j),(-0.002191843565813817-0.043930055868431746j),0.0017231019568986197,(0.003237880149671917-0.018692168596474996j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.0005521720870693103-0.04078619610940733j),0.00049387887049782,(0.0004925486804155124-0.021796640488066107j)
6.356,(0.0010434074320820816-0.0625434982331376j),(-0.004506528772538476-0.04338967653508164j),0.0018323103921507702,(0.005549936204620558-0.019153821698055955j)
6.36,(0.0010420965714172466-0.06250420927865989j),(-0.00033039105880112036-0.03654466239624369j),0.001144433908000113,(0.001372487630218367-0.025959546882416203j)
6.364,(0.0010407881792772035-0.06246496964103477j),(-0.0013049938139067935-0.03841956501243747j),0.0010847818442918935,(0.0023457819931839968-0.0240454046285973j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.00116348165317261-0.03756836515033371j),0.0008272808804703438,(-0.00012399940370428492-0.02485741407715617j)
6.372,(0.0010381787758164383-0.06238663794548549j),(-0.0035380637115023793-0.03638533117651211j),0.0013980241618739555,(0.004576242487318818-0.02600130676897338j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.000999252535305804-0.03740860191698709j),0.0007209120688484895,(3.762521686081848e-05-0.02493894378572642j)
6.38,(0.0010355791723833442-0.06230850240709687j),(-0.0002920798088240903-0.03886173482790087j),0.0008011248267049666,(0.0013276589812074345-0.023446767579196004j)
6.384,(0.0010342830303500927-0.0622695079667889j),(-0.002727423566530471-0.03892192140307165j),0.0009006558744779422,(0.0037617065968805637-0.02334758656371725j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.0022880250948813783-0.04099847892328129j),0.0011668883249437085,(-0.0012550357749117273-0.021232083366891127j)
6.392,(0.0010316980351637464-0.06219166528585917j),(-0.000408406474927644-0.043623261739268164j),0.0009488874986934948,(0.0014401045100913903-0.018568403546591006j)
6.396,(0.0010304091698731428-0.06215281686268906j),(-0.0008703547893900249-0.0437748545388921j),0.0008903399731707174,(0.0019007639592631678-0.01837796232379696j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.0025126394080789874-0.03637285742019552j),0.0009739921231475612,(-0.001483516690021517-0.025741159509533852j)
6.404,(0.0010278386736952106-0.06207526539627423j),(0.0006634777437642001-0.0393176965958373j),0.0010046055573316327,(0.00036436092993101055-0.02275756880043693j)
6.408,(0.0010265570307835916-0.06203656217184368j),(-0.001853478196817178-0.037685051076895695j),0.001556221912059351,(0.0028800352276007694-0.024351511094947986j)
6.412,(0.0010252777833385765-0.06199790716618318j),(-0.0014477116020122488-0.03844023837085344j),0.001473506891271315,(0.002472989385350825-0.023557668795329743j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.004541341465782265-0.04030749536876619j),0.0013755626916824402,(-0.003517340540387534-0.02165180492049655j)
6.42,(0.0010227264510051706-0.06192074145127639j),(-0.001737068089834979-0.04014517637155123j),0.0009269522507058567,(0.0027597945408401495-0.02177556507972516j)
6.424,(0.001021454354241498-0.06188223056264128j),(-0.0006795449880330596-0.03920800366730333j),0.001508691808196051,(0.0017009993422745576-0.02267422689533795j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.005082904982093747-0.03807806107246399j),0.0005992182176320619,(-0.004062720352899969-0.02376570646153319j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0013871212626063497-0.037691248457245245j),0.0010670309565363105,(-0.0003682039926359716-0.024114103818960474j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0017441945624663668-0.038823090624080264j),0.0012385960575977929,(-0.0007265422917684203-0.022943894076269337j)
6.44,(0.0010163896255213497-0.0617286647177321j),(-0.003666451292895304-0.037350755706022365j),0.0009277993950119739,(0.004682840918416654-0.024377909011709734j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.0012997516997033344-0.0426813461995717j),0.0010544561965270243,(-0.00028462237109973037-0.01900904604030451j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0006120802457608044-0.04080623846824475j),0.0011383518612136565,(0.0004017911283650563-0.020845928710279335j)
6.452,(0.001012615756287145-0.06161398944563627j),(0.0009538084809388892-0.03992133750868705j),0.0008613348763558092,(5.880727534825583e-05-0.02169265193694922j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.0057060950799259404-0.0399166125600688j),0.001184776514639272,(-0.00469473261062134-0.021659246393322333j)
6.46,(0.0010101115074130792-0.061537775614184054j),(-0.0008768676932523021-0.0417604601364023j),0.0007210349875842456,(0.0018869792006653812-0.019777315477781755j)
6.464,(0.0010088628648653858-0.061499739340626906j),(-0.00017375615928598358-0.03500820717833962j),0.001307300208285161,(0.0011826190241513695-0.026491532162287286j)
6.468,(0.0010076165359319364-0.06146175004554725j),(-0.0019394402172260023-0.03550581603555802j),0.0013140301290629746,(0.0029470567531579388-0.02595593400998923j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.00576447748059093-0.038279515985978445j),0.0009425286077287176,(-0.0047581049656899525-0.023144291656009328j)
6.476,(0.0010051307960782438-0.061385912043205516j),(0.0023650058969665686-0.038818974219961236j),0.0009704104081531021,(-0.0013598751008883248-0.02256693782324428j)
6.48,(0.0010038913737870543-0.06134806316267137j),(-0.001591738611759851-0.042443241979124365j),0.0012213973672776709,(0.0025956299855469053-0.018904821183547006j)
6.484,(0.001002654242368245-0.06131026091406932j),(-0.001450631173798316-0.03625429341392315j),0.0010802768034026918,(0.0024532854161665608-0.025055967500146166j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0026504150902753663-0.040120943705060474j),0.0007682895369147215,(-0.0016489956940952933-0.021151561506235192j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0009038460767498658-0.03566556511230454j),0.0012433291140149488,(9.634075284823134e-05-0.025569230856154153j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.0030047555505942963-0.03727176112986768j),0.0007442577406862373,(-0.0020057990135791187-0.023925371970010018j)
6.5,(0.0009977285128414753-0.06115951652008251j),(-0.005664465738633083-0.032801579190316316j),0.0015417340307087885,(0.006662194251474558-0.028357937329766193j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.0006080802427352866-0.035893482063503145j),0.001118176602873885,(0.0003884225087689405-0.025228464080309675j)
6.508,(0.0009952792474478248-0.06108442188601754j),(-0.0007103974157121026-0.03911328888174203j),0.0010251121828145214,(0.0017056766631599273-0.021971133004275507j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.00061643776012779-0.03567114010010303j),0.000545415825134049,(0.000377620235005865-0.02537580356175107j)
6.516,(0.00099283898904013-0.06100951138668788j),(-0.0010978956433476828-0.03836881834151066j),0.0013294559104070416,(0.0020907346323878126-0.02264069304517722j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.009067854052149705-0.039962634096146234j),0.0014674321174448848,(-0.008076231828487154-0.021009490879945296j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0013921369760658859-0.03968052080542121j),0.0013696536697393224,(-0.0004017292825528498-0.021254263540423222j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(-0.0008298669089341897-0.036164279132809084j),0.0011150432348222786,(0.0018190623020547564-0.024733210279122814j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.0020357508530669055-0.03518077483299443j),0.001170364375299613,(-0.0010477655360361362-0.025679465257550223j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(0.000585969533276253-0.03808537933784575j),0.0009885506417541485,(0.0004008079265297572-0.022737656960232527j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.0008439197903441327-0.038387459463476374j),0.0009047970208764858,(0.0001416520256810606-0.022398418487655954j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(-0.002070738959483524-0.03850139771636811j),0.0012654748620441476,(0.0030551073397673606-0.022247367250141994j)
6.548,(0.0009831671471938659-0.060711697261217536j),(0.0006292788331719814-0.038023469682172725j),0.0007427559736036836,(0.00035388831402188446-0.02268822757904481j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(-0.0027312957042653443-0.0353193289461033j),0.0016109190294542062,(0.0037132638156490653-0.025355345806359807j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.004453876841267021-0.039869930720113626j),0.001914938086912239,(-0.0034731055737689245-0.02076776663754317j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.0010297473295391307-0.038655335812860944j),0.0021143909163924175,(-5.017071934103204e-05-0.02194542918154868j)
6.564,(0.0009783841341610055-0.0605638775805332j),(-0.0007951926082837518-0.04099464505912887j),0.0024311177150794956,(0.0017735767424447574-0.01956923252140433j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(-0.005086599356704713-0.04022045563422111j),0.0021609924722018467,(0.006063793190785011-0.02030657939981769j)
6.572,(0.0009760057046655702-0.06049023727313707j),(-0.0011356010689948233-0.03839122694425604j),0.0024642586869129644,(0.0021116067736603934-0.02209901032888103j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0013982235374439694-0.03559639983746897j),0.002403572808459253,(-0.0004234037968014197-0.024857084378768164j)
6.58,(0.0009736359367528854-0.06041677578194625j),(0.002112481629611464-0.03630127402424472j),0.0008870914091483503,(-0.0011388456928585785-0.02411550175770153j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(2.9037175168950268e-05-0.038030533753495924j),0.00048825845251475867,(0.0009434171125852574-0.022349578135573173j)
6.588,(0.0009712747884200502-0.060343492456606994j),(-0.0008078054407611359-0.03824539913013257j),0.0006697591939058622,(0.0017790802291811861-0.022098093326474423j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(0.00420067520080954-0.03722369108459194j),0.001326739182149084,(-0.003230577767269732-0.023083226319165803j)
6.596,(0.0009689222179185486-0.060270386649914555j),(-0.0018702376443299063-0.03948526320036542j),0.0012462567339747072,(0.002839159862248455-0.020785123449549137j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(-0.002548691520336758-0.04114875159458085j),0.0011809557479675614,(0.003516440656713956-0.019085148520085048j)
6.604,(0.0009665781837522589-0.06019745771779445j),(-0.0005455524800079948-0.033299903396669855j),0.001177004684045467,(0.0015121306637602538-0.026897554321124596j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(-0.00012285589598466878-0.03386737715776152j),0.0010538731432044898,(0.0010882652508804932-0.02629368222151543j)
6.612,(0.0009642426446756317-0.06012470501928329j),(-0.0016765995482218542-0.035096589888922905j),0.0013676810285068466,(0.0026408421928974858-0.025028115130360386j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(0.00034963073858716053-0.033617791804286576j),0.001134631114205914,(0.000613447309387631-0.026470602753889558j)
6.62,(0.0009619155596919805-0.0600521279165102j),(-0.0027998956938753206-0.03714135659574591j),0.0009896517047369205,(0.003761811253567301-0.022910771320764287j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(0.002638442654531977-0.03580233284991j),0.00118282445656262,(-0.001677687479790876-0.024213572165121815j)
6.628,(0.0009595968880515023-0.05997972577467818j),(0.0021131949629911574-0.041204734904945035j),0.0012318644222185666,(-0.0011535980749396552-0.018774990869733145j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(-0.002685662429402459-0.0342596482732822j),0.0017826424839536988,(0.0036441031239702586-0.025683941843294728j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.0025672853702698394-0.03727378229040576j),0.0007380869068673693,(-0.0016099987810201037-0.022633715671639715j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(0.0018990259220095522-0.03683505856439971j),0.000992664816266489,(-0.0009428913549372826-0.023036390668190784j)
6.644,(0.0009549846230255027-0.05983544384990736j),(-0.0014770129073493805-0.036867351016856266j),0.0007556276235008614,(0.0024319975303748833-0.022968092833051096j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(-0.0003331668845607496-0.032177177845287896j),0.0008296182724469886,(0.0012870036366752773-0.027622303890591615j)
6.652,(0.0009526909493594492-0.05976356281257794j),(-0.0007937479644620568-0.036220424825310314j),0.001348096617669838,(0.001746438913821506-0.023543137987267627j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(0.00257809870440835-0.03330756241284434j),0.0007622077438756454,(-0.0016265514946130237-0.026420124589416262j)
6.66,(0.0009504055284720867-0.05969185422737188j),(0.0012434304585187894-0.03514122204097339j),0.0011790470386681133,(-0.00029302493004670265-0.02455063218639849j)
6.664,(0.0009492659004545379-0.05965606441054204j),(0.0029770934651921262-0.03508414513865054j),0.0011972010291483289,(-0.0020278275647375886-0.0245719192718915j)
