f_range,G_0,G,var,bias
9.32,(0.0004854394964920896-0.04266336203747409j),(0.00019746478062953435-0.0011474065096461932j),0.0011764348994550383,(0.0002879747158625552-0.0415159555278279j)
9.325000000000001,(0.00048491940360319177-0.04264050441404237j),(0.00041042270767496645-0.007894962577860674j),0.0010970783638036392,(7.449669592822533e-05-0.0347455418361817j)
9.33,(0.000484400146060855-0.04261767126705427j),(0.002353183512576815-0.01207703792566304j),0.0012144615674772197,(-0.00186878336651596-0.030540633341391232j)
9.335,(0.0004838817220772104-0.04259486255722105j),(0.0014589951394318418-0.004861361255881625j),0.0010911002380955158,(-0.0009751134173546314-0.03773350130133943j)
9.34,(0.0004833641298691314-0.04257207824533802j),(-0.0012066758700473635-0.006828461478529589j),0.0012126829548496434,(0.001690039999916495-0.03574361676680843j)
9.345,(0.000482847367658277-0.042549318292284186j),(0.00017658918725328186-0.003793150173557688j),0.0010231678131092333,(0.0003062581804049951-0.038756168118726494j)
9.35,(0.00048233143367107075-0.042526582659022275j),(-0.0010124545478873669-0.005720134853322257j),0.0009913655257929735,(0.0014947859815584376-0.03680644780570002j)
9.355,(0.0004818163261386686-0.04250387130659831j),(0.0008329874978207076-0.008928099178378699j),0.0010586683370738636,(-0.000351171171682039-0.033575772128219605j)
9.36,(0.00048130204329688937-0.04248118419614142j),(0.0010832130197000807-0.00536382731493079j),0.0010959338112231619,(-0.0006019109764031914-0.03711735688121063j)
9.365,(0.00048078858338633447-0.04245852128886371j),(-0.001069827868876537-0.009164514454804243j),0.0011331700831909135,(0.0015506164522628716-0.03329400683405947j)
9.370000000000001,(0.00048027594465228126-0.04243588254605994j),(0.0032954840927216867-0.004053416047120466j),0.0010180496386917824,(-0.0028152081480694053-0.03838246649893948j)
9.375,(0.0004797641253445858-0.042413267929107365j),(-0.0008113618348823229-0.008455386087463148j),0.001285618813600323,(0.0012911259602269088-0.033957881841644215j)
9.38,(0.00047925312371789613-0.042390677399465504j),(0.0014045502423082907-0.003798517681926248j),0.0012078859497514339,(-0.0009252971185903945-0.03859215971753926j)
9.385,(0.00047874293803145144-0.042368110918675865j),(0.0007379194326061036-0.006863968548962753j),0.0012040144250588967,(-0.00025917649457465213-0.03550414236971311j)
9.39,(0.00047823356654907957-0.042345568448361806j),(-0.003514461331252048-0.004067837453697534j),0.0010783385859492105,(0.0039926948978011275-0.03827773099466427j)
9.395,(0.000477725007539288-0.04232304995022829j),(-0.0021594383269550634-0.006361202516061601j),0.0010937064496148233,(0.002637163334494351-0.035961847434166694j)
9.4,(0.00047721725927514876-0.04230055538606169j),(-0.0032187260581531623-0.0028956777810875455j),0.0009884847692637208,(0.003695943317428311-0.039404877604974145j)
9.405,(0.0004767103200343405-0.04227808471772946j),(-0.0030877643334986556-0.01055949163117869j),0.0009986623724273255,(0.003564474653532996-0.03171859308655077j)
9.41,(0.00047620418809907336-0.042255637907180066j),(-0.004764497601588859-0.01084180908089016j),0.0010688437638732057,(0.005240701789687933-0.0314138288262899j)
9.415000000000001,(0.0004756988617561415-0.04223321491644275j),(-0.00022310614177236516-0.003295288715951512j),0.0012662883633827251,(0.0006988050035285066-0.03893792620049124j)
9.42,(0.00047519433929689973-0.04221081570762716j),(0.0006280957360323251-0.005532294289696391j),0.0011422156661927837,(-0.00015290139673542537-0.036678521417930765j)
9.425,(0.0004746906190172087-0.042188440242923425j),(0.0013334196144519806-0.006394581703360706j),0.0011527581751350274,(-0.000858728995434772-0.03579385853956272j)
9.43,(0.0004741876992174273-0.042166088484601565j),(0.003336160558923914-0.0033182652795108463j),0.0010268897078167436,(-0.0028619728597064865-0.03884782320509072j)
9.435,(0.0004736855782024427-0.04214376039501167j),(0.0006887643024101039-0.006257500095760479j),0.0010927537320136304,(-0.00021507872420766124-0.035886260299251196j)
9.44,(0.00047318425428161803-0.042121455936583396j),(0.005541818303996015-0.0030523563310306707j),0.0012690239737246484,(-0.005068634049714397-0.03906909960555273j)
9.445,(0.0004726837257687632-0.04209917507182591j),(0.0016366796531020488-0.004397466864275283j),0.0010153104072416776,(-0.0011639959273332856-0.03770170820755062j)
9.450000000000001,(0.0004721839909821693-0.042076917763327615j),(0.000139076043117872-0.004946927043250855j),0.0012249313350881003,(0.00033310794786429727-0.03712999072007676j)
9.455,(0.00047168504824459696-0.04205468397375594j),(-0.0008072266442851109-0.006285509373255239j),0.0010750710200979278,(0.0012789116925297078-0.0357691746005007j)
9.46,(0.00047118689588315294-0.04203247366585721j),(-0.0014609423411603684-0.006248968798933825j),0.0011191100478801952,(0.0019321292370435214-0.03578350486692339j)
9.465,(0.0004706895322294359-0.0420102868024563j),(-0.0023828194656522095-0.007870344730089946j),0.0010474568291075756,(0.0028535089978816456-0.03413994207236635j)
9.47,(0.0004701929556194148-0.041988123346456574j),(0.0003019755022742868-0.004981053428986454j),0.0010981487195445305,(0.000168217453345128-0.03700706991747012j)
9.475,(0.0004696971643934151-0.04196598326083954j),(0.0010242972136707247-0.004286035426217889j),0.001002259562655263,(-0.0005546000492773096-0.037679947834621655j)
9.48,(0.00046920215689619265-0.041943866508664766j),(2.8940088683290025e-05-0.008017414192533079j),0.0011432077815540388,(0.00044026206821290263-0.033926452316131686j)
9.485,(0.00046870793147681984-0.041921773053069655j),(0.0034450567671231226-0.006462031256458495j),0.0010408872648891914,(-0.0029763488356463028-0.03545974179661116j)
9.49,(0.0004682144864887377-0.041899702857269135j),(0.0013546792948011582-0.009766577777325433j),0.0013275172695437118,(-0.0008864648083124205-0.0321331250799437j)
9.495000000000001,(0.00046772182028970865-0.041877655884555554j),(0.0013622816162718143-0.005365010634549562j),0.001170718127297077,(-0.0008945597959821056-0.03651264525000599j)
9.5,(0.0004672299312418042-0.041855632098298436j),(-0.0009166328107450594-0.004353311634962876j),0.0011264915585034742,(0.0013838627419868637-0.037502320463335556j)
9.505,(0.0004667388177114044-0.04183363146194433j),(0.0031357184719786784-0.0010615826934378444j),0.0010069376343705637,(-0.002668979654267274-0.040772048768506486j)
9.51,(0.00046624847806916607-0.04181165393901655j),(-0.00034152006488487416-0.004949360831777806j),0.0011875508652446803,(0.0008077685429540402-0.03686229310723874j)
9.515,(0.00046575891069006864-0.04178969949311499j),(-0.0013897387551523729-0.0035749713083040127j),0.0009284695162027235,(0.0018554976658424415-0.03821472818481098j)
9.52,(0.00046527011395329997-0.04176776808791594j),(0.0013249197053896153-0.005140231358699961j),0.001011807301413265,(-0.0008596495914363154-0.03662753672921598j)
9.525,(0.0004647820862423293-0.041745859687171843j),(-0.0025433333104090427-0.005581274074625651j),0.0011815046570952301,(0.003008115396651372-0.03616458561254619j)
9.53,(0.0004642948259448494-0.041723974254711166j),(-0.0025691462629019836-0.00576835443521183j),0.001225489760024579,(0.003033441088846833-0.03595561981949934j)
9.535,(0.00046380833145279307-0.04170211175443812j),(-0.00033747885560925787-0.0043295317490156535j),0.001141838118851186,(0.0008012871870620509-0.03737258000542247j)
9.540000000000001,(0.0004633226011622768-0.041680272150332556j),(-0.004542349177515565-0.004636074165196872j),0.0011563294919727431,(0.0050056717786778416-0.03704419798513568j)
9.545,(0.0004628376334736343-0.04165845540644965j),(0.0028038556959861646-0.008623170821946411j),0.0010225225512665666,(-0.00234101806251253-0.033035284584503236j)
9.55,(0.00046235342679137046-0.04163666148691981j),(-0.0006895940033382272-0.006867144054958482j),0.00118860231072497,(0.0011519474301295977-0.03476951743196133j)
9.555,(0.000461869979524158-0.04161489035594843j),(-0.0005594608049460228-0.005233591493047719j),0.0011575775209759836,(0.0010213307844701809-0.036381298862900716j)
9.56,(0.0004613872900848463-0.041593141977815704j),(0.0010146250519224567-0.002531084150388759j),0.0010342980453388198,(-0.0005532377618376104-0.039062057827426944j)
9.565,(0.00046090535689042195-0.041571416316876414j),(0.0033865764740552058-3.975619687662184e-05j),0.0009984356538644084,(-0.002925671117164784-0.04153166011999979j)
9.57,(0.00046042417836197056-0.04154971333755977j),(-0.00201300109042857-0.005336832232092062j),0.0010672054040983766,(0.0024734252687905406-0.036212881105467706j)
9.575000000000001,(0.000459943752924759-0.0415280330043692j),(-0.0001407150005916019-0.00842590175314875j),0.0009425573329429827,(0.0006006587535163609-0.03310213125122045j)
9.58,(0.00045946407900808445-0.04150637528188212j),(0.0042428676570195716-0.00856123280312003j),0.0011411243404106442,(-0.003783403578011487-0.03294514247876209j)
9.585,(0.0004589851550454045-0.04148474013474984j),(-0.0004368478021482296-0.008344077103645082j),0.0011242068308326121,(0.0008958329571936341-0.03314066303110476j)
9.59,(0.0004585069794742129-0.041463127527697194j),(-0.0016996900492502248-0.004870871864339711j),0.0010587311287823006,(0.0021581970287244375-0.036592255663357484j)
9.595,(0.0004580295507360878-0.04144153742552261j),(0.0023024564813449956-0.0025956175711145456j),0.0010962610902074275,(-0.0018444269306089078-0.038845919854408065j)
9.6,(0.0004575528672766503-0.041419969793097665j),(0.0023562586353744583-0.0005424306922345215j),0.0010328012102661997,(-0.0018987057680978081-0.04087753910086314j)
9.605,(0.00045707692754559225-0.041398424595367j),(0.0011427925350067296-0.0021136571469568973j),0.0011632709104729662,(-0.0006857156074611373-0.039284767448410106j)
9.61,(0.00045660172999659226-0.04137690179734819j),(0.002199543017802736-0.003114327230045067j),0.0010330732874538316,(-0.0017429412878061435-0.03826257456730312j)
9.615,(0.0004561272730873783-0.04135540136413143j),(-0.003027740250131051-0.0074913172735110055j),0.0011552973500229382,(0.0034838675232184294-0.03386408409062043j)
9.620000000000001,(0.0004556535552796626-0.04133392326087948j),(-0.0026011860856619165-0.005951797663114608j),0.0010780546469734988,(0.003056839640941579-0.03538212559776487j)
9.625,(0.0004551805750391486-0.04131246745282733j),(-0.0007968822592279076-0.0038199149292077635j),0.00105631516985308,(0.0012520628342670562-0.03749255252361956j)
9.63,(0.00045470833083553124-0.04129103390528213j),(0.001390933689389567-0.004659325494551035j),0.0012949738155587946,(-0.0009362253585540357-0.036631708410731094j)
9.635,(0.00045423682114249515-0.041269622583622996j),(0.0031265224282609008-0.0043438074316469975j),0.0010975975372048163,(-0.002672285607118406-0.036925815151976j)
9.64,(0.0004537660444376303-0.041248233453300705j),(2.042328876468068e-05-0.002130875110258761j),0.0011996040905303401,(0.00043334275567294964-0.03911735834304195j)
9.645,(0.00045329599920247807-0.041226866479837684j),(0.0004774346077808542-0.0019045148852097871j),0.0010910722339036948,(-2.4138608578376107e-05-0.039322351594627894j)
9.65,(0.0004528266839225203-0.04120552162882771j),(-0.0010430713310236794-0.0016733514918133025j),0.0009591635864643227,(0.0014958980149461997-0.039532170137014405j)
9.655,(0.0004523580970871783-0.04118419886593572j),(0.003193061557565671-0.00712330166533964j),0.0012379933953839723,(-0.0027407034604784927-0.034060897200596074j)
9.66,(0.0004518902371897657-0.04116289815689765j),(0.0017659266254316987-0.005180998078822718j),0.0009529635787102644,(-0.0013140363882419332-0.03598190007807493j)
9.665000000000001,(0.00045142310272745236-0.04114161946752034j),(-0.00098523553051964-0.0048859345528575356j),0.0011099154529725299,(0.0014366586332470923-0.0362556849146628j)
9.67,(0.0004509566922013258-0.04112036276368119j),(-0.000427246169408703-0.006121562267666906j),0.0009772560360359211,(0.0008782028616100288-0.03499880049601428j)
9.675,(0.00045049100411634585-0.0410991280113281j),(-0.0035473337441777916+0.0007433963491938198j),0.00117005445522682,(0.003997824748294137-0.04184252436052192j)
9.68,(0.0004500260369813245-0.04107791517647922j),(0.004255349640042544+0.0013076733633048388j),0.001306525435887953,(-0.00380532360306122-0.04238558853978406j)
9.685,(0.00044956178930890774-0.04105672422522282j),(-0.0005748347285574423-0.0017338409217153663j),0.0011532853411229218,(0.00102439651786635-0.03932288330350746j)
9.69,(0.00044909825961557425-0.04103555512371707j),(0.000766573902814369-0.005480077920416584j),0.0011619482010114918,(-0.0003174756431987948-0.03555547720330049j)
9.695,(0.000448635446421644-0.04101440783818991j),(0.0032834869203423223+0.0008251364512836618j),0.0010450455541540485,(-0.002834851473920678-0.04183954428947357j)
9.700000000000001,(0.00044817334825122273-0.040993282334938784j),(0.001578350464455021-0.006193563965991193j),0.0012578721222057231,(-0.0011301771162037983-0.03479971836894759j)
9.705,(0.0004477119636322283-0.04097217858033052j),(0.0003391725970103978-0.0010405581434301593j),0.001067630303142735,(0.0001085393666218305-0.03993162043690036j)
9.71,(0.0004472512910963726-0.04095109654080119j),(-0.000962258067910025-0.003943934820970382j),0.0010641429022128905,(0.0014095093590063975-0.0370071617198308j)
9.715,(0.0004467913291791238-0.04093003618285584j),(0.0015901220817089246-0.000508593924288719j),0.0009850468580542332,(-0.0011433307525298008-0.04042144225856712j)
9.72,(0.00044633207641971476-0.04090899747306837j),(-0.003165297743138709-0.004521570970129315j),0.0011929547935960307,(0.0036116298195584236-0.03638742650293906j)
9.725,(0.00044587353136114346-0.04088798037808137j),(0.0026593976435313506-0.0018676725748292163j),0.001044676472767945,(-0.0022135241121702073-0.03902030780325215j)
9.73,(0.0004454156925501529-0.04086698486460588j),(-0.004790400681596214-0.005191621065330464j),0.0011235250253662549,(0.005235816374146367-0.03567536379927542j)
9.735,(0.0004449585585371866-0.04084601089942131j),(0.0006541070388115822-0.002972009006210882j),0.0012974147392638545,(-0.0002091484802743956-0.03787400189321043j)
9.74,(0.0004445021278764228-0.04082505844937514j),(-0.0041130103739224775-0.0015693664573921294j),0.0009269134709091252,(0.004557512501798901-0.03925569199198301j)
9.745000000000001,(0.00044404639912573975-0.04080412748138288j),(0.003094788325741286-0.005650007549783485j),0.0012065813918541142,(-0.0026507419266155463-0.03515411993159939j)
9.75,(0.0004435913708467128-0.040783217962427766j),(0.0008407180939708532-0.0010305835262391272j),0.0008909435653076616,(-0.0003971267231241404-0.039752634436188636j)
9.755,(0.00044313704160459864-0.04076232985956073j),(-0.0009273632449806851-0.004144586048176753j),0.0013012662210725124,(0.0013705002865852837-0.036617743811383975j)
9.76,(0.0004426834099683326-0.040741463139900076j),(-0.003977569369311877-0.0008642046620518236j),0.0012074247685727303,(0.00442025277928021-0.03987725847784825j)
9.765,(0.0004422304745105203-0.040720617770631407j),(-0.002422433801746195-0.004899541607089844j),0.0010477655067355086,(0.0028646642762567153-0.03582107616354156j)
9.77,(0.0004417782338073562-0.04069979371900744j),(0.0017715781562231234-0.0017395112301376334j),0.0011644505478275533,(-0.0013297999224157672-0.03896028248886981j)
9.775,(0.00044132668643875856-0.040678990952347824j),(0.0006287579310512635+0.0011023158053653918j),0.0010632654104608555,(-0.00018743124461250495-0.041781306757713216j)
9.78,(0.0004408758309882057-0.040658209438038904j),(-0.0036558925731528724-0.002543295672564701j),0.001066574331651722,(0.004096768404141078-0.038114913765474205j)
9.785,(0.00044042566604282797-0.04063744914353369j),(0.0032492344433690213-0.004977545615396424j),0.0012798887551473113,(-0.0028088087773261933-0.03565990352813727j)
