f_range,G_0,G,var,bias
6.018,(0.0011645580446722325-0.06607371998065122j),(-0.0021908709132177073-0.04206328452145189j),0.0013210352904919048,(0.00335542895788994-0.024010435459199328j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(-0.0025845034300199473-0.04729461884973313j),0.0014717760683665901,(0.003748288307432978-0.018757170641982984j)
6.022,(0.0011630124797944316-0.06602987355130266j),(-0.0004718727309820132-0.04806458343828467j),0.001445282788006132,(0.001634885210776445-0.017965290113017986j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.003075623211675731-0.04994791651617396j),0.0014759168637429243,(-0.0019133823608803112-0.016060055628769082j)
6.026,(0.0011614699893965834-0.06598608525818868j),(0.004336584537581283-0.04707314159814872j),0.001728672348287599,(-0.0031751145481847-0.01891294366003996j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0006991125573630742-0.043028720183804804j),0.0017200874384958951,(0.0018598124519433475-0.02293549269280535j)
6.03,(0.0011599305653304506-0.06594235498579708j),(-0.0013424818191854937-0.04204298789298114j),0.0015466818487540196,(0.002502412384515944-0.02389936709281594j)
6.032,(0.0011591620006328762-0.06592051157135813j),(0.003040773668567841-0.04786635378929809j),0.0015768001582000704,(-0.0018816116679349648-0.018054157782060036j)
6.034,(0.0011583941994748326-0.06589868261892112j),(0.0012323923890265594-0.04655061148822732j),0.00179872911414143,(-7.399818955172678e-05-0.019348071130693804j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(-0.0010052371197490383-0.04317720152494369j),0.0017664038023311494,(0.002162864280594477-0.022699666589189198j)
6.038,(0.0011568608837353553-0.0658550680426591j),(-0.00034908416789972916-0.042895782874833525j),0.0013543963500226295,(0.0015059450516350845-0.022959285167825576j)
6.04,(0.0011560953671369888-0.06583328239018449j),(0.0012501728945560893-0.04642372354120546j),0.0014466249008701561,(-9.40775274191005e-05-0.019409558848979026j)
6.042,(0.0011553306100443716-0.06581151114241271j),(0.0024174020882585367-0.04568480121679957j),0.0013936074023317676,(-0.0012620714782141651-0.02012670992561314j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(0.004828020366747459-0.04501131969758359j),0.0014318202831573163,(-0.0036734537552942153-0.020778434587482665j)
6.046,(0.0011538033703609688-0.06576801180388653j),(0.003331466385064203-0.04463745436141016j),0.0014669626785520596,(-0.002177663014703234-0.02113055744247637j)
6.048,(0.0011530408857665369-0.0657462836846337j),(-0.0008556536806130794-0.045172767123201514j),0.0015292998184586596,(0.002008694566379616-0.020573516561432185j)
6.05,(0.0011522791566707013-0.06572456991308674j),(-0.001281652497454719-0.043464563123819265j),0.0012750347148904745,(0.0024339316541254204-0.022260006789267477j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(-0.00037422517687967367-0.04475187891962856j),0.0016114458593268469,(0.001525743358955413-0.020950991555414952j)
6.054,(0.0011507579609856223-0.06568118535632039j),(-0.0009755324642977989-0.047640610649517634j),0.001634409528570324,(0.002126290425283421-0.01804057470680276j)
6.056,(0.001149998492405987-0.06565951454275258j),(0.00016977020131792356-0.046219228088384356j),0.0017509351030953505,(0.0009802282910880635-0.019440286454368225j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.0002783588313846419-0.04839361198353851j),0.0018440190995134254,(0.0008708809439594626-0.017244246036655496j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(-0.0005919575514445572-0.048635538683333285j),0.0019076357165059305,(0.0017404393602534012-0.016980677091183866j)
6.062,(0.001147724591810746-0.0655945877916131j),(-0.0011586574310358964-0.04574768768605656j),0.0015045136177275805,(0.002306382022846642-0.019846900105556543j)
6.064,(0.0011469681233619608-0.06557297405739156j),(0.0001927051698908113-0.04318557200523432j),0.0015258317654480626,(0.0009542629534711495-0.022387402052157238j)
6.066,(0.001146212402476276-0.06555137455778075j),(0.003785243062472415-0.048554871987632614j),0.0014086334406189164,(-0.002639030659996139-0.016996502570148134j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.008583809188343375-0.0512427621154727j),0.00137801910343177,(-0.007438351760174264-0.014287027163254723j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.007426816598069516-0.05070503030367955j),0.0014243560900395777,(-0.006282113398612028-0.014803187902517279j)
6.072,(0.0011439497153600301-0.0654866613261727j),(0.004198899190926376-0.04795692276107686j),0.0015833936677181607,(-0.0030549494755663462-0.01752973856509584j)
6.074,(0.001143196974897025-0.0654651186246571j),(0.0021453677368231884-0.045682744038025004j),0.0015746679430607333,(-0.0010021707619261634-0.019782374586632102j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(0.0024765737068381355-0.04277809858463846j),0.0013479640136123663,(-0.0013341287297478051-0.022665491503032154j)
6.078,(0.00114169372096342-0.06542207570125211j),(0.002784556806231978-0.04307899769988512j),0.0013899733746649823,(-0.0016428630852685579-0.022343078001366985j)
6.08,(0.0011409432055413888-0.06540057545145883j),(0.005064026378115057-0.04436521458285827j),0.0016063563451413935,(-0.003923083172573668-0.021035360868600562j)
6.082,(0.001140193429850912-0.06537908932436616j),(0.002107874352561433-0.04616418922503485j),0.0017272707370494878,(-0.0009676809227105211-0.019214900099331307j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(-0.0009080179798367097-0.0471243523686909j),0.0018006104023669022,(0.0020474623727569806-0.018233264937377237j)
6.086,(0.0011386960937793344-0.06533615938267665j),(-0.0021867325916304554-0.04916189382296504j),0.0015628241878281747,(0.0033254286854097898-0.016174265559711604j)
6.088,(0.001137948531459583-0.065314715540322j),(0.0005908777112432396-0.05016555714889052j),0.0016396439377421718,(0.0005470708202163433-0.015149158391431487j)
6.09,(0.0011372017049940555-0.06529328576515264j),(-0.00027396481778604783-0.04691437398659781j),0.0015685726943336109,(0.0014111665227801034-0.01837891177855483j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(0.0035374402450006406-0.04401384902882419j),0.0016284419702821261,(-0.0024009846315832303-0.021258021014511075j)
6.094,(0.0011357102557658725-0.0652504683610545j),(0.002607746078009064-0.045771126684727464j),0.001403139347616896,(-0.0014720358222431913-0.019479341676327033j)
6.096,(0.0011349656310772366-0.06522908070451322j),(-0.002884371409873744-0.045750707876404596j),0.001578696792139207,(0.004019337040950981-0.019478372828108624j)
6.098,(0.001134221738390876-0.06520770705993227j),(-0.006057962284854991-0.044829441311992756j),0.0014234268421903073,(0.007192184023245867-0.020378265747939515j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(-0.005174203258543694-0.04198832641838045j),0.0017971740889290088,(0.006307681835291451-0.023198020995170238j)
6.102,(0.0011327361451903908-0.06516500175162536j),(-0.0035357898255352935-0.04291573216614582j),0.0019736151584134652,(0.0046685259707256845-0.022249269585479542j)
6.104,(0.0011319944427628588-0.0651436700604312j),(1.986193697937343e-05-0.046065486707369596j),0.0017312524658527942,(0.0011121325057834855-0.019078183353061606j)
6.106,(0.001131253468510857-0.06512235232626112j),(0.0028638985376382136-0.050122579410291024j),0.0016519699503680918,(-0.0017326450691273565-0.0149997729159701j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0007420254745357744-0.04515789629096704j),0.0013469582126987777,(0.00038848774694575717-0.019943152244458813j)
6.11,(0.0011297737007237522-0.06507975867425415j),(0.000980989522849735-0.042247473540824226j),0.001431143980891912,(0.00014878417787401728-0.022832285133429928j)
6.112,(0.001129034905287719-0.06505848272909254j),(-0.00033754266627956746-0.04398669879762625j),0.0014315255600080015,(0.0014665775715672865-0.02107178393146629j)
6.114,(0.0011282968342254374-0.0650372206863054j),(-0.0034982670121068427-0.042962662966326386j),0.0015128435774348823,(0.0046265638463322805-0.02207455771997901j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(-0.002257835185788783-0.041579320976403204j),0.0015062665228334708,(0.003385394672379004-0.023436651555871636j)
6.118,(0.0011268228614371154-0.06499473825340098j),(-0.0005317662332733491-0.047210586368357114j),0.001591968215497986,(0.0016585890947104645-0.017784151885043863j)
6.12,(0.001126086957822612-0.06497351783610135j),(0.003274892200764527-0.05062865921348559j),0.0016543276297518235,(-0.002148805242941915-0.01434485862261576j)
6.122,(0.0011253517748047541-0.06495231126681147j),(0.005495552400718298-0.04841540871106076j),0.0016292603275137084,(-0.0043702006259135435-0.016536902555750715j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(0.002738828428293016-0.043490655085589636j),0.0016840928439191224,(-0.0016142111168498715-0.02144046344639476j)
6.126,(0.0011238835667989168-0.06490993961809094j),(-0.0030174551987482007-0.041529090495353006j),0.0017470616906024264,(0.0041413387655471175-0.023380849122737933j)
6.128,(0.0011231505399347148-0.06488877451161941j),(-0.005133442576512028-0.038087726544273476j),0.0016940946055884823,(0.006256593116446742-0.026801047967345934j)
6.13,(0.0011224182299146962-0.06486762319907591j),(-0.002125511746383338-0.04072453335202558j),0.0015760189559160885,(0.0032479299762980343-0.024143089847050325j)
6.132000000000001,(0.0011216866358046093-0.06484648566698392j),(0.0035949350067016675-0.04284204144287258j),0.0016821536730467904,(-0.0024732483708970582-0.02200444422411134j)
6.134,(0.0011209557566716664-0.06482536190188462j),(0.0031401333546805126-0.044010651186648965j),0.0015922137555165344,(-0.002019177598008846-0.020814710715235656j)
6.136,(0.001120225591584595-0.06480425189033656j),(-0.0007515253733079458-0.04199327017867149j),0.0015512135637129666,(0.0018717509648925408-0.022810981711665075j)
6.138,(0.001119496139613669-0.06478315561891594j),(0.001243654186606694-0.04606247953293093j),0.0017679490205045917,(-0.000124158046993025-0.01872067608598501j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(0.004522866873515472-0.05152745058831736j),0.0015255551289649904,(-0.0034040994736847727-0.013234622485898913j)
6.142,(0.001118039371308881-0.06474100424284855j),(0.0034457343420109545-0.05209249862752484j),0.0015398716887520642,(-0.0023276949707020734-0.012648505615323713j)
6.144,(0.0011173120531230865-0.06471994911144126j),(0.0025852429314700254-0.045402406619459205j),0.0015735405102770066,(-0.001467930878346939-0.019317542491982052j)
6.146,(0.0011165854443495782-0.06469890766664008j),(0.0016768033874546816-0.042595630093209824j),0.001700347353562705,(-0.0005602179431051034-0.022103277573430252j)
6.148,(0.0011158595440661657-0.06467787989510822j),(0.0016496623450983653-0.04233483644306703j),0.0016788322164585172,(-0.0005338028010321997-0.02234304345204119j)
6.15,(0.0011151343513521267-0.06465686578352603j),(0.0004117456094840428-0.04546411314789079j),0.0018846148669194856,(0.0007033887418680839-0.01919275263563524j)
6.152,(0.001114409865288255-0.06463586531859135j),(-0.0004788953545347721-0.04278041096033676j),0.001853303313585425,(0.0015933052198230271-0.02185545435825459j)
6.154,(0.0011136860849568055-0.06461487848701905j),(0.0018197324793271263-0.04007598786550375j),0.0015647134772610641,(-0.0007060463943703208-0.024538890621515298j)
6.156,(0.0011129630094415882-0.06459390527554147j),(0.003800671377665381-0.04072994447023211j),0.0014783304816477216,(-0.002687708368223793-0.023863960805309364j)
6.158,(0.0011122406378278565-0.06457294567090795j),(0.002247265531409091-0.04688936685538498j),0.0014628870096190657,(-0.0011350248935812343-0.017683578815522967j)
6.16,(0.0011115189692023262-0.06455199965988516j),(-0.00156606024424743-0.04530499753804588j),0.0013883300011689483,(0.0026775792134497564-0.01924700212183928j)
6.162,(0.0011107980026532239-0.06453106722925683j),(-0.0014010068422071016-0.03879235339064446j),0.001675319678242767,(0.0025118048448603252-0.02573871383861237j)
6.164,(0.0011100777372702465-0.06451014836582382j),(-0.00175294840813375-0.03716292105045549j),0.001495585462705531,(0.0028630261454039964-0.02734722731536833j)
6.166,(0.001109358172144558-0.06448924305640416j),(-0.0013733968937687442-0.040910305931480435j),0.001575130487591234,(0.0024827550659133023-0.023578937124923725j)
6.168,(0.0011086393063688134-0.06446835128783285j),(0.00046485822687077066-0.042880505083441094j),0.0014255151407741623,(0.0006437810794980427-0.021587846204391754j)
6.17,(0.0011079211390371154-0.06444747304696197j),(-0.00018882718708166735-0.04441944523694492j),0.0012566771155256235,(0.0012967483261187827-0.02002802781001705j)
6.172,(0.0011072036692450688-0.06442660832066058j),(-0.0011327679844618352-0.04569533299651752j),0.0013574012927020345,(0.002239971653706904-0.018731275324143058j)
6.174,(0.0011064868960896648-0.06440575709581484j),(-0.0004988893339663445-0.04269015706416048j),0.0013474316573541018,(0.0016053762300560093-0.021715600031654354j)
6.176,(0.0011057708186694745-0.06438491935932765j),(0.0007021354585322226-0.04123916708537055j),0.0015906437470526663,(0.0004036353601372519-0.0231457522739571j)
6.178,(0.0011050554360843966-0.0643640950981191j),(-0.0004282724858399935-0.04264956980547523j),0.0019227625712640365,(0.0015333279219243903-0.021714525292643873j)
6.18,(0.001104340747435891-0.064343284299126j),(0.0024737017635181966-0.04662606004196079j),0.001349123256482312,(-0.0013693610160823056-0.01771722425716521j)
6.182,(0.0011036267518268084-0.06432248694930207j),(0.002292958544307408-0.04741747525657549j),0.0013367532887990127,(-0.0011893317924805997-0.016905011692726575j)
6.184,(0.0011029134483614158-0.06430170303561789j),(0.0021959886847129255-0.04540243993520356j),0.001419953841412279,(-0.0010930752363515098-0.018899263100414322j)
6.186,(0.0011022008361455666-0.06428093254506088j),(0.002037955362525851-0.045851436617160436j),0.0015367541132343587,(-0.0009357545263802844-0.018429495927900448j)
6.188,(0.0011014889142863954-0.0642601754646352j),(0.0034985904251964256-0.047327678611595134j),0.0014419593525992645,(-0.00239710151091003-0.01693249685304006j)
6.19,(0.0011007776818925926-0.06423943178136188j),(0.002074866906226969-0.04380519478564569j),0.001464610988300523,(-0.0009740892243343766-0.020434236995716185j)
6.192,(0.0011000671380742087-0.06421870148227854j),(-0.0006509554635214-0.03925887920613175j),0.0012728603020615672,(0.0017510226015956087-0.024959822276146792j)
6.194,(0.0010993572819427875-0.06419798455443965j),(-0.0011107738015740571-0.041211030001329634j),0.0014050677663747257,(0.0022101310835168446-0.022986954553110013j)
6.196,(0.0010986481126112752-0.06417728098491632j),(0.0007605534895262652-0.04544346191880368j),0.0016373766780844953,(0.00033809462308500996-0.018733819066112635j)
6.198,(0.0010979396291940298-0.06415659076079622j),(-0.000341013101873049-0.04697875500689271j),0.0013857206770363291,(0.0014389527310670787-0.017177835753903505j)
6.2,(0.0010972318308069106-0.06413591386918381j),(-0.0007002569190148142-0.04652207991912169j),0.00151039054033962,(0.001797488749821725-0.01761383395006212j)
6.202,(0.001096524716567113-0.06411525029720004j),(0.0012908365933002597-0.04368758301269507j),0.0016916298097407062,(-0.00019431187673314677-0.02042766728450497j)
6.204,(0.0010958182855932976-0.06409460003198246j),(0.0002519930021369912-0.040262985382477356j),0.0015976670380189195,(0.0008438252834563065-0.023831614649505103j)
