f_range,G_0,G,var,bias
7.782,(0.0006966308013664841-0.051106557413417256j),(0.0012855581708254315-0.023036616590110276j),9.054049863759724e-06,(-0.0005889273694589474-0.02806994082330698j)
7.784,(0.0006962730248443377-0.0510934344807742j),(0.0009407615326667756-0.02270034213485799j),8.007192064003675e-06,(-0.0002444885078224379-0.028393092345916207j)
7.7860000000000005,(0.0006959155238553658-0.0510803182844557j),(0.00022830133514385585-0.022255704406652668j),8.307490237491154e-06,(0.00046761418871151-0.028824613877803034j)
7.788,(0.0006955582981167336-0.051067208819277156j),(0.00014992877299937856-0.02230743588036362j),1.0767710678602707e-05,(0.0005456295251173551-0.028759772938913537j)
7.79,(0.0006952013473459418-0.051054106080059315j),(0.00038945241099467605-0.022772652659532492j),1.0603403870302546e-05,(0.0003057489363512658-0.028281453420526823j)
7.792,(0.0006948446712608941-0.0510410100616282j),(0.00045470459142623725-0.022856323215551894j),1.1655297280736455e-05,(0.00024014007983465686-0.028184686846076307j)
7.7940000000000005,(0.0006944882695798638-0.051027920758815196j),(0.0004927993448339243-0.022610317488073656j),1.2409521260306628e-05,(0.00020168892474593954-0.02841760327074154j)
7.796,(0.0006941321420214338-0.051014838166456855j),(0.0006377001994689156-0.022218819616709032j),8.522328364303229e-06,(5.643194255251815e-05-0.028796018549747823j)
7.798,(0.0006937762883045685-0.05100176227939521j),(0.00042304956306103345-0.02224918792742122j),8.176856101000455e-06,(0.00027072672524353504-0.028752574351973988j)
7.8,(0.0006934207081486205-0.050988693092477416j),(0.0004602537617696845-0.02269307473801327j),1.0175769936311162e-05,(0.00023316694637893603-0.028295618354464147j)
7.8020000000000005,(0.0006930654012732767-0.050975630600556036j),(0.0004920658302168411-0.022808548260605563j),9.781582805138683e-06,(0.00020099957105643564-0.028167082339950474j)
7.804,(0.0006927103673985772-0.050962574798488765j),(0.0006376903745487201-0.022678096907643414j),8.618617606595182e-06,(5.5019992849857135e-05-0.02828447789084535j)
7.806,(0.0006923556062449524-0.05094952568113868j),(0.0003831308549820711-0.022425412243054638j),1.0126493223734764e-05,(0.0003092247512628813-0.028524113438084045j)
7.808,(0.0006920011175331064-0.05093648324337405j),(0.00042425867602220317-0.02244614608745909j),9.703425134666224e-06,(0.00026774244151090326-0.02849033715591496j)
7.8100000000000005,(0.0006916469009842452-0.050923447480068426j),(0.0004451044834505271-0.022592313859992684j),7.919564589107311e-06,(0.0002465424175337181-0.028331133620075742j)
7.812,(0.0006912929563197908-0.05091041838610055j),(0.0004627431400725075-0.022388183533855667j),7.204398019782558e-06,(0.00022854981624728323-0.028522234852244886j)
7.814,(0.0006909392832616324-0.05089739595635448j),(0.00034274260929848503-0.022284243697522882j),8.776294887961846e-06,(0.00034819667396314733-0.028613152258831598j)
7.816,(0.0006905858815318867-0.05088438018571946j),(0.0003078489164630997-0.02242829018395647j),8.467454161294998e-06,(0.00038273696506878704-0.02845609000176299j)
7.8180000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00039495397679121234-0.02262089755224658j),8.281825663186028e-06,(0.0002952787740619565-0.028250473516843375j)
7.82,(0.0006898798909483443-0.05085836860136566j),(0.0004539521341015062-0.02206144474525224j),1.0361758611057027e-05,(0.0002359277568468381-0.02879692385611342j)
7.822,(0.0006895273015406855-0.050845372777451485j),(0.00037123844560783825-0.022077395331706048j),1.172716307398294e-05,(0.0003182888559328473-0.028767977445745437j)
7.824,(0.0006891749823537927-0.050832383592257495j),(0.0003211230393981273-0.021930350671554934j),9.898585029984454e-06,(0.00036805194295566536-0.02890203292070256j)
7.8260000000000005,(0.0006888229331116167-0.050819401040699014j),(0.0005227755582481269-0.02221603753022638j),8.120911704954643e-06,(0.00016604737486348975-0.028603363510472633j)
7.828,(0.0006884711535384912-0.05080642511769653j),(0.0005731077275583366-0.022192463175357488j),1.0122017503430975e-05,(0.00011536342598015463-0.02861396194233904j)
7.83,(0.0006881196433590885-0.050793455818175716j),(0.0006654705945202985-0.02251171982304513j),9.786007426365815e-06,(2.264904883879002e-05-0.028281735995130584j)
7.832,(0.0006877684022983839-0.05078049313706743j),(0.0006111755858792646-0.022225574133562524j),8.252982265993248e-06,(7.659281641911927e-05-0.028554919003504906j)
7.8340000000000005,(0.000687417430081791-0.05076753706930767j),(0.0007575672421019424-0.022208386994342792j),9.916522323917609e-06,(-7.014981202015146e-05-0.02855915007496488j)
7.836,(0.0006870667264350044-0.05075458760983767j),(0.0007494525538543252-0.02166610039064922j),1.0437256471304167e-05,(-6.238582741932076e-05-0.029088487219188452j)
7.838,(0.000686716291084099-0.050741644753603724j),(0.0004945402780730792-0.021656771062022264j),1.1488327505048947e-05,(0.00019217601301101974-0.02908487369158146j)
7.84,(0.0006863661237554747-0.05072870849555735j),(0.0002768100963073104-0.021732132377145132j),8.363301532737684e-06,(0.00040955602744816434-0.028996576118412217j)
7.8420000000000005,(0.0006860162241759335-0.05071577883065516j),(0.0005655737977964789-0.02173642222391266j),6.191228675012331e-06,(0.00012044242637945454-0.028979356606742498j)
7.844,(0.0006856665920725685-0.05070285575385897j),(0.0005171742573293356-0.021843147077487936j),8.364482126529919e-06,(0.00016849233474323293-0.028859708676371037j)
7.846,(0.0006853172271728274-0.05068993926013564j),(0.0005343215992456813-0.022064966904664703j),7.279406262535102e-06,(0.00015099562792714606-0.028624972355470936j)
7.848,(0.0006849681292045396-0.050677029344457274j),(0.0006027980028984109-0.022153330275682764j),7.373337777533819e-06,(8.217012630612876e-05-0.02852369906877451j)
7.8500000000000005,(0.0006846192978958427-0.05066412600180092j),(0.00044473924010729997-0.021752519771533918j),8.212031048064532e-06,(0.0002398800577885427-0.028911606230267j)
7.852,(0.0006842707329752549-0.050651229227148944j),(0.00029877661715695775-0.02184591151546352j),8.790431090458051e-06,(0.0003854941158182971-0.028805317711685423j)
7.854,(0.0006839224341716128-0.05063833901548861j),(0.0004893922562667693-0.021941908191612312j),8.136244743398665e-06,(0.00019453017790484358-0.028696430823876296j)
7.856,(0.0006835744012140992-0.050625455361812434j),(0.000787046103478323-0.02203458946841288j),1.0712004534137024e-05,(-0.00010347170226422382-0.028590865893399552j)
7.8580000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0006288162889171524-0.021941301942927722j),1.028004679214148e-05,(5.441034491510848e-05-0.02867127631819025j)
7.86,(0.0006828791317559766-0.0505997077084079j),(0.000581750656952848-0.02198344671349123j),8.004649382329624e-06,(0.00010112847480312859-0.02861626099491667j)
7.862,(0.0006825318947154767-0.050586843698689855j),(0.00030575729018086017-0.02178000298104765j),1.1132032457006148e-05,(0.00037677460453461656-0.028806840717642206j)
7.864,(0.00068218492244128-0.050573986226976717j),(0.0002974301470275571-0.02157915931133208j),9.877054414356246e-06,(0.0003847547754137229-0.028994826915644638j)
7.8660000000000005,(0.000681838214664378-0.05056113528828626j),(-3.021849345950149e-05-0.021569759213919414j),6.689109037277119e-06,(0.0007120567081238795-0.02899137607436685j)
7.868,(0.0006814917711159373-0.0505482908776415j),(0.00025452619248585504-0.02152607011096455j),8.153756779180453e-06,(0.00042696557863008223-0.029022220766676946j)
7.87,(0.0006811455915275865-0.05053545299007033j),(0.0003656765901053901-0.021336126157687985j),1.317371734083793e-05,(0.0003154690014221964-0.029199326832382348j)
7.872,(0.0006807996756312614-0.050522621620605834j),(0.0005475330920117144-0.0212721312789865j),9.778458382542574e-06,(0.00013326658361954694-0.029250490341619334j)
7.8740000000000006,(0.0006804540231592368-0.05050979676428602j),(0.0005111373549429147-0.021703508507761655j),7.834149831078947e-06,(0.0001693166682163221-0.028806288256524364j)
7.876,(0.0006801086338440928-0.05049697841615399j),(0.0005267329176340492-0.021928098454708535j),9.775404377151346e-06,(0.0001533757162100436-0.028568879961445456j)
7.878,(0.0006797635074187936-0.05048416657125789j),(0.00033617788830971897-0.021742079236918458j),9.200211221246246e-06,(0.00034358561910907465-0.028742087334339434j)
7.88,(0.0006794186436166523-0.05047136122465086j),(0.0005536996368165812-0.021165606401210568j),7.97627128992004e-06,(0.00012571900680007108-0.02930575482344029j)
7.882000000000001,(0.0006790740421712861-0.05045856237139105j),(0.0006119530164364-0.021276612272813456j),7.58478401959585e-06,(6.712102573488607e-05-0.029181950098577592j)
7.884,(0.000678729702816627-0.05044577000654162j),(0.0006114504286789506-0.021660496471814287j),9.784327867935795e-06,(6.727927413767648e-05-0.028785273534727335j)
7.886,(0.0006783856252870233-0.050432984125170784j),(0.000587146241790981-0.021754938697184176j),7.953820728010159e-06,(9.123938349604233e-05-0.028678045427986607j)
7.888,(0.0006780418093170907-0.05042020472235163j),(0.0003326192832838431-0.021545087420688377j),7.153096054714911e-06,(0.0003454225260332476-0.028875117301663256j)
7.890000000000001,(0.0006776982546417721-0.05040743179316241j),(0.00035683719774426284-0.02138873528895909j),9.92208081436437e-06,(0.00032086105689750925-0.029018696504203325j)
7.892,(0.0006773549609964331-0.05039466533268619j),(0.0006661863230295882-0.02141042364910948j),8.677487025007898e-06,(1.116863796684481e-05-0.02898424168357671j)
7.894,(0.0006770119281166871-0.05038190533601112j),(0.0005938927168017007-0.021093048196259005j),8.031026823440036e-06,(8.311921131498633e-05-0.029288857139752114j)
7.896,(0.0006766691557385255-0.05036915179823027j),(0.0004935718352926935-0.021018768865013696j),8.193328004695971e-06,(0.000183097320445832-0.02935038293321657j)
7.898000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0006665162453573921-0.021261152492876453j),6.040593400353738e-06,(9.810398240860173e-06-0.029095252221565233j)
7.9,(0.0006759843914325393-0.050343664079748426j),(0.0004903479076577072-0.021241628499311868j),1.010517815539939e-05,(0.00018563648377483213-0.029102035580436558j)
7.902,(0.0006756423989783241-0.05033092988925839j),(0.00027150485138573074-0.0207298782993876j),7.845978659426023e-06,(0.00040413754759259334-0.02960105158987079j)
7.904,(0.0006753006659729558-0.05031820213808453j),(0.0003723727289398407-0.02082466521475353j),1.05932573572128e-05,(0.0003029279370331151-0.029493536923331j)
7.906000000000001,(0.0006749591921540719-0.05030548082134469j),(0.0006193287263449538-0.02118962358051808j),1.0959105993356603e-05,(5.563046580911804e-05-0.029115857240826614j)
7.908,(0.0006746179772596192-0.05029276593416166j),(0.0008358402816030453-0.021040174445150474j),9.433102378539383e-06,(-0.00016122230434342604-0.029252591489011187j)
7.91,(0.0006742770210279544-0.050280057471663094j),(0.0006220013848248833-0.0210593409322954j),9.259465778451342e-06,(5.2275636203071084e-05-0.029220716539367694j)
7.912,(0.0006739363231976882-0.05026735542898168j),(0.00040113909231100374-0.021295516492272223j),9.539592346974173e-06,(0.00027279723088668447-0.02897183893670946j)
7.914000000000001,(0.0006735958835077725-0.05025465980125491j),(0.0005058667414156851-0.021248304785915703j),1.1201800067568055e-05,(0.00016772914209208737-0.029006355015339207j)
7.916,(0.0006732557016975244-0.0502419705836253j),(0.0004709065726659512-0.021010725491514236j),1.1180175379735509e-05,(0.00020234912903157318-0.02923124509211106j)
7.918,(0.00067291577750659-0.05022928777124013j),(0.00023128832388015472-0.021220428827867052j),9.84563809964887e-06,(0.00044162745362643523-0.02900885894337308j)
7.92,(0.000672576110674879-0.05021661135925173j),(0.000497263069933091-0.021106338737231424j),7.54906512377359e-06,(0.00017531304074178806-0.029110272622020303j)
7.922000000000001,(0.0006722367009427078-0.05020394134281717j),(0.0007421607398882263-0.021148879579677357j),9.452977404460726e-06,(-6.992403894551843e-05-0.029055061763139815j)
7.924,(0.0006718975480506663-0.050191277717098484j),(0.0006186370816188991-0.020885045252836493j),7.89018496056573e-06,(5.3260466431767194e-05-0.02930623246426199j)
7.926,(0.0006715586517397072-0.05017862047726262j),(0.0004753717518422126-0.021044471332424104j),8.404640140281887e-06,(0.00019618689989749457-0.029134149144838514j)
7.928,(0.0006712200117510871-0.05016596961848129j),(0.0005005942876533016-0.02067142002884471j),1.0036955252630212e-05,(0.00017062572409778552-0.02949454958963658j)
7.930000000000001,(0.0006708816278263813-0.05015332513593121j),(0.0004124495118410425-0.020741391598451155j),9.757276340374757e-06,(0.0002584321159853388-0.029411933537480055j)
7.932,(0.0006705434997075459-0.050140687024793795j),(0.00035563934140818605-0.02068507556880942j),1.347315472984375e-05,(0.0003149041582993598-0.029455611455984375j)
7.934,(0.0006702056271367984-0.05012805528025543j),(0.0003094633142518233-0.021247139364148605j),1.093450452952721e-05,(0.00036074231288497514-0.028880915916106822j)
7.936,(0.0006698680098567052-0.05011542989750733j),(0.0002865130608869881-0.021033136142537143j),6.358019082657647e-06,(0.0003833549489697171-0.029082293754970186j)
7.938,(0.000669530647610135-0.05010281087174549j),(0.0005209204027954919-0.02075979646714401j),9.111598960749745e-06,(0.00014861024481464314-0.02934301440460148j)
7.94,(0.0006691935401403172-0.05009019819817082j),(0.00044976681203649007-0.020681219309468736j),8.981382926780733e-06,(0.00021942672810382717-0.029408978888702086j)
7.942,(0.0006688566871908057-0.05007759187198903j),(0.0005625921519153003-0.020929784638927508j),9.211500555874853e-06,(0.00010626453527550535-0.02914780723306152j)
7.944,(0.0006685200885054114-0.05006499188841058j),(0.00035370858952001895-0.020734041539827008j),9.621357756116706e-06,(0.0003148114989853924-0.02933095034858357j)
7.946,(0.0006681837438283831-0.05005239824265088j),(0.00045050808299522285-0.020968079816619425j),6.616785581489208e-06,(0.0002176756608331603-0.029084318426031458j)
7.948,(0.000667847652904169-0.05003981092993002j),(0.0005269291392145345-0.02133137056223193j),8.35824404808456e-06,(0.00014091851368963453-0.02870844036769809j)
7.95,(0.0006675118154776096-0.050027229945473026j),(0.000741187137200897-0.021050345095220076j),8.847211589461845e-06,(-7.367532172328748e-05-0.02897688485025295j)
7.952,(0.0006671762312938442-0.05001465528450957j),(0.0005861979289503615-0.020613603120323957j),8.989716519964131e-06,(8.097830234348271e-05-0.02940105216418561j)
7.954,(0.0006668409000983483-0.050002086942274274j),(0.0005705246423444974-0.020941862741492612j),1.0275068679151929e-05,(9.631625775385097e-05-0.02906022420078166j)
7.956,(0.0006665058216368954-0.04998952491400641j),(0.00048375696151637103-0.021069520740342993j),6.669737631038228e-06,(0.00018274886012052438-0.02892000417366342j)
7.958,(0.0006661709956555935-0.0499769691949501j),(0.0003195436575892608-0.02080196116132868j),7.028409685065997e-06,(0.00034662733806633265-0.02917500803362142j)
7.96,(0.00066583642190085-0.04996441978035429j),(0.00022696127924426085-0.020552733530930276j),9.484921936101569e-06,(0.00043887514265658915-0.029411686249424016j)
7.962,(0.0006655021001194374-0.0499518766654726j),(-5.0138868557655174e-05-0.020682613397262187j),9.014844839781953e-06,(0.0007156409686770926-0.029269263268210412j)
7.964,(0.000665168030058359-0.04993933984556339j),(0.00014395957280169934-0.02076290741112493j),8.127180121667673e-06,(0.0005212084572566596-0.02917643243443846j)
7.966,(0.0006648342114650632-0.04992680931588992j),(0.0004595376519980141-0.020602334100071448j),8.41896599054553e-06,(0.00020529655946704913-0.029324475215818473j)
7.968,(0.000664500644087172-0.04991428507172006j),(0.00042272357705836107-0.020572433063447512j),9.713764815521929e-06,(0.00024177706702881093-0.02934185200827255j)
7.97,(0.0006641673276727498-0.0499017671083265j),(0.00042201895161630596-0.020591601092340064j),9.08204278264136e-06,(0.00024214837605644388-0.029310166015986436j)
7.972,(0.0006638342619700803-0.04988925542098663j),(0.0004600716049754516-0.020525410467243467j),9.714726920765542e-06,(0.00020376265699462864-0.02936384495374316j)
