f_range,G_0,G,var,bias
6.3500000000000005,(0.0010460365838581-0.06262222446490674j),(-0.0011884805281033217-0.037424415420655686j),0.0013500221169871428,(0.002234517111961422-0.025197809044251056j)
6.352,(0.0010453783651598208-0.06260252433746627j),(-0.0018945413193021217-0.0373902268095777j),0.0014839273610112067,(0.0029399196844619425-0.025212297527888568j)
6.354,(0.0010447207674848227-0.06258283659747343j),(0.00033469296885355596-0.03914822434800506j),0.0014943657352252534,(0.0007100277986312668-0.023434612249468377j)
6.356,(0.0010440637900521361-0.06256316123325127j),(0.002449148749662792-0.041045552822076024j),0.0014594992563041248,(-0.0014050849596106557-0.021517608411175247j)
6.3580000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0010033301593897342-0.04257229232187852j),0.0013868369388104515,(4.007727269234734e-05-0.019971205911259074j)
6.36,(0.0010427516927962073-0.06252384758548483j),(0.001243587359611008-0.04174546767221978j),0.0013789484311518797,(-0.00020083566681480076-0.020778379913265053j)
6.362,(0.0010420965714172466-0.06250420927865989j),(-0.0008113569387506593-0.039807577089680864j),0.0011589887220843497,(0.0018534535101679059-0.022696632188979028j)
6.364,(0.0010414420671691885-0.062484583301044457j),(-0.00298959173154784-0.03749655690192516j),0.0012148999759440567,(0.004031033798717028-0.024988026399119297j)
6.3660000000000005,(0.0010407881792772035-0.06246496964103477j),(-0.0051115580122372-0.04100314994119342j),0.0011001214530005656,(0.006152346191514404-0.02146181969984135j)
6.368,(0.0010401349069677117-0.06244536828704149j),(-0.0030199646420721905-0.04139323590566568j),0.0013535169449329293,(0.004060099549039902-0.021052132381375807j)
6.37,(0.0010394822494683251-0.06242577922748988j),(-0.0011918364176386246-0.04067197095425384j),0.0015135867654990556,(0.00223131866710695-0.021753808273236044j)
6.372,(0.0010388302060079036-0.06240620245081981j),(0.000896099436935425-0.03782032281684772j),0.0013991029192098735,(0.00014273076907247854-0.024585879633972095j)
6.3740000000000006,(0.0010381787758164383-0.06238663794548549j),(0.0006232779098836426-0.039187688616090635j),0.0012643410735752945,(0.0004149008659327957-0.023198949329394855j)
6.376,(0.001037527958125205-0.062367085699955666j),(0.0003973299823195234-0.03767396414305118j),0.001332832465943932,(0.0006401979758056816-0.024693121556904486j)
6.378,(0.0010368777521666225-0.06234754570271351j),(-0.000996728848114901-0.038012217041107785j),0.0013543557788373403,(0.0020336066002815236-0.024335328661605725j)
6.38,(0.0010362281571743754-0.062328017942256564j),(-0.0019060686367208502-0.03797572992787274j),0.001422559950709988,(0.0029422967938952257-0.024352288014383827j)
6.382000000000001,(0.0010355791723833442-0.06230850240709687j),(-0.0028449274115239036-0.03842804280218021j),0.0013723581522403047,(0.003880506583907248-0.023880459604916665j)
6.384,(0.0010349307970294907-0.06228899908576074j),(0.0005461902882954767-0.03727092544229302j),0.0010153436952606875,(0.000488740508734014-0.025018073643467725j)
6.386,(0.0010342830303500927-0.0622695079667889j),(0.003058196181076772-0.037397692226491024j),0.0009808921251566259,(-0.0020239131507266794-0.024871815740297877j)
6.388,(0.0010336358715836316-0.06225002903873634j),(0.004183368622287185-0.03754811365500964j),0.001268089225965446,(-0.0031497327507035537-0.0247019153837267j)
6.390000000000001,(0.001032989319969651-0.06223056229017242j),(0.0042404129427882865-0.03766809414446664j),0.0014211943828482392,(-0.0032074236228186353-0.024562468145705778j)
6.392,(0.0010323433747490196-0.06221110770968075j),(0.0020573034345152843-0.03608226778952687j),0.0015127305750243566,(-0.0010249600597662647-0.026128839920153885j)
6.394,(0.0010316980351637464-0.06219166528585917j),(0.00034537804139704023-0.03508113090944916j),0.0016154105335114827,(0.0006863199937667062-0.027110534376410013j)
6.396,(0.0010310533004570107-0.06217223500731985j),(-0.003437049710566353-0.03603684143068309j),0.0013291777747343665,(0.004468103011023364-0.02613539357663676j)
6.398000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.003303307808449417-0.04047210630205369j),0.001147886580144268,(0.00433371697832256-0.02168071056063537j)
6.4,(0.0010297656426577343-0.06213341084060734j),(-0.004250858027206594-0.0431668653804389j),0.0012712788110006124,(0.005280623669864329-0.01896654546016844j)
6.402,(0.0010291227180574704-0.06211401692972937j),(-0.0007146104245379345-0.04150963661734346j),0.0014590151831247239,(0.001743733142595405-0.020604380312385914j)
6.404,(0.0010284803953202668-0.06209463511872402j),(0.002505727634170699-0.04101142584451994j),0.0015073541473047442,(-0.0014772472388504324-0.02108320927420408j)
6.406,(0.0010278386736952106-0.06207526539627423j),(0.0012388293631687445-0.04211452460543913j),0.00141850303893926,(-0.00021099068947353391-0.019960740790835103j)
6.408,(0.001027197552432491-0.06205590775107705j),(-0.0008204159766052479-0.04336422645363534j),0.0013958569023159273,(0.0018476135290377386-0.018691681297441705j)
6.41,(0.0010265570307835916-0.06203656217184368j),(-8.192722327529569e-05-0.04121281197958785j),0.001493349259689147,(0.0011084842540588873-0.02082375019225583j)
6.412,(0.001025917108001024-0.0620172286472993j),(0.004627007490274578-0.04122487081831412j),0.00124976291417921,(-0.0036010903822735535-0.020792357828985177j)
6.414,(0.0010252777833385765-0.06199790716618318j),(0.002283020661664121-0.04021248507971586j),0.0014406738055014164,(-0.0012577428783255443-0.021785422086467325j)
6.416,(0.0010246390560511443-0.06197859771724857j),(-0.0010878936246240159-0.04164945352910861j),0.0016152149641055552,(0.00211253268067516-0.020329144188139962j)
6.418,(0.0010240009253947308-0.06195930028926274j),(-0.0033083711716635185-0.04050019417627573j),0.0015479344670805049,(0.00433237209705825-0.021459106112987007j)
6.42,(0.0010233633906266235-0.061940014871006956j),(-0.0030436347072027724-0.04130366452705732j),0.0015503654388904745,(0.004066998097829396-0.020636350343949637j)
6.422,(0.0010227264510051706-0.06192074145127639j),(-0.0051057782317799226-0.038538313738197j),0.0015380896380340493,(0.006128504682785093-0.02338242771307939j)
6.424,(0.0010220901057899174-0.061901480018880135j),(-0.0037808378908132764-0.03811788017584971j),0.0015857192002222689,(0.004802927996603194-0.023783599843030426j)
6.426,(0.001021454354241498-0.06188223056264128j),(8.549931929822907e-05-0.035342880550474694j),0.0016086380050885898,(0.000935955034943269-0.026539350012166583j)
6.428,(0.0010208191956218061-0.06186299307139672j),(0.0022566891890317235-0.035836005030758976j),0.0014803363684495168,(-0.0012358699934099174-0.026026988040637744j)
6.43,(0.0010201846291937773-0.06184376753399718j),(-0.0015768419739442228-0.03478905496308306j),0.0015837766187805286,(0.002597026603138-0.027054712570914123j)
6.432,(0.0010195506542215664-0.06182455393930739j),(-5.245348780158005e-05-0.0347301219529536j),0.001622803156068027,(0.0010720041420231464-0.027094431986353792j)
6.434,(0.0010189172699703781-0.06180535227620572j),(-0.0005865390704514248-0.036173016534808j),0.0014826778626131105,(0.001605456340421803-0.02563233574139772j)
6.436,(0.0010182844757066455-0.06178616253358444j),(-0.003046340465492069-0.04009363981935766j),0.0012645005328856325,(0.004064624941198715-0.02169252271422678j)
6.438,(0.0010176522706979464-0.0617669847003496j),(-0.00588027552837994-0.0408051851046558j),0.001181157421172221,(0.006897927799077887-0.020961799595693803j)
6.44,(0.0010170206542128902-0.061747818765420986j),(-0.004788535781706523-0.03994849857571268j),0.0012866747991503523,(0.005805556435919413-0.02179932018970831j)
6.442,(0.0010163896255213497-0.0617286647177321j),(-0.0035556041035829968-0.03734762022793985j),0.0013249200447201486,(0.004571993729104346-0.024381044489792246j)
6.444,(0.0010157591838942275-0.061709522546230196j),(-0.0017938906192369107-0.03705178490279706j),0.0014502967995816578,(0.002809649803131138-0.02465773764343314j)
6.446,(0.001015129328603604-0.06169039223987621j),(0.002787118424054499-0.03712169989940409j),0.0014502746538585765,(-0.0017719890954508949-0.024568692340472126j)
6.448,(0.0010145000589227213-0.061671273787644726j),(0.0026973396996734906-0.03894586336526031j),0.0015664766162158384,(-0.0016828396407507693-0.022725410422384414j)
6.45,(0.0010138713741258607-0.061652167178524085j),(0.004064215384690415-0.039903615695360564j),0.0014910190031779463,(-0.0030503440105645544-0.02174855148316352j)
6.452,(0.0010132432734884739-0.06163307240151607j),(0.0028492686419861147-0.036137882883172684j),0.0013904176216285808,(-0.0018360253684976408-0.025495189518343384j)
6.454,(0.001012615756287145-0.06161398944563627j),(0.0024152471911562962-0.03629569717043854j),0.00159303149210931,(-0.0014026314348691512-0.025318292275197732j)
6.456,(0.001011988821799584-0.061594918299913745j),(-0.0024063094172683307-0.03590381682741211j),0.0012867242321249848,(0.003418298239067915-0.025691101472501636j)
6.458,(0.0010113624693046006-0.061575858953391134j),(-0.0042971444727488315-0.03539212731523354j),0.0011377946203388531,(0.005308506942053432-0.02618373163815759j)
6.46,(0.0010107366980820756-0.06155681139512468j),(-0.004000929924213646-0.03323593353985851j),0.001236434690371236,(0.005011666622295722-0.02832087785526617j)
6.462,(0.0010101115074130792-0.061537775614184054j),(0.0006288384493163872-0.036953673547289394j),0.001211074040383846,(0.00038127305809669196-0.02458410206689466j)
6.464,(0.0010094868965797638-0.061518751599652574j),(0.005103432439728226-0.04397996438475218j),0.0012881485238424779,(-0.004093945543148462-0.017538787214900396j)
6.466,(0.0010088628648653858-0.061499739340626906j),(0.005384872554676183-0.04493380827148112j),0.0012198798415625602,(-0.004376009689810797-0.016565931069145785j)
6.468,(0.0010082394115542802-0.061480738826217275j),(0.004457364104081747-0.04230090946287787j),0.0012974799182569154,(-0.0034491246925274664-0.019179829363339403j)
6.47,(0.0010076165359319364-0.06146175004554725j),(0.002730465992893535-0.03878960862178415j),0.001487805728150989,(-0.0017228494569615984-0.0226721414237631j)
6.472,(0.0010069942372849482-0.061442772987753934j),(0.004540511704482062-0.036850901560305724j),0.001347608634367852,(-0.0035335174671971134-0.02459187142744821j)
6.474,(0.001006372514900978-0.06142380764198777j),(0.00400674693012484-0.03792145432543014j),0.0012838400443214626,(-0.0030003744152238623-0.02350235331655763j)
6.476,(0.0010057513680687862-0.06140485399741255j),(0.0010514947400125658-0.03921762029961409j),0.0012789454712278075,(-4.5743371943779594e-05-0.02218723369779846j)
6.478,(0.0010051307960782438-0.061385912043205516j),(-0.0028634732625075045-0.04033017645035097j),0.0014380291633806748,(0.0038686040585857485-0.02105573559285455j)
6.48,(0.0010045107982203146-0.061366981768557184j),(-0.0017422584155828034-0.0383521342915175j),0.001391094309873349,(0.002746769213803118-0.023014847477039684j)
6.482,(0.0010038913737870543-0.06134806316267137j),(0.0022712390040972954-0.036928347573400924j),0.0013610678876352705,(-0.0012673476303102411-0.024419715589270446j)
6.484,(0.0010032725220716374-0.061329156214765285j),(0.003107835293969538-0.03747431329281557j),0.0014599287503756586,(-0.0021045627718979006-0.023854842921949712j)
6.486,(0.001002654242368245-0.06131026091406932j),(0.0011813092769662747-0.039962729696215775j),0.0014264703128523564,(-0.00017865503459802974-0.021347531217853544j)
6.488,(0.0010020365339722676-0.06129137724982714j),(-0.00010420350320822558-0.03648399056182944j),0.0017134019016531276,(0.0011062400371804931-0.0248073866879977j)
6.49,(0.001001419396180073-0.061272505211295666j),(0.00045922497206934824-0.032416923491934486j),0.0016252674020756064,(0.0005421944241107248-0.02885558171936118j)
6.492,(0.0010008028282891676-0.06125364478774511j),(-0.00027168522377786524-0.03294991372881613j),0.0014626435147819775,(0.0012724880520670328-0.02830373105892898j)
6.494,(0.0010001868295980972-0.06123479596845869j),(-0.0011340322593740128-0.03824311610393922j),0.0013720104649024962,(0.0021342190889721098-0.02299167986451947j)
6.496,(0.0009995713994065182-0.061215958742733j),(0.0003884526536519194-0.03865856951529276j),0.0013759460693251921,(0.0006111187457545988-0.022557389227440244j)
6.498,(0.0009989565370151774-0.0611971330998777j),(0.0011893978824235008-0.03917754348221367j),0.0013335071896737722,(-0.00019044134540832343-0.02201958961766403j)
6.5,(0.000998342241725886-0.06117831902921557j),(0.0016058931706382932-0.04051767600875523j),0.0011488104034250565,(-0.0006075509289124072-0.02066064302046034j)
6.502,(0.0009977285128414753-0.06115951652008251j),(0.0008036839989351746-0.04404439446646416j),0.0016350600107783591,(0.00019404451390630064-0.01711512205361835j)
6.5040000000000004,(0.0009971153496659212-0.0611407255618276j),(-0.00047786744313093216-0.043959543867930544j),0.0015906388495106074,(0.0014749827927968535-0.017181181693897055j)
6.506,(0.0009965027515042271-0.06112194614381282j),(-0.00045833108440247256-0.03853831340156266j),0.0015246941409951481,(0.0014548338359066998-0.022583632742250156j)
6.508,(0.0009958907176624851-0.06110317825541345j),(0.000513915176937111-0.03489479852092188j),0.0014478477544403482,(0.00048197554072537414-0.02620837973449157j)
6.51,(0.0009952792474478248-0.06108442188601754j),(0.001512288659133872-0.036869397319520665j),0.0013786121376315268,(-0.0005170094116860471-0.024215024566496872j)
6.5120000000000005,(0.0009946683401684737-0.061065677025026376j),(0.0022269977019784733-0.04103104019915975j),0.0013368423295032578,(-0.0012323293618099996-0.020034636825866627j)
6.514,(0.000994057995133655-0.0610469436618541j),(0.003574378654081661-0.04284917721983985j),0.0012740287411575654,(-0.002580320658948006-0.01819776644201425j)
6.516,(0.0009934482116537664-0.06102822178592792j),(0.00041490607403567813-0.03992170065226405j),0.0011019859111519883,(0.0005785421376180883-0.021106521133663868j)
6.518,(0.00099283898904013-0.06100951138668788j),(-0.00022724003040159625-0.03640906582194706j),0.0012471591818882576,(0.0012200790194417262-0.024600445564740815j)
6.5200000000000005,(0.0009922303266052396-0.060990812453587104j),(-0.0004727945653489148-0.03469384706368304j),0.001444617012483303,(0.0014650248919541543-0.026296965389904066j)
6.522,(0.0009916222236625513-0.06097212497609153j),(-9.094863951149265e-05-0.034667463283011485j),0.00128702155095355,(0.0010825708631740439-0.026304661693080045j)
6.524,(0.0009910146795266356-0.06095344894368005j),(-0.0005478838914844712-0.034849167886436806j),0.0013700576614313561,(0.0015388985710111068-0.026104281057243245j)
6.526,(0.000990407693513036-0.060934784345844435j),(-0.0006590561147884084-0.03541475782440373j),0.0017597384853255352,(0.0016494638083014443-0.025520026521440704j)
6.5280000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0012552952592064055-0.03686606189003149j),0.0016006128805071621,(0.0022450965241448636-0.024050069282057752j)
6.53,(0.0009891953931205667-0.0608974894119319j),(-0.0001763249325877128-0.0391052166725958j),0.0012404085315068,(0.0011655203257082795-0.0217922727393361j)
6.532,(0.0009885900773780642-0.0608788590549027j),(0.00047326675142021047-0.041717119639835695j),0.0013261314910181538,(0.0005153233259578536-0.019161739415067006j)
6.534,(0.0009879853170307693-0.06086024009054465j),(0.0010733685054935425-0.040802556368143776j),0.0015927512464773785,(-8.538318846277324e-05-0.020057683722400875j)
6.5360000000000005,(0.0009873811113994555-0.060841632508413644j),(0.0013300452497079453-0.04053015700987835j),0.00152064081442003,(-0.0003426641383084898-0.020311475498535292j)
6.538,(0.0009867774598060102-0.060823036298078274j),(-0.002561922497502295-0.042463019237605745j),0.0014958718430032034,(0.0035486999573083053-0.01836001706047253j)
