f_range,G_0,G,var,bias
8.05,(0.0006510376067830953-0.04940614511850881j),(0.0006617913170997422-0.019869525919937746j),6.20264412127586e-06,(-1.0753710316646929e-05-0.029536619198571066j)
8.052,(0.000650714366745247-0.049393880654465615j),(0.0005191830070058484-0.019663158327797338j),6.1015312617028855e-06,(0.0001315313597393986-0.029730722326668277j)
8.054,(0.0006503913673666604-0.04938162227685755j),(0.00038810155551914096-0.019715785238460827j),7.698513800163338e-06,(0.0002622898118475194-0.029665837038396724j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(0.0004060663771251013-0.020235905488521725j),6.410775963896503e-06,(0.00024400223128338708-0.02913346449263411j)
8.058,(0.0006497460896322395-0.04935712376283605j),(0.0006465522570986748-0.020318259834709466j),7.8799228013904e-06,(3.193832533564733e-06-0.02903886392812658j)
8.06,(0.0006494238107996284-0.04934488361737841j),(0.0007135170030916443-0.019712492446638495j),9.444079789101275e-06,(-6.409319229201595e-05-0.029632391170739916j)
8.062,(0.0006491017716727472-0.049332649540267545j),(0.0006189062265298928-0.019423054310862612j),7.437752994094718e-06,(3.0195545142854365e-05-0.029909595229404933j)
8.064,(0.0006487799720139339-0.04932042152699251j),(0.00024439084597961805-0.019706328830696583j),7.034187938747715e-06,(0.00040438912603431586-0.029614092696295925j)
8.066,(0.000648458411585863-0.04930819957304695j),(0.0004478385571451262-0.019634157749024436j),6.150306854751166e-06,(0.00020061985444073683-0.02967404182402251j)
8.068,(0.0006481370901514312-0.049295983673928845j),(0.00039912013157704097-0.019534450291787856j),7.140990742202048e-06,(0.0002490169585743902-0.02976153338214099j)
8.07,(0.0006478160074739129-0.04928377382514072j),(0.0002956535237518344-0.019238405358899542j),6.411638192158804e-06,(0.00035216248372207855-0.03004536846624118j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.00018164014607600248-0.019336301535129365j),6.932624600468261e-06,(0.0004658550172408043-0.02993526848706017j)
8.074,(0.0006471745574439647-0.04925937226058666j),(0.0005248181061504675-0.01943477599839916j),1.0033290432826308e-05,(0.00012235645129349726-0.0298245962621875j)
8.076,(0.0006468541896194739-0.04924718053584797j),(0.0004916425925002127-0.019536887157297504j),7.95153755942138e-06,(0.0001552115971192612-0.029710293378550467j)
8.078,(0.0006465340596077409-0.0492349948434937j),(0.0005277617811896233-0.01935670081969209j),8.738994273766233e-06,(0.00011877227841811762-0.029878294023801613j)
8.08,(0.0006462141671734936-0.04922281517904857j),(0.000639477655896836-0.01947610200525547j),8.803965438733937e-06,(6.736511276657538e-06-0.029746713173793102j)
8.082,(0.0006458945120817039-0.049210641538041715j),(0.0006608034427210154-0.019560048454998213j),7.201588514834538e-06,(-1.490893063931149e-05-0.029650593083043502j)
8.084,(0.0006455750940976301-0.049198473916006666j),(0.0005228166827505264-0.01950274588577972j),6.860629477825518e-06,(0.00012275841134710367-0.029695728030226947j)
8.086,(0.0006452559129868612-0.0491863123084814j),(0.0006052504917986675-0.01924284101445475j),9.14538127096429e-06,(4.0005421188193664e-05-0.029943471294026653j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(0.0006253909581115371-0.01907482581520792j),8.475929934240512e-06,(1.9546010403702807e-05-0.030099330895800386j)
8.09,(0.0006446182604489377-0.049162007119134085j),(0.0005779587482013823-0.018798927073608213j),8.051615403298324e-06,(6.665951224755541e-05-0.030363080045525872j)
8.092,(0.0006442997885543587-0.04914986352841001j),(0.00048135724121215926-0.018975340168339978j),8.717175768326878e-06,(0.00016294254734219946-0.030174523360070035j)
8.094,(0.0006439815525982565-0.04913772593439159j),(0.0003850393898109849-0.019155028437354126j),6.761960020895775e-06,(0.0002589421627872716-0.029982697497037466j)
8.096,(0.0006436635523476262-0.04912559433263879j),(0.000535533100439709-0.019342124856233402j),8.088496980189782e-06,(0.00010813045190791724-0.02978346947640539j)
8.098,(0.0006433457875697692-0.049113468718715934j),(0.0007462105373040886-0.019440943921635676j),9.225135749253402e-06,(-0.00010286474973431937-0.029672524797080258j)
8.1,(0.0006430282580322929-0.04910134908819169j),(0.0008273769372087419-0.01932610821189127j),8.641422933799586e-06,(-0.000184348679176449-0.029775240876300423j)
8.102,(0.000642710963503046-0.04908923543663924j),(0.0006164427348126284-0.019151095299733065j),1.1680070473462647e-05,(2.6268228690417596e-05-0.029938140136906176j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(0.00039604451649510544-0.018895905929081934j),8.28931752276802e-06,(0.0002463493872550754-0.030181221830554016j)
8.106,(0.0006420770785421772-0.04906502605276364j),(0.00038238459034458126-0.018876865313499663j),6.0271416678315305e-06,(0.00025969248819759596-0.030188160739263975j)
8.108,(0.0006417604876477437-0.04905293031160849j),(0.0006643926948287385-0.019090590636085175j),8.687452059381212e-06,(-2.263220718099477e-05-0.029962339675523315j)
8.11,(0.000641444130835892-0.04904084053176098j),(0.0008313743665725687-0.019188077070358724j),1.0524036405701956e-05,(-0.00018993023573667665-0.029852763461402254j)
8.112,(0.0006411280078759282-0.049028756708816j),(0.0006432298051352256-0.019042892055964843j),8.879176319635076e-06,(-2.10179725929733e-06-0.029985864652851156j)
8.114,(0.0006408121185374495-0.04901667883837269j),(0.0006182979374488376-0.01892773536205173j),6.415707718455901e-06,(2.2514181088611942e-05-0.030088943476320962j)
8.116,(0.0006404964625903247-0.04900460691603461j),(0.0005552035915757308-0.01891229808837704j),6.518695227660575e-06,(8.529287101459394e-05-0.03009230882765757j)
8.118,(0.0006401810398046595-0.048992540937409595j),(0.0006892034840664618-0.018919150913361254j),9.243417441599594e-06,(-4.902244426180228e-05-0.03007339002404834j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(0.0006886153472598469-0.018787414724945755j),8.549754695255541e-06,(-4.8749497308897246e-05-0.03019306617316408j)
8.122,(0.0006395508927998837-0.04896842679375181j),(0.0007152039940512188-0.018954902246520224j),9.286490637316183e-06,(-7.565310125133508e-05-0.030013524547231586j)
8.124,(0.0006392361681224413-0.04895637861995633j),(0.0005600738515861751-0.019188116367411745j),7.961307268152994e-06,(7.916231653626619e-05-0.029768262252544586j)
8.126,(0.000638921675689936-0.04894433637234851j),(0.0005335027924266845-0.019277611957480126j),5.709183499730027e-06,(0.00010541888326325152-0.029666724414868385j)
8.128,(0.0006386074152739174-0.048932300046557735j),(0.0005642370625258304-0.018955732075566053j),7.718596074068052e-06,(7.437035274808696e-05-0.029976567970991682j)
8.13,(0.0006382933866462355-0.048920269638217745j),(0.00043775412873907316-0.018840500802079566j),1.0837505541755473e-05,(0.00020053925790716233-0.03007976883613818j)
8.132,(0.0006379795895789971-0.0489082451429665j),(0.00018716920396545384-0.018754171395356904j),9.116882161792437e-06,(0.0004508103856135432-0.0301540737476096j)
8.134,(0.0006376660238446094-0.048896226556446314j),(-4.7013884625848965e-05-0.0188002445634369j),8.270695014646894e-06,(0.0006846799084704584-0.030095981993009415j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(0.0002752548219959832-0.01894194801704372j),8.870635943440045e-06,(0.0003620978672197964-0.029942265857260036j)
8.138,(0.0006370395854654041-0.048872207092189646j),(0.00046036965845446264-0.019121141926787714j),1.217493194923606e-05,(0.00017666992701094144-0.029751065165401932j)
8.14,(0.0006367267123667991-0.04886020620575908j),(0.0006114611600330417-0.018786800215033227j),7.558269054300824e-06,(2.5265552333757408e-05-0.030073405990725853j)
8.142,(0.0006364140696934703-0.04884821121067145j),(0.00023539558369402132-0.01872133894480123j),7.600899318897583e-06,(0.00040101848599944897-0.030126872265870217j)
8.144,(0.0006361016572191572-0.04883622210259041j),(0.00014240986803890234-0.018748492809483687j),8.982412821469767e-06,(0.0004936917891802549-0.03008772929310672j)
8.146,(0.0006357894747179935-0.04882423887718381j),(0.0002238942310256402-0.01865395914299104j),7.249136656688949e-06,(0.0004118952436923533-0.03017027973419277j)
8.148,(0.0006354775219642921-0.04881226153012377j),(0.0004566253432251159-0.018361430689326257j),6.017681699991411e-06,(0.00017885217873917614-0.03045083084079751j)
8.15,(0.0006351657987327175-0.048800290057086707j),(0.0007539261438337629-0.018500641689970336j),5.3739192942220525e-06,(-0.00011876034510104538-0.03029964836711637j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(0.0008831947674675859-0.018679409199921594j),5.5964033125424675e-06,(-0.00024834046266945255-0.030108915253831643j)
8.154,(0.0006345430399357533-0.04877636471580818j),(0.0006575872680634454-0.018708755902782554j),7.380655872432622e-06,(-2.3044228127692143e-05-0.030067608813025625j)
8.156,(0.0006342320039210017-0.04876441083894064j),(0.00017491196652903701-0.018638133008237336j),9.506170696296596e-06,(0.00045932003739196473-0.030126277830703305j)
8.158,(0.0006339211965296408-0.04875246281884389j),(0.0004136900197722939-0.01870775674014685j),7.797029561962887e-06,(0.00022023117675734692-0.030044706078697043j)
8.16,(0.0006336106175376426-0.048740520651215445j),(0.0007267104061489992-0.018587732971574202j),5.9959959253437906e-06,(-9.309978861135658e-05-0.030152787679641243j)
8.162,(0.000633300266721318-0.048728584331757085j),(0.0004689591063304615-0.018473147623614714j),7.935716962983221e-06,(0.00016434116039085655-0.03025543670814237j)
8.164,(0.0006329901438572176-0.048716653856174734j),(4.369954935485762e-05-0.018429938554007916j),1.105569439655645e-05,(0.00058929059450236-0.030286715302166818j)
8.166,(0.0006326802487221429-0.04870472922017847j),(2.9356768458575614e-05-0.018359061299165154j),1.1586674157752698e-05,(0.0006033234802635672-0.030345667921013314j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(0.00020115660723336922-0.018459219268413964j),7.095481692666403e-06,(0.00043121397385982216-0.030233591151068752j)
8.17,(0.000632061140747763-0.04868089744980593j),(0.0004444852736321506-0.01862014856790052j),8.662678442608917e-06,(0.00018757586711561238-0.030060748881905408j)
8.172,(0.0006317519274634986-0.048668990306870885j),(0.0006377613899255615-0.01851795119233874j),9.585277818186474e-06,(-6.009462462062856e-06-0.030151039114532145j)
8.174,(0.0006314429410182881-0.048657088986404425j),(0.0007411422781689091-0.018405973034807465j),6.310619684437342e-06,(-0.000109699337150621-0.03025111595159696j)
8.176,(0.0006311341811903578-0.04864519348413766j),(0.00045824555843721696-0.018539776650223053j),6.0855909513354e-06,(0.0001728886227531409-0.030105416833914603j)
8.178,(0.0006308256477581513-0.04863330379580585j),(0.0002216877122857366-0.01845195570085564j),8.335708978609955e-06,(0.00040913793547241466-0.030181348094950208j)
8.18,(0.0006305173405003597-0.04862141991714835j),(0.0004306725830357323-0.018125546680448985j),9.279380286187762e-06,(0.0001998447574646274-0.030495873236699365j)
8.182,(0.0006302092591960209-0.04860954184390877j),(0.001013587896865218-0.018108290069272292j),1.0398154887802246e-05,(-0.00038337863766919704-0.030501251774636477j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.0009503382013565699-0.01835757634035514j),9.081383930107251e-06,(-0.00032043679773214825-0.030240093231479713j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.0005993399044443092-0.0181562226237348j),6.11881714130068e-06,(3.0253869120720972e-05-0.030429580472943647j)
8.188,(0.0006292863687977475-0.0485739424141956j),(0.0005071067520370059-0.01818636181660777j),5.019170950802717e-06,(0.00012217961676074158-0.030387580597587834j)
8.19,(0.0006289791891025695-0.04856208752014648j),(0.0007631925363985996-0.0182440888356699j),9.092821153309009e-06,(-0.00013421334729603004-0.03031799868447658j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.0007480423480491358-0.018382292231200095j),8.815223047978077e-06,(-0.000119370113789245-0.030167946179095274j)
8.194,(0.0006283655040503203-0.04853839508041073j),(0.0007196253628727808-0.018293577212177243j),7.016447331762951e-06,(-9.125985882246042e-05-0.03024481786823349j)
8.196,(0.0006280589982547238-0.04852655752626511j),(0.0005731145831232549-0.018390413280770283j),9.075831008187443e-06,(5.4944415131468935e-05-0.03013614424549483j)
8.198,(0.0006277527166542343-0.04851472574363517j),(0.0004980170554444961-0.018236422324734877j),6.677971311063563e-06,(0.00012973566120973818-0.030278303418900292j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.000721871176676361-0.01810985010371552j),7.95598245498106e-06,(-9.442451764606486e-05-0.03039304962458623j)
8.202,(0.0006271408251645871-0.04849107947604971j),(0.0006041370167502936-0.01822559598270358j),7.365018405988983e-06,(2.300380841429358e-05-0.030265483493346134j)
8.204,(0.0006268352148390312-0.048479264982668135j),(0.00048671718354997915-0.018209232280968678j),7.901208873649777e-06,(0.00014011803128905203-0.030270032701699458j)
8.206,(0.0006265298278358387-0.048467456243950054j),(0.00040749694430865674-0.018042400414648843j),7.8521751007069e-06,(0.000219032883527182-0.03042505582930121j)
8.208,(0.000626224663937498-0.04845565325569271j),(0.000566400898325845-0.018022014174445815j),7.4826053307132075e-06,(5.982376561165293e-05-0.030433639081246897j)
8.21,(0.0006259197229267628-0.04844385601369744j),(0.0003787871673669943-0.01822110205239605j),8.696340999726228e-06,(0.0002471325555597685-0.03022275396130139j)
8.212,(0.0006256150045866406-0.04843206451376959j),(0.00039940807874366005-0.018219104732390794j),6.808068080612955e-06,(0.00022620692584298052-0.0302129597813788j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.00041211689547836867-0.018260364161374467j),7.499590673257787e-06,(0.00021319361322202522-0.030159914590344183j)
8.216,(0.0006250062350515277-0.04840849872335814j),(0.0003665247669883109-0.018172261270525365j),7.31006764356836e-06,(0.00025848146806321684-0.030236237452832774j)
8.218,(0.0006247021834238768-0.04839672442450571j),(0.0003576517470633942-0.018130840710362098j),7.0224961552765756e-06,(0.0002670504363604826-0.030265883714143613j)
8.22,(0.0006243983536014851-0.04838495585098301j),(0.00035840112937967294-0.018146139308126037j),8.086337595130699e-06,(0.00026599722422181215-0.03023881654285697j)
8.222,(0.0006240947453686715-0.0483731929986158j),(0.0003091218470886199-0.01816011002934109j),7.4099390118334086e-06,(0.0003149728982800516-0.030213082969274708j)
8.224,(0.0006237913585100294-0.04836143586323388j),(-3.3636291202511785e-05-0.017844926091520746j),8.590936481265604e-06,(0.0006574276497125413-0.030516509771713135j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.00019137325770071705-0.017806304563573155j),7.824779092111403e-06,(0.00043211493510969746-0.03054337987709793j)
8.228,(0.0006231852480549024-0.048337938726765305j),(0.0003924181713212545-0.017877846826918006j),8.22620705083418e-06,(0.0002307670767336479-0.0304600918998473j)
8.23,(0.0006228825240288961-0.0483261987173585j),(0.0005092981030503605-0.017941822735571385j),9.167436485625749e-06,(0.00011358442097853558-0.030384375981787115j)
8.232,(0.0006225800205180066-0.04831446440829665j),(5.9927073408546884e-05-0.017851764777290426j),1.0267131484273366e-05,(0.0005626529471094597-0.030462699631006222j)
8.234,(0.0006222777373081283-0.048302735795429735j),(0.00014013270506508125-0.017863099359718974j),9.036466161017368e-06,(0.000482145032243047-0.03043963643571076j)
8.236,(0.0006219756741853844-0.048291012874611794j),(0.00034986202446816067-0.017554227723152287j),7.975815616022038e-06,(0.0002721136497172237-0.030736785151459507j)
8.238,(0.0006216738309362242-0.0482792956417009j),(0.00036081038988371416-0.01736328719875934j),7.05866107597373e-06,(0.00026086344105251007-0.03091600844294156j)
8.24,(0.0006213722073472825-0.0482675840925591j),(0.0003081164598376293-0.017736238345474557j),7.92393369942751e-06,(0.0003132557475096532-0.030531345747084545j)
8.242,(0.0006210708032055088-0.048255878223052516j),(0.0003655445148259941-0.0179994821381573j),7.44689357371702e-06,(0.00025552628837951466-0.030256396084895217j)
