f_range,G_0,G,var,bias
7.884,(0.000678729702816627-0.05044577000654162j),(0.0009336222177648859-0.02137531517607587j),1.0567802253905313e-05,(-0.0002548925149482589-0.02907045483046575j)
7.886,(0.0006783856252870233-0.050432984125170784j),(0.0005205045393341642-0.021659872271256715j),1.3571592210020478e-05,(0.0001578810859528591-0.02877311185391407j)
7.888,(0.0006780418093170907-0.05042020472235163j),(0.0005569260072270255-0.021229864851387194j),6.3295381472159135e-06,(0.00012111580209006514-0.02919033987096444j)
7.890000000000001,(0.0006776982546417721-0.05040743179316241j),(0.00032434657832073526-0.021352044620504485j),1.879486687579383e-05,(0.00035335167632103684-0.029055387172657928j)
7.892,(0.0006773549609964331-0.05039466533268619j),(-1.7089901858776446e-05-0.02105316255148489j),1.789558061274874e-05,(0.0006944448628552095-0.0293415027812013j)
7.894,(0.0006770119281166871-0.05038190533601112j),(0.0008948055383445185-0.021350493103161318j),2.051224890492383e-05,(-0.00021779361022783146-0.0290314122328498j)
7.896,(0.0006766691557385255-0.05036915179823027j),(0.0009903636772885787-0.02090258181559348j),2.2628011381727836e-05,(-0.00031369452155005325-0.029466569982636786j)
7.898000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00042567737813730447-0.021296975949435467j),1.3350776315707987e-05,(0.0002506492654609478-0.02905942876500622j)
7.9,(0.0006759843914325393-0.050343664079748426j),(0.0005634816514493634-0.0207375009047317j),1.888799458322538e-05,(0.00011250273998317586-0.029606163175016728j)
7.902,(0.0006756423989783241-0.05033092988925839j),(0.0011442086902253951-0.021573281204666856j),2.0123734383746218e-05,(-0.00046856629124707107-0.028757648684591536j)
7.904,(0.0006753006659729558-0.05031820213808453j),(0.00034353179011787765-0.021265107303173075j),4.846872417592969e-06,(0.00033176887585507816-0.029053094834911454j)
7.906000000000001,(0.0006749591921540719-0.05030548082134469j),(0.00020880612152119113-0.020987174735953257j),8.213339816882005e-06,(0.00046615307063288075-0.029318306085391436j)
7.908,(0.0006746179772596192-0.05029276593416166j),(0.000677471125154367-0.020948311142221697j),1.8112379978012842e-05,(-2.8531478947478074e-06-0.029344454791939964j)
7.91,(0.0006742770210279544-0.050280057471663094j),(0.00023379664577077657-0.021000071758095623j),1.3411050524325823e-05,(0.0004404803752571778-0.02927998571356747j)
7.912,(0.0006739363231976882-0.05026735542898168j),(0.0004164508769689401-0.021158952341233783j),1.0353121914526894e-05,(0.00025748544622874813-0.0291084030877479j)
7.914000000000001,(0.0006735958835077725-0.05025465980125491j),(0.0006491401298439972-0.021520858686475356j),1.0521840902733913e-05,(2.4455753663775318e-05-0.028733801114779554j)
7.916,(0.0006732557016975244-0.0502419705836253j),(0.00039837183002702255-0.02097435664675241j),1.3522493685162986e-05,(0.00027488387167050186-0.029267613936872886j)
7.918,(0.00067291577750659-0.05022928777124013j),(0.000686173622477421-0.02120120763108505j),8.245753723701321e-06,(-1.3257844970831069e-05-0.029028080140155083j)
7.92,(0.000672576110674879-0.05021661135925173j),(0.00012836457186117016-0.021655834111209884j),9.892852274867834e-06,(0.0005442115388137089-0.028560777248041843j)
7.922000000000001,(0.0006722367009427078-0.05020394134281717j),(0.00043505690598411717-0.021154822457293627j),1.0752813946884498e-05,(0.00023717979495859067-0.029049118885523546j)
7.924,(0.0006718975480506663-0.050191277717098484j),(0.0007377107242147051-0.021123234838997387j),9.279189543033907e-06,(-6.581317616403872e-05-0.029068042878101098j)
7.926,(0.0006715586517397072-0.05017862047726262j),(0.0004044446862953755-0.021315154705730168j),1.1020181870098447e-05,(0.00026711396544433166-0.02886346577153245j)
7.928,(0.0006712200117510871-0.05016596961848129j),(0.0006090831618737136-0.02144841483224238j),9.604856615254712e-06,(6.213684987737352e-05-0.02871755478623891j)
7.930000000000001,(0.0006708816278263813-0.05015332513593121j),(0.0006365255527907771-0.020670435931590965j),1.0643757963853094e-05,(3.4356075035604176e-05-0.029482889204340244j)
7.932,(0.0006705434997075459-0.050140687024793795j),(0.00024107379777855108-0.02078178790431501j),1.1043341879763251e-05,(0.0004294697019289948-0.029358899120478784j)
7.934,(0.0006702056271367984-0.05012805528025543j),(0.00047210813200544716-0.021162429215048056j),8.732787828022085e-06,(0.00019809749513135128-0.028965626065207372j)
7.936,(0.0006698680098567052-0.05011542989750733j),(0.00030975127034532516-0.02075615292304355j),9.736302033696496e-06,(0.00036011673951138004-0.029359276974463777j)
7.938,(0.000669530647610135-0.05010281087174549j),(0.0010029584192236794-0.020883431177684902j),1.0530852382860237e-05,(-0.0003334277716135444-0.02921937969406059j)
7.94,(0.0006691935401403172-0.05009019819817082j),(0.0001813993022785996-0.02073416714147082j),8.647697432055542e-06,(0.0004877942378617177-0.029356031056700004j)
7.942,(0.0006688566871908057-0.05007759187198903j),(0.00014229056953673976-0.02070578900361453j),8.437078793275958e-06,(0.000526566117654066-0.029371802868374496j)
7.944,(0.0006685200885054114-0.05006499188841058j),(0.0006230334216099789-0.02096796365949034j),1.5684260731246276e-05,(4.5486666895432504e-05-0.029097028228920237j)
7.946,(0.0006681837438283831-0.05005239824265088j),(0.000367204861149709-0.020934659511859834j),1.6616826043848532e-05,(0.00030097888267867416-0.02911773873079105j)
7.948,(0.000667847652904169-0.05003981092993002j),(0.0006731221758260528-0.020933003124536387j),1.6112717769343172e-05,(-5.274522921883736e-06-0.029106807805393632j)
7.95,(0.0006675118154776096-0.050027229945473026j),(0.0005621960242083796-0.020602210455445153j),1.0586666741388847e-05,(0.00010531579126922997-0.029425019490027873j)
7.952,(0.0006671762312938442-0.05001465528450957j),(0.0006277359039877292-0.02106114236159087j),9.63937135374076e-06,(3.9440327306115006e-05-0.028953512922918697j)
7.954,(0.0006668409000983483-0.050002086942274274j),(0.000560110628858016-0.02091358672336579j),8.810573281870479e-06,(0.00010673027124033236-0.029088500218908485j)
7.956,(0.0006665058216368954-0.04998952491400641j),(0.00016946176376353715-0.02045342728767691j),1.577748782904388e-05,(0.0004970440578733583-0.029536097626329503j)
7.958,(0.0006661709956555935-0.0499769691949501j),(0.00025181917621576905-0.020665379174432192j),8.38073689689991e-06,(0.0004143518194398244-0.02931159002051791j)
7.96,(0.00066583642190085-0.04996441978035429j),(0.00045065490920750636-0.020733548983715915j),1.0563838798052035e-05,(0.00021518151269334367-0.029230870796638376j)
7.962,(0.0006655021001194374-0.0499518766654726j),(0.0006738257583690196-0.020296105253808327j),1.0995038016590886e-05,(-8.323658249582196e-06-0.029655771411664273j)
7.964,(0.000665168030058359-0.04993933984556339j),(0.0005579846843430729-0.020388287052548484j),1.1548312682724941e-05,(0.0001071833457152861-0.029551052793014905j)
7.966,(0.0006648342114650632-0.04992680931588992j),(0.0005297652450712442-0.02044013345967873j),1.0506713492245533e-05,(0.00013506896639381904-0.029486675856211193j)
7.968,(0.000664500644087172-0.04991428507172006j),(0.0007284640853039055-0.020540666754196347j),1.0154362443711828e-05,(-6.39634412167335e-05-0.029373618317523716j)
7.97,(0.0006641673276727498-0.0499017671083265j),(0.0003870145597333362-0.020720743350799046j),9.448945730603488e-06,(0.00027715276793941363-0.029181023757527454j)
7.972,(0.0006638342619700803-0.04988925542098663j),(0.0002865595430160102-0.020561534253956876j),1.1795615720825465e-05,(0.0003772747189540701-0.029327721167029752j)
7.974,(0.0006635014467278107-0.049876750004982644j),(0.000157772782867492-0.020372774676694932j),1.222017451161315e-05,(0.0005057286638603187-0.02950397532828771j)
7.976,(0.0006631688816949167-0.04986425085560134j),(0.0005545042034600466-0.020580893422950105j),9.10329349240769e-06,(0.00010866467823487014-0.029283357432651234j)
7.978,(0.0006628365666206483-0.04985175796813432j),(0.0008115776512030759-0.020872575279450304j),9.606143362880948e-06,(-0.00014874108458242763-0.028979182688684015j)
7.98,(0.0006625045012546176-0.04983927133787791j),(0.0005544227169653236-0.020699666615407j),1.0433210901090313e-05,(0.00010808178428929399-0.02913960472247091j)
7.982,(0.0006621726853466873-0.049826790960133115j),(0.0006547584403061091-0.020404411987093755j),7.816361881879422e-06,(7.414245040578181e-06-0.02942237897303936j)
7.984,(0.000661841118647059-0.04981431683020565j),(0.0007779499368856966-0.02031999034593323j),1.4083312697450387e-05,(-0.00011610881823863762-0.029494326484272422j)
7.986,(0.0006615098009062612-0.049801848943405905j),(0.00026903568532401096-0.020544476425767125j),1.3688700708090931e-05,(0.0003924741155822503-0.02925737251763878j)
7.988,(0.0006611787318751617-0.049789387295049j),(0.00045756991940187815-0.021045237739096573j),1.9229259739623556e-05,(0.00020360881247328356-0.028744149555952423j)
7.99,(0.000660847911304866-0.049776931880454726j),(-1.277361200557419e-05-0.02021456990122085j),1.819052320183214e-05,(0.0006736215233104401-0.029562361979233877j)
7.992,(0.0006605173389468721-0.04976448269494757j),(0.0005279097915917535-0.020696741144024765j),5.491138602431871e-06,(0.00013260754735511856-0.029067741550922805j)
7.994,(0.0006601870145529148-0.049752039733856605j),(0.00035630110669075844-0.02032122473549177j),1.9617763845146296e-05,(0.0003038859078621563-0.029430814998364835j)
7.996,(0.0006598569378750786-0.04973960299251574j),(0.0001376896618448069-0.02052001110703592j),1.1068362537482116e-05,(0.0005221672760302717-0.029219591885479818j)
7.998,(0.0006595271086657375-0.049727172466263354j),(0.00025910466407506693-0.02005358081937069j),2.1205950641219845e-05,(0.00040042244459067054-0.029673591646892664j)
8.0,(0.000659197526677636-0.04971474815044262j),(0.0007419794319630573-0.02025224156074479j),8.659273596856213e-06,(-8.278190528542126e-05-0.029462506589697828j)
8.002,(0.0006588681916637104-0.04970233004040133j),(-6.0980269457391325e-05-0.020083973147755483j),1.286010098908751e-05,(0.0007198484611211017-0.029618356892645848j)
8.004,(0.0006585391033773408-0.04968991813149184j),(0.00016705774239060453-0.02059498194040824j),2.0416536989896775e-05,(0.0004914813609867364-0.0290949361910836j)
8.006,(0.0006582102615721013-0.049677512419071305j),(0.0003779802141152551-0.02052666000222526j),1.0753277303762611e-05,(0.00028023004745684625-0.029150852416846045j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(3.200026235933389e-05-0.02040431946651109j),8.149764395086192e-06,(0.0006258814036426294-0.029260793431990263j)
8.01,(0.0006575533164211237-0.049652719565148315j),(-3.285520070496281e-05-0.020022131907746755j),6.822551180074489e-06,(0.0006904085171260865-0.02963058765740156j)
8.012,(0.0006572252125841235-0.04964033241438316j),(4.33711705601471e-05-0.020079443603369104j),1.1852943464181887e-05,(0.0006138540420239764-0.02956088881101406j)
8.014,(0.0006568973542458474-0.04962795144158145j),(0.0007069697694879783-0.02043305498408158j),1.324542188541679e-05,(-5.00724152421309e-05-0.02919489645749987j)
8.016,(0.0006565697411614357-0.049615576642123314j),(0.0004447056684659779-0.020269016368851415j),1.3096001795292943e-05,(0.0002118640726954578-0.0293465602732719j)
8.018,(0.0006562423730863498-0.04960320801139355j),(-0.0002165591541067902-0.020262842187735393j),1.0044872531481591e-05,(0.00087280152719314-0.029340365823658156j)
8.02,(0.0006559152497763286-0.04959084554478155j),(0.0004336399726284855-0.019720498009010823j),1.2180854211542643e-05,(0.0002222752771478431-0.029870347535770725j)
8.022,(0.0006555883709874745-0.04957848923768123j),(0.00050232241764116-0.01998438363457797j),8.155299735399126e-06,(0.00015326595334631452-0.02959410560310326j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(0.0002404199267004955-0.01993914412724308j),8.097317529659324e-06,(0.0004148418097756606-0.02962699495824812j)
8.026,(0.0006549353459990164-0.049553795083614544j),(8.892852315444697e-05-0.020074876951261204j),1.292596305864794e-05,(0.0005660068228445694-0.02947891813235334j)
8.028,(0.0006546091993130625-0.04954145722745898j),(0.00018835439900944694-0.019805184459410242j),1.1652002402497429e-05,(0.0004662548003036155-0.029736272768048737j)
8.03,(0.0006542832961755658-0.049529125512436815j),(0.0005110067944896276-0.020186795986301402j),1.684058236313494e-05,(0.00014327650168593825-0.029342329526135413j)
8.032,(0.0006539576363441154-0.049516799933964864j),(0.0004847004594594126-0.020288563715359195j),1.2989410472851994e-05,(0.00016925717688470276-0.02922823621860567j)
8.034,(0.0006536322195766082-0.04950448048746455j),(0.0006600249904481927-0.01962270811456125j),8.549973798617434e-06,(-6.392770871584477e-06-0.029881772372903303j)
8.036,(0.000653307045631193-0.04949216716836184j),(0.0006801973001964068-0.020010204222748545j),7.011325019407835e-06,(-2.6890254565213752e-05-0.029481962945613296j)
8.038,(0.0006529821142663682-0.04947985997208719j),(8.793044987414706e-05-0.019650605559277026j),1.610171423306388e-05,(0.0005650516643922212-0.029829254412810164j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(0.0005743275414057135-0.019932846062090465j),1.2768826035454e-05,(7.832988383522563e-05-0.02953471283198521j)
8.042,(0.0006523329783139941-0.04945526392976685j),(0.0007808643152333381-0.01976097755470567j),1.2845708869284638e-05,(-0.00012853133691934397-0.029694286375061184j)
8.044,(0.0006520087732449061-0.049442975074604885j),(0.0005551368141885427-0.020032591855623973j),7.931245869345212e-06,(9.68719590563634e-05-0.02941038321898091j)
8.046,(0.0006516848097933623-0.04943069232403835j),(0.0005426604163136644-0.019861250486333085j),9.821999810955645e-06,(0.00010902439347969793-0.029569441837705265j)
8.048,(0.0006513610877193118-0.04941841567352044j),(0.0007273565316692243-0.019678828745720873j),1.2470907126266309e-05,(-7.599544394991256e-05-0.029739586927799568j)
8.05,(0.0006510376067830953-0.04940614511850881j),(0.00064558756833575-0.01967916984654328j),7.56862765154355e-06,(5.4500384473452936e-06-0.029726975271965533j)
8.052,(0.000650714366745247-0.049393880654465615j),(0.000271948756835863-0.01949032636092803j),7.413774022320223e-06,(0.00037876560990938394-0.029903554293537585j)
8.054,(0.0006503913673666604-0.04938162227685755j),(0.0004242071580101573-0.019922682122607376j),6.388050210144284e-06,(0.00022618420935650304-0.029458940154250175j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(0.0008529771272246692-0.019828640366121555j),1.47438865838593e-05,(-0.0002029085188161808-0.02954072961503428j)
8.058,(0.0006497460896322395-0.04935712376283605j),(0.0005732234842639029-0.01959680153420905j),1.0883385541845827e-05,(7.65226053683366e-05-0.029760322228626998j)
8.06,(0.0006494238107996284-0.04934488361737841j),(0.0008590420771580646-0.01986241422911234j),1.1405671478816862e-05,(-0.00020961826635843624-0.029482469388266073j)
8.062,(0.0006491017716727472-0.049332649540267545j),(0.0005882779424352843-0.019372071070896137j),1.1195921772306706e-05,(6.082382923746287e-05-0.029960578469371408j)
8.064,(0.0006487799720139339-0.04932042152699251j),(0.0006759535059896451-0.019887680010130682j),8.636837025876236e-06,(-2.7173533975711215e-05-0.029432741516861826j)
8.066,(0.000648458411585863-0.04930819957304695j),(0.0003730492144449952-0.01942043470726512j),1.6302381286366972e-05,(0.0002754091971408678-0.02988776486578183j)
8.068,(0.0006481370901514312-0.049295983673928845j),(0.0009047190436027308-0.01952259581872743j),8.915747124918342e-06,(-0.00025658195345129966-0.029773387855201415j)
8.07,(0.0006478160074739129-0.04928377382514072j),(0.0005854289300343985-0.019183347103321778j),1.370977108295494e-05,(6.238707743951445e-05-0.030100426721818944j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.0003479105529902428-0.01945683019939395j),8.74834693987725e-06,(0.000299584610326564-0.029814739822795585j)
8.074,(0.0006471745574439647-0.04925937226058666j),(0.0007059482668693493-0.019497660089405226j),1.2054922421114538e-05,(-5.877370942538457e-05-0.029761712171181433j)
