f_range,G_0,G,var,bias
8.2875,(0.0006141985891262285-0.04798820135529616j),(0.0007962525011475861-0.01695870931183479j),1.0544313770744248e-05,(-0.00018205391202135758-0.031029492043461372j)
8.290000000000001,(0.0006138283717706794-0.04797373874183742j),(0.000667667998945374-0.016886840593192013j),1.016416635401893e-05,(-5.383962717469453e-05-0.031086898148645407j)
8.2925,(0.000613458489027085-0.04795928484176791j),(0.0003692381055026279-0.016820262144784378j),8.446228326125624e-06,(0.0002442203835244571-0.031139022696983532j)
8.295,(0.0006130889404923454-0.0479448396472169j),(0.00038086153857055417-0.016796479256133885j),1.0647374566327978e-05,(0.0002322274019217912-0.031148360391083017j)
8.2975,(0.0006127197257639523-0.04793040315032307j),(0.00018933315424935157-0.017204461503838024j),1.0259994360361667e-05,(0.0004233865715146007-0.030725941646485046j)
8.3,(0.0006123508444400319-0.04791597534323465j),(0.0006206798778729116-0.016862908115612578j),1.0821752448900495e-05,(-8.329033432879682e-06-0.03105306722762207j)
8.3025,(0.0006119822961193208-0.04790155621810921j),(9.272012393936427e-05-0.01727851589089543j),1.1701153711586618e-05,(0.0005192621721799564-0.030623040327213778j)
8.305,(0.0006116140804011021-0.047887145767113816j),(0.00044790256082006175-0.017167263972601085j),1.312432009386154e-05,(0.0001637115195810404-0.03071988179451273j)
8.307500000000001,(0.0006112461968853336-0.04787274398242496j),(0.000409231954388556-0.016946701976922874j),1.0479835333475946e-05,(0.00020201424249677763-0.03092604200550209j)
8.31,(0.0006108786451725269-0.04785835085622849j),(0.00016670525840254064-0.01691947636745045j),1.0785828015859302e-05,(0.00044417338676998623-0.03093887448877804j)
8.3125,(0.0006105114248638236-0.047843966380719694j),(0.00013322593975350367-0.016799632058948043j),1.2827154720561339e-05,(0.0004772854851103199-0.03104433432177165j)
8.315,(0.0006101445355609187-0.047829590548103186j),(0.0003230752466039638-0.01682224366693734j),1.1254089897157629e-05,(0.0002870692889569549-0.031007346881165847j)
8.3175,(0.0006097779768661774-0.047815223350593j),(0.0005519840547260489-0.01709659098560136j),1.0573568066086379e-05,(5.7793922140128465e-05-0.030718632364991644j)
8.32,(0.0006094117483824948-0.04780086478041248j),(0.000423407132369792-0.017010004826776642j),1.0935074358772725e-05,(0.0001860046160127028-0.03079085995363584j)
8.3225,(0.0006090458497133913-0.04778651482979428j),(0.0002090243182583435-0.016808796937540175j),1.3365801191913215e-05,(0.00040002153145504785-0.030977717892254102j)
8.325,(0.0006086802804629596-0.04777217349098042j),(0.0003913705186899132-0.016915822424354507j),1.0466433063227676e-05,(0.0002173097617730464-0.03085635106662591j)
8.3275,(0.000608315040235958-0.04775784075622223j),(0.0007192613882763885-0.016948471340172504j),1.260529222788285e-05,(-0.00011094634804043046-0.03080936941604973j)
8.33,(0.0006079501286376398-0.0477435166177803j),(0.0003432197494009364-0.016835579946082858j),1.14870650032453e-05,(0.0002647303792367034-0.03090793667169744j)
8.3325,(0.0006075855452739329-0.04772920106792448j),(0.0004059830060573759-0.0163829150410828j),1.2615374866989484e-05,(0.00020160253921655698-0.031346286026841676j)
8.335,(0.0006072212897512601-0.04771489409893396j),(0.0005301280866721906-0.016831574904716203j),1.1522578029088264e-05,(7.709320307906949e-05-0.030883319194217756j)
8.3375,(0.0006068573616767269-0.04770059570309713j),(0.00042677502161899723-0.016342178531055386j),1.2233798270051386e-05,(0.00018008234005772967-0.03135841717204174j)
8.34,(0.0006064937606580044-0.047686305872711575j),(0.00038961406700397424-0.016897345037818846j),1.113848609587652e-05,(0.00021687969365403017-0.03078896083489273j)
8.3425,(0.0006061304863033192-0.04767202460008416j),(0.0006607318192650848-0.016960078252863716j),9.159500008785872e-06,(-5.460133296176562e-05-0.030711946347220447j)
8.345,(0.0006057675382215257-0.047657751877531004j),(0.000534884547145403-0.016393247102016263j),1.1009759199555626e-05,(7.088299107612273e-05-0.03126450477551474j)
8.3475,(0.0006054049160219991-0.0476434876973773j),(-9.02892236479463e-05-0.017165903737695016j),1.0732913117018736e-05,(0.0006956941396699454-0.030477583959682284j)
8.35,(0.0006050426193147724-0.04762923205195749j),(0.0003849768752008504-0.016722929768488225j),1.0721930029800013e-05,(0.00022006574411392198-0.030906302283469262j)
8.352500000000001,(0.0006046806477104304-0.047614984933615205j),(0.00025847840545297466-0.017094678945186584j),1.1959408492852407e-05,(0.0003462022422574558-0.03052030598842862j)
8.355,(0.0006043190008201288-0.04760074633470318j),(0.000717146658192202-0.01609138350089229j),9.851926620719031e-06,(-0.00011282765737207325-0.031509362833810894j)
8.3575,(0.0006039576782556258-0.04758651624758333j),(0.0001788827872830869-0.01640438470718185j),1.0641853893595297e-05,(0.0004250748909725389-0.031182131540401482j)
8.36,(0.0006035966796292595-0.047572294664626646j),(0.00032867598136011243-0.01688200240646007j),1.1798778901144566e-05,(0.0002749206982691471-0.030690292258166576j)
8.3625,(0.0006032360045539168-0.04755808157821332j),(0.0001471819795200421-0.016766190112487082j),1.0572723401800535e-05,(0.00045605402503387467-0.030791891465726237j)
8.365,(0.000602875652643073-0.04754387698073258j),(0.00016458235515013928-0.016205476024042265j),1.159906170438549e-05,(0.0004382932974929338-0.03133840095669031j)
8.3675,(0.0006025156235108438-0.04752968086458268j),(0.0002775153423597093-0.01638088226027108j),1.2216185859847103e-05,(0.00032500028115113453-0.031148798604311603j)
8.370000000000001,(0.0006021559167718074-0.0475154932221711j),(0.0005347922463508311-0.016398651954750095j),1.0265192142709876e-05,(6.73636704209763e-05-0.031116841267421005j)
8.3725,(0.000601796532041211-0.04750131404591425j),(0.0004277799750878224-0.01648981288515063j),1.079501268345608e-05,(0.00017401655695338866-0.031011501160763618j)
8.375,(0.0006014374689348253-0.0474871433282376j),(8.268959473282812e-05-0.016328356056705615j),1.0968030143400631e-05,(0.0005187478742019972-0.031158787271531985j)
8.3775,(0.0006010787270690272-0.04747298106157573j),(0.0003596255799205527-0.01621857562207812j),1.0651007112778421e-05,(0.00024145314714847448-0.031254405439497604j)
8.38,(0.0006007203060607346-0.047458827238372185j),(0.0004611958126754093-0.016291026295474634j),9.429302105365361e-06,(0.0001395244933853253-0.03116780094289755j)
8.3825,(0.0006003622055274702-0.04744468185107951j),(0.0004409431162255915-0.016307043261016705j),9.325899080718368e-06,(0.00015941908930187866-0.031137638590062803j)
8.385,(0.0006000044250872536-0.047430544892159206j),(0.0004662891006096849-0.016272093963761124j),1.0488146958793237e-05,(0.0001337153244775687-0.03115845092839808j)
8.3875,(0.0005996469643588027-0.04741641635408181j),(0.00035144974411381455-0.016454586516127793j),1.2528244884652889e-05,(0.0002481972202449881-0.030961829837954015j)
8.39,(0.0005992898229612584-0.04740229622932685j),(0.0006879315155385337-0.015827232267578036j),1.0691506531100953e-05,(-8.864169257727524e-05-0.03157506396174882j)
8.3925,(0.0005989330005144456-0.04738818451038276j),(0.00031902871492307827-0.015970424921012402j),1.0661346330645079e-05,(0.0002799042855913674-0.031417759589370355j)
8.395,(0.0005985764966386836-0.047374081189746856j),(0.00035285042887044836-0.016117952477974345j),9.719095463213802e-06,(0.00024572606776823524-0.03125612871177251j)
8.3975,(0.0005982203109548813-0.04735998625992548j),(0.0006691004323119428-0.016096713217643298j),1.0012747238476422e-05,(-7.08801213570615e-05-0.03126327304228218j)
8.4,(0.0005978644430845034-0.04734589971343384j),(0.0003410650817118524-0.01615389579476164j),1.0571573111862205e-05,(0.000256799361372651-0.031192003918672197j)
8.4025,(0.0005975088926495693-0.04733182154279603j),(0.0004918062817601196-0.016206352972366524j),1.3189845844566264e-05,(0.00010570261088944976-0.03112546857042951j)
8.405,(0.0005971536592727165-0.047317751740545054j),(4.0693803055865734e-05-0.01602071011964517j),1.2598822818523774e-05,(0.0005564598562168508-0.031297041620899885j)
8.4075,(0.0005967987425770415-0.047303690299222774j),(0.0007120374448110989-0.015864244049866316j),1.0459454723139814e-05,(-0.0001152387022340574-0.03143944624935646j)
8.41,(0.0005964441421862988-0.04728963721137993j),(-0.0002135688395862167-0.015997236224536394j),1.1472095705030582e-05,(0.0008100129817725154-0.031292400986843535j)
8.4125,(0.0005960898577247732-0.04727559246957607j),(0.0007959491636085299-0.016010144397001994j),1.4700476880826106e-05,(-0.00019985930588375673-0.03126544807257407j)
8.415000000000001,(0.0005957358888172588-0.04726155606637957j),(0.0005267970643735681-0.01582196014945517j),1.0476752029159881e-05,(6.893882444369078e-05-0.0314395959169244j)
8.4175,(0.0005953822350891642-0.04724752799436769j),(0.00042810821204867117-0.015281709633795926j),1.327932774874439e-05,(0.000167274023040493-0.03196581836057176j)
8.42,(0.000595028896166446-0.04723350824612646j),(0.0003849593021231181-0.01589350350636094j),1.1854081921050144e-05,(0.00021006959404332789-0.03134000473976552j)
8.4225,(0.0005946758716755679-0.04721949681425066j),(0.0002268531043273614-0.01593012776324526j),1.039771493876552e-05,(0.00036782276734820653-0.0312893690510054j)
8.425,(0.0005943231612436051-0.04720549369134394j),(0.00012529113686151515-0.015554020661191064j),9.391049432863509e-06,(0.0004690320243820899-0.03165147303015288j)
8.4275,(0.0005939707644981581-0.04719149887001864j),(0.00038608449760958486-0.015742274457210957j),1.2200429001356156e-05,(0.00020788626688857326-0.03144922441280768j)
8.43,(0.0005936186810673524-0.04717751234289585j),(0.00017545807941945837-0.015729699105921573j),1.2303966217227467e-05,(0.00041816060164789404-0.03144781323697428j)
8.432500000000001,(0.0005932669105799544-0.04716353410260549j),(0.000580239173125524-0.016006302212011735j),1.09522315434602e-05,(1.3027737454430403e-05-0.031157231890593752j)
8.435,(0.0005929154526651795-0.0471495641417861j),(0.00022192505659129972-0.015796008244656875j),1.0333624720680988e-05,(0.00037099039607387977-0.03135355589712922j)
8.4375,(0.0005925643069528402-0.04713560245308501j),(0.0005121419914992196-0.015952058646396407j),1.2364960648147951e-05,(8.04223154536206e-05-0.031183543806688606j)
8.44,(0.0005922134730732806-0.047121649029158205j),(0.0006587443498066561-0.015476966062287462j),1.1710989749502362e-05,(-6.653087673337554e-05-0.031644682966870744j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(0.0005241273026152226-0.015765372322582592j),1.1119546933243225e-05,(6.773564804221784e-05-0.031342331540087816j)
8.445,(0.0005915127393367266-0.04709376694629499j),(0.0002220356718495202-0.015469277392802936j),9.793768262017462e-06,(0.00036947706748720636-0.03162448955349205j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(0.00037227389070349496-0.01573005348048923j),1.1757356135627458e-05,(0.00021888894803966482-0.031349784792224736j)
8.45,(0.0005908132485092383-0.04706591783461802j),(0.00045846302998760213-0.01593679744186098j),8.787911983009063e-06,(0.00013235021852163616-0.03112912039275704j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(0.00028623861059421394-0.015469859747285422j),1.250974525365181e-05,(0.00030422535767384766-0.03158214587742108j)
8.455,(0.0005901149976532568-0.047038101635687335j),(0.0003688331780206359-0.015788935077236478j),1.2919955230608257e-05,(0.00022128181963262087-0.031249166558450857j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(0.00035215004846352233-0.015527684018747283j),1.2039213437995708e-05,(0.00023761628783545573-0.031496521841529804j)
8.46,(0.0005894179838399163-0.04701031829120095j),(0.00042417892515185393-0.015314578040486816j),1.197474266339721e-05,(0.00016523905868806235-0.03169574025071413j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(0.0006786518462031391-0.015472882987571109j),1.1594772737965452e-05,(-8.958190629180943e-05-0.031523555933621564j)
8.465,(0.0005887222041490103-0.04698256774299456j),(0.0005748157604048986-0.015009392040658919j),9.636168588987965e-06,(1.3906443744111712e-05-0.03197317570233564j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(0.0005368667788167548-0.01513930514886308j),1.0781260181642043e-05,(5.150799737246685e-05-0.031829399600494364j)
8.47,(0.0005880276556688566-0.04695484993304086j),(0.0004979356573527914-0.015045864877395095j),1.2669958484650552e-05,(9.009199831606527e-05-0.03190898505564577j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(0.0004615248216940705-0.01533834936002844j),1.1303932286628974e-05,(0.00012615602053122677-0.03160265392678431j)
8.475,(0.0005873343354964571-0.04692716480344957j),(0.00038223722676906084-0.015290598582438976j),1.063001031142474e-05,(0.00020509710872739629-0.0316365662210106j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(5.546067224559377e-05-0.015148019801691994j),1.187471417737089e-05,(0.0005315274628752295-0.03176531467404437j)
8.48,(0.0005866422407373403-0.04689951229646666j),(0.00010140591940356688-0.014819893292886268j),9.211252627756253e-06,(0.0004852363213337734-0.03207961900358039j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(0.00033904944675361193-0.015086126691171462j),1.2429289934977112e-05,(0.0002472472052319419-0.03179957156727094j)
8.485,(0.0005859513685054975-0.04687189235447409j),(0.0005684266480293619-0.01541669079590713j),1.2180772400073084e-05,(1.7524720476135664e-05-0.03145520155856696j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(0.0006054177715561251-0.01543042324425878j),9.809923700465795e-06,(-1.9811381618339906e-05-0.031427671333121895j)
8.49,(0.0005852617159234734-0.04684430491998948j),(0.0007601322998144695-0.014870937784283856j),1.0236526867847661e-05,(-0.00017487058389099614-0.03197336713570562j)
8.4925,(0.0005849173461042705-0.04683052337513633j),(0.0002215977423740933-0.01502766417397935j),9.80511776292544e-06,(0.00036331960373017715-0.03180285920115698j)
8.495000000000001,(0.0005845732801222444-0.04681674993566553j),(0.0002500290814022538-0.015412270294756654j),9.915833288357911e-06,(0.00033454419871999065-0.031404479640908874j)
8.4975,(0.0005842295176201844-0.04680298459442966j),(0.0007002666781279527-0.014739060584696012j),1.147832276660299e-05,(-0.00011603716050776836-0.032063924009733645j)
8.5,(0.0005838860582412276-0.0467892273442898j),(0.00034688638686070083-0.01511881629490548j),1.108478252055464e-05,(0.0002369996713805268-0.03167041104938432j)
8.5025,(0.0005835429016291695-0.046775478178115386j),(0.0006191164811431675-0.01498924815048966j),1.1026872754396565e-05,(-3.5573579513997994e-05-0.03178623002762573j)
8.505,(0.0005832000474282446-0.04676173708878423j),(0.00027641944620577044-0.015130061641182461j),9.744763565986559e-06,(0.00030678060122247414-0.031631675447601766j)
8.5075,(0.0005828574952832199-0.04674800406918253j),(0.0004420318954934217-0.015185709205786225j),1.024782447702052e-05,(0.0001408255997897982-0.031562294863396304j)
8.51,(0.0005825152448394454-0.04673427911220481j),(0.0004055255712248088-0.015049237359492505j),1.2807243887243823e-05,(0.00017698967361463663-0.031685041752712306j)
8.5125,(0.0005821732957427176-0.04672056221075388j),(0.00027202595044543146-0.014583290558915184j),1.2840744728909255e-05,(0.00031014734529728614-0.032137271651838696j)
8.515,(0.0005818316476393958-0.046706853357740996j),(0.00034980082487750337-0.014884617150561814j),1.3419369654294158e-05,(0.0002320308227618924-0.03182223620717918j)
8.5175,(0.0005814903001763258-0.04669315254608565j),(0.0003323673508153999-0.015326353835717493j),9.954935471217772e-06,(0.00024912294936092587-0.031366798710368154j)
8.52,(0.0005811492530009122-0.04667945976871562j),(0.00044400577273130546-0.014789455374721087j),1.052661295313553e-05,(0.00013714348026960674-0.03189000439399453j)
8.5225,(0.0005808085057610258-0.046665775018567016j),(0.0007332309560142791-0.014530424275335253j),1.2725713520065861e-05,(-0.00015242245025325334-0.03213535074323176j)
8.525,(0.0005804680581051157-0.04665209828858424j),(9.241802565564384e-05-0.014453067451899037j),1.2873883015092712e-05,(0.00048805003244947184-0.032199030836685204j)
8.5275,(0.0005801279096820838-0.046638429571719896j),(0.00032275593539080955-0.014995395049388537j),1.0834983290763359e-05,(0.0002573719742912743-0.03164303452233136j)
8.53,(0.0005797880601414201-0.046624768860934876j),(-4.315051631744933e-05-0.014806697703413975j),1.3539578960186339e-05,(0.0006229385764588694-0.0318180711575209j)
