f_range,G_0,G,var,bias
9.256,(0.0004924902307331556-0.04297203530927933j),(-0.03728773414113045+0.08776939631730961j),1.8010436566371226,(0.037780224371863604-0.13074143162658894j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(-0.06843994828451236+0.08318617321948737j),1.755467277332464,(0.06893222582738295-0.12614892974866568j)
9.26,(0.0004920649927499712-0.04295348175474618j),(-0.10992695470540267-0.07340396409454975j),1.7764163927701666,(0.11041901969815264+0.030450482339803568j)
9.262,(0.0004918525802524302-0.04294421098339003j),(0.15542218609945938+0.09233869941163989j),2.120526475516115,(-0.15493033351920696-0.13528291039502993j)
9.264,(0.0004916403052591659-0.04293494421251904j),(-0.04798768821954516+0.11283313634116303j),1.9933847883701443,(0.04847932852480433-0.15576808055368208j)
9.266,(0.0004914281676515305-0.04292568143954476j),(-0.07746637006435146-0.16432139750924257j),1.7672118974704718,(0.077957798232003+0.12139571606969782j)
9.268,(0.0004912161673110049-0.04291642266188087j),(-0.009895079895406047-0.06395678254267916j),2.110846097103969,(0.010386296062717052+0.021040359880798283j)
9.27,(0.000491004304119155-0.042907167876943327j),(-0.15445083062655282-0.12223555182196125j),1.9789062987407362,(0.15494183493067198+0.07932838394501793j)
9.272,(0.0004907925779577523-0.0428979170821503j),(0.07188536793351431+0.11623844287933281j),1.9708713213012858,(-0.07139457535555656-0.15913635996148312j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(0.04283545164307241-0.033216367655644036j),2.022557519509716,(-0.04234487065436376-0.009672302619278178j)
9.276,(0.0004903695362538306-0.04287942745268168j),(0.0700973171360901+0.0691673046197852j),2.017970835094963,(-0.06960694759983627-0.11204673207246688j)
9.278,(0.0004901582204753938-0.04287018861285358j),(-0.022706449016163904-0.1247325790485301j),1.8861045488139012,(0.023196607236639296+0.08186239043567653j)
9.28,(0.000489947041255587-0.042860953752864916j),(-0.05775147390666697+0.04545081922794445j),2.2248941178206847,(0.058241420947922555-0.08831177298080936j)
9.282,(0.0004897359984767678-0.04285172287014505j),(-0.050993432542773574+0.10737696725393589j),2.1418970205023533,(0.05148316854125034-0.15022869012408094j)
9.284,(0.000489525092021441-0.04284249596212541j),(0.02932865932693844-0.1208104066105314j),2.1032037316296,(-0.028839134234917+0.077967910648406j)
9.286,(0.0004893143217722329-0.042833273026239724j),(0.02604431697065725+0.020897969785835368j),2.2817812479840787,(-0.02555500264888502-0.0637312428120751j)
9.288,(0.0004891036876118703-0.0428240540599239j),(-0.03955913205478757+0.07635861116968203j),2.2825495199276826,(0.040048235742399435-0.11918266522960592j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(-0.04637439594183688-0.1474844021131195j),2.556209199629907,(0.04686328913126011+0.10466956305250344j)
9.292,(0.0004886828270893028-0.042805628025756555j),(0.10630405911515353+0.027815934231121435j),2.218340791947323,(-0.10581537628806423-0.07062156225687799j)
9.294,(0.0004884726004932365-0.04279642095278787j),(-0.3322624811851715+0.15322491350311648j),2.2630361652023505,(0.3327509537856647-0.19602133445590436j)
9.296,(0.00048826250951825413-0.04278721783915474j),(0.01401703439659098+0.18345118349698786j),2.3249264272587253,(-0.013528771887072726-0.2262384013361426j)
9.298,(0.0004880525540477479-0.04277801868230411j),(-0.06705011591208333-0.0956897494137072j),2.058139483275342,(0.06753816846613109+0.05291173073140309j)
9.3,(0.0004878427339652094-0.042768823479685046j),(0.04494259528987721+0.0012029946568753854j),2.1234367701666867,(-0.044454752555912-0.04397181813656043j)
9.302,(0.00048763304915425-0.0427596322287489j),(-0.042714286659698016-0.09596519463973698j),3.397749060693418,(0.04320191970885227+0.053205562410988075j)
9.304,(0.00048742349949865686-0.04275044492694915j),(-0.03240072574409792-0.11856369184452069j),2.933773720746729,(0.03288814924359658+0.07581324691757155j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(-0.16434597883069502-0.08196456255230425j),2.491789701171769,(0.1648331929155773+0.039223300980562766j)
9.308,(0.0004870048051891026-0.04273208216058375j),(-0.005063211974718533-0.08371667351728146j),2.541751599745152,(0.005550216779907636+0.04098459135669771j)
9.31,(0.00048679566030327207-0.042722906690936056j),(-0.10980477288336582+0.295181886036116j),2.3659910097223795,(0.11029156854366909-0.33790479272705204j)
9.312,(0.00048658665010904776-0.04271373516026054j),(0.07525930946828549+0.10025595367829805j),2.6562905689119947,(-0.07477272281817644-0.1429696888385586j)
9.314,(0.00048637777449078235-0.042704567566021694j),(0.0013171889883554645-0.07568495029316986j),2.6670842421588223,(-0.0008308112138646821+0.03298038272714817j)
9.316,(0.0004861690333329739-0.04269540390568608j),(-0.021439259824064284+0.05029224966643247j),2.512248678015253,(0.021925428857397258-0.09298765357211855j)
9.318,(0.00048596042652023863-0.04268624417672244j),(0.25553528925294444-0.01771013918889077j),2.9896677916146657,(-0.2550493288264242-0.02497610498783167j)
9.32,(0.00048575195393733915-0.0426770883766017j),(-0.0023767813223026456-0.00487149739598j),3.4440945069680566,(0.002862533276239985-0.0378055909806217j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(0.00467608537577059-0.10573117753380464j),3.066737440624448,(-0.004190541760301462+0.06306324103100763j)
9.324,(0.0004853354110005935-0.04265878855278358j),(-0.016808301625189842+0.06940708974161501j),2.593165260786625,(0.017293637036190437-0.1120658782943986j)
9.326,(0.00048512734041687976-0.04264964452403883j),(0.05185273877845712-0.012549231143736649j),2.8079870138563763,(-0.051367611438040243-0.030100413380302178j)
9.328,(0.00048491940360319177-0.04264050441404237j),(0.0014978600716248989-0.18182461701744992j),2.7139287779057066,(-0.0010129406680217071+0.13918411260340754j)
9.33,(0.00048471160044489875-0.04263136822027594j),(0.0403340218253301-0.042593582795967914j),2.705606366715557,(-0.0398493102248852-3.778542430802473e-05j)
9.332,(0.0004845039308274875-0.04262223594022348j),(-0.05674458598651034+0.003372740000504897j),3.205938962861257,(0.05722908991733783-0.04599497594072837j)
9.334,(0.00048429639463656144-0.04261310757137101j),(-0.09197257282369332+0.03464129409167734j),2.9976362053782872,(0.09245686921832988-0.07725440166304835j)
9.336,(0.0004840889917578504-0.04260398311120675j),(0.004902047327364943-0.006564651444903682j),2.914149674501557,(-0.004417958335607093-0.03603933166630307j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(0.05757560919602114+0.010031986533000144j),3.412083868277384,(-0.05709172747394393-0.052626849090221195j)
9.34,(0.00048367458548059566-0.04258574590690646j),(0.061103696950027375+0.19766918557922192j),3.4864760595046413,(-0.06062002236454678-0.24025493148612836j)
9.342,(0.00048346758185412365-0.042576633157757615j),(-0.05794339902588579-0.009954242944819678j),2.9009376419518116,(0.058426866607739915-0.03262239021293794j)
9.344,(0.00048326071108399996-0.0425675243072713j),(-0.015392609532032276+0.11105886620380526j),2.8826863288421505,(0.015875870243116277-0.15362639051107657j)
9.346,(0.0004830539730565748-0.04255841935294646j),(0.17036567566461405+0.1526083461546845j),3.347419692853995,(-0.1698826216915575-0.19516676550763096j)
9.348,(0.000482847367658277-0.042549318292284186j),(-0.13996268636589818+0.06950783718974168j),4.072259060598047,(0.14044553373355645-0.11205715548202587j)
9.35,(0.0004826408947757264-0.04254022112278768j),(-0.05860281786183636+0.1888094445960638j),3.60992014417525,(0.059085458756612086-0.2313496657188515j)
9.352,(0.000482434554295593-0.04253112784196229j),(0.08464333172515151-0.012686606719747256j),3.508211275353391,(-0.08416089717085591-0.029844521122215036j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(0.17665393865264598+0.019684369437377554j),3.5867840771798596,(-0.17617171030654125-0.06220640788469309j)
9.356,(0.0004820222700900626-0.04251295293635692j),(0.06686789256187885-0.09740996022515486j),3.6261554022068787,(-0.06638587029178879+0.054897007288797935j)
9.358,(0.0004818163261386686-0.04250387130659831j),(0.11509067563619248+0.012802976574631808j),3.361851974625901,(-0.11460885931005381-0.055306847881230116j)
9.36,(0.0004816105141377256-0.042494793555553474j),(-0.0646811088444988+0.08239083106806346j),3.101509483315712,(0.06516271935863653-0.12488562462361694j)
9.362,(0.0004814048339745092-0.04248571968073843j),(0.08655143712301065+0.02268425522679221j),3.410303616517087,(-0.08607003228903615-0.06516997490753064j)
9.364,(0.0004811992855365236-0.042476649679671304j),(0.17959631313561822-0.14165224248229233j),3.237390456077922,(-0.1791151138500817+0.09917559280262103j)
9.366,(0.0004809938687112458-0.04246758354987227j),(-0.040266815520245365-0.08403768695717709j),3.7375335513359573,(0.04074780938895661+0.04157010340730482j)
9.368,(0.00048078858338633447-0.04245852128886371j),(-0.11663903776036114-0.012252359622696121j),3.415469351075471,(0.11711982634374747-0.03020616166616759j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(0.016470331319608452+0.15762990127420534j),3.67631625657418,(-0.015989747890158806-0.20007936416837538j)
9.372,(0.00048037840678902407-0.04244040836331786j),(-0.10969105387782492-0.016492271857682036j),4.217415255817412,(0.11017143228461394-0.025948136505635825j)
9.374,(0.00048017351529254304-0.04243135769383582j),(-0.013529257283985265-0.049338588550642555j),3.3671398536542267,(0.014009430799277809+0.006907230856806737j)
9.376,(0.0004799687548483106-0.04242231088325469j),(-0.027148236564517092-0.03143985107078004j),3.698612943935621,(0.0276282053193654-0.01098245981247465j)
9.378,(0.0004797641253445858-0.042413267929107365j),(-0.004111938044776664-0.039196535873183336j),3.514430517429845,(0.00459170217012125-0.0032167320559240292j)
9.38,(0.0004795596266697888-0.04240422882892886j),(0.15057051357803367+0.012288856404375808j),3.6433860441658563,(-0.15009095395136388-0.05469308523330467j)
9.382,(0.0004793552587123873-0.042395193580256216j),(0.21401219971262841+0.03812999179611837j),4.743917440757425,(-0.21353284445391602-0.08052518537637458j)
9.384,(0.00047915102136101954-0.042386162180628614j),(0.14456510861963795+0.003852036080373391j),3.575322308480864,(-0.14408595759827694-0.046238198261002006j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(-0.01491532508799686-0.10306258496143339j),4.065637423986048,(0.01539427200250128+0.060685450333845994j)
9.388,(0.00047874293803145144-0.042368110918675865j),(-0.24047227573273677-0.044520997023806005j),4.100810285060872,(0.24095101867076824+0.0021528861051301404j)
9.39,(0.0004785390918310862-0.04235909105143952j),(-0.0021688050114502377-0.13285005580744316j),4.057841586784787,(0.002647344103281324+0.09049096475600364j)
9.392,(0.00047833537579240634-0.04235007502342592j),(0.06015767846969825-0.06402561725609383j),3.6003845693653336,(-0.059679343093905844+0.021675542232667912j)
9.394,(0.0004781317898046455-0.04234106283218467j),(0.16534427652964534+0.11857614389348836j),3.7788703802252748,(-0.16486614473984068-0.16091720672567303j)
9.396,(0.0004779283337571225-0.04233205447526752j),(-0.07608541481968015-0.11992762407807661j),4.174608780921542,(0.07656334315343727+0.07759556960280908j)
9.398,(0.000477725007539288-0.04232304995022829j),(-0.3032863593573869-0.08758361009018036j),4.656964671131234,(0.3037640843649262+0.04526056013995206j)
9.4,(0.00047752181104071436-0.04231404925462284j),(-0.08554036883162087-0.2699672434669215j),4.003320832014807,(0.08601789064266159+0.22765319421229868j)
9.402000000000001,(0.0004773187441510686-0.042305052386009186j),(-0.07829610850726396-0.06424736807247756j),4.813617528688993,(0.07877342725141502+0.02194231568646838j)
9.404,(0.0004771158067601667-0.0422960593419473j),(-0.19591994110046634+0.12891592451644118j),4.665356368815008,(0.1963970569072265-0.17121198385838848j)
9.406,(0.00047691299875791016-0.04228707011999932j),(-0.10895627311655984+0.08002429987186309j),4.2113149144491,(0.10943318611531774-0.1223113699918624j)
9.408,(0.0004767103200343405-0.04227808471772946j),(0.2270892646753442+0.10978048010195768j),4.626553877906246,(-0.22661255435530986-0.15205856481968713j)
9.41,(0.00047650777047959244-0.04226910313270393j),(0.17762248281150592+0.03346979895142575j),4.95023909381323,(-0.17714597504102633-0.07573890208412967j)
9.412,(0.00047630534998396943-0.04226012536249107j),(0.24505402408460122-0.05633402198357189j),5.186032038680992,(-0.24457771873461726+0.014073896621080821j)
9.414,(0.00047610305843783055-0.04225115140466128j),(-0.06300569865792122-0.021439100745749198j),5.413294252023007,(0.06348180171635905-0.02081205065891208j)
9.416,(0.0004759008957316842-0.04224218125678699j),(0.13945991906162483+0.00690173363660938j),4.994210219081153,(-0.13898401816589315-0.04914391489339637j)
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(0.12382753946038529+0.14249874544362337j),5.223318728208966,(-0.12335184059862915-0.18473196036006612j)
9.42,(0.00047549695640193297-0.04222425238120504j),(-0.11268214433503103+0.05564539533345822j),6.308255380116302,(0.11315764129143296-0.09786964771466325j)
9.422,(0.0004752951795599033-0.042215293648652584j),(-0.04536251669371975+0.0778933525973747j),5.637893784713167,(0.04583781187327965-0.1201086462460273j)
9.424,(0.0004750935311210433-0.042206338716365976j),(-0.06307293132908516-0.04518715024648329j),4.682875265192969,(0.0635480248602062+0.002980811530117311j)
9.426,(0.00047489201097641024-0.04219738758192801j),(0.10650122649705504-0.31704420007954964j),5.636133496487198,(-0.10602633448607864+0.27484681249762166j)
9.428,(0.0004746906190172087-0.042188440242923425j),(0.2466848679077032-0.001188885304406253j),5.578148725772027,(-0.246210177288686-0.040999554938517174j)
9.43,(0.000474489355134717-0.04217949669693903j),(-0.1346841195755544-0.17929915789814863j),6.352668962465853,(0.13515860893068912+0.1371196612012096j)
9.432,(0.00047428821922040914-0.04217055694156373j),(-0.09459614951631597-0.10570250189013529j),5.710996544546763,(0.09507043773553638+0.06353194494857156j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(-0.12314620452654156+0.06988675973663731j),6.5267017986865445,(0.12362029173770736-0.11204838071102574j)
9.436,(0.0004738863308625592-0.04215268879300608j),(0.052339463066433264+0.03478397862827709j),5.396731174811691,(-0.051865576735570705-0.07693666742128316j)
9.438,(0.0004736855782024427-0.04214376039501167j),(-0.09245076030410875+0.06299970032538182j),6.138352968406694,(0.09292444588231119-0.10514346072039349j)
9.44,(0.0004734849530773332-0.04213483577800225j),(-0.060645768159026635+0.13436397748869583j),6.3983180897098695,(0.06111925311210397-0.17649881326669808j)
9.442,(0.000473284455379247-0.04212591493957683j),(-0.17061833510405452+0.2986679179017141j),6.5844791034889605,(0.17109161955943378-0.34079383284129094j)
9.444,(0.0004730840850002834-0.042116997877336554j),(-0.2710883860020083+0.19557351974617335j),6.1730993577110995,(0.2715614700870086-0.2376905176235099j)
9.446,(0.0004728838418326608-0.042108084588884535j),(0.07986987014294807+0.14752709153248847j),7.05700160439362,(-0.0793969863011154-0.189635176121373j)
9.448,(0.0004726837257687632-0.04209917507182591j),(0.15417638479848858-0.02319207316437478j),7.552051227581518,(-0.15370370107271983-0.018907101907451127j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(-0.2235225376133244-0.15865327897160414j),6.230308362100973,(0.22399502135002541+0.11656300964783625j)
9.452,(0.00047228387452196753-0.04208136734231963j),(-0.14745731688199853-0.10406474660364456j),7.390137523472722,(0.1479296007565205+0.06198337926132493j)
9.454,(0.00047208413912433033-0.042072469125092396j),(-0.1520736785651174-0.13695789701517871j),6.057461418664831,(0.15254576270424172+0.09488542789008632j)
