f_range,G_0,G,var,bias
9.732,(0.0004455072038821888-0.04087118224237564j),(-0.8385472126427359-0.22591667942609023j),99.5718179816477,(0.838992719846618+0.1850454971837146j)
9.734,(0.00044532420941004354-0.040862788348767554j),(-0.2799791853984814-0.8878491421844492j),117.48947750425013,(0.28042450960789145+0.8469863538356817j)
9.736,(0.00044514132765924156-0.040854397901823526j),(-1.0870528730473756-0.652981983858499j),107.95763241012445,(1.0874980143750348+0.6121275859566755j)
9.738,(0.0004449585585371866-0.04084601089942131j),(0.6740817267273036-0.30157609982006056j),124.04531880102955,(-0.6736367681687664+0.26073008892063926j)
9.74,(0.00044477590195145944-0.0408376273394405j),(0.511967655199083+0.8049803142944449j),122.88663479552771,(-0.5115228792971316-0.8458179416338855j)
9.742,(0.0004445933578096704-0.04082924721976233j),(0.3628867982544245+0.25278606841143414j),101.72544696191352,(-0.36244220489661483-0.29361531563119647j)
9.744,(0.0004444109260195608-0.04082087053826988j),(-0.4669987795318293+1.8585691216484868j),108.20011891399157,(0.4674431904578488-1.8993899921867565j)
9.746,(0.00044422860648894724-0.04081249729284791j),(0.11556855306455152-0.5158273165700134j),118.70916223148679,(-0.11512432445806257+0.47501481927716543j)
9.748,(0.00044404639912573975-0.04080412748138288j),(-1.7675619755805054-0.388725360691668j),124.22169238158467,(1.7680060219796312+0.3479212332102851j)
9.75,(0.0004438643038379517-0.04079576110176305j),(0.6299602233308307+0.36481551054667877j),134.34328402780716,(-0.6295163590269928-0.4056112716484418j)
9.752,(0.00044368232053369864-0.04078739815187835j),(0.1691832794325409+0.3511896392366905j),117.90954450966899,(-0.1687395971120072-0.39197703738856887j)
9.754,(0.00044350044912119867-0.040779038629620505j),(-0.2679348394157832+0.7777396438163855j),150.5683349363781,(0.26837833986490445-0.818518682446006j)
9.756,(0.0004433186895086821-0.040770682532882914j),(0.9486078646554204+1.1818173594799477j),124.01394235106804,(-0.9481645459659117-1.2225880420128306j)
9.758000000000001,(0.00044313704160459864-0.04076232985956073j),(0.5157078281740933-0.31074816481516376j),151.764927494287,(-0.5152646911324887+0.269985834955603j)
9.76,(0.0004429555053174101-0.040753980607550803j),(-1.1685987509711857+0.1459179587062943j),151.00440255023628,(1.169041706476503-0.1866719393138451j)
9.762,(0.00044277408055568956-0.04074563477475175j),(0.8211675902202368-0.10501825375460878j),148.61660903718013,(-0.8207248161396811+0.06427261897985703j)
9.764,(0.0004425927672281208-0.04073729235906386j),(-0.08577609977720925+1.2770111532709083j),151.85034058715564,(0.08621869254443737-1.3177484456299722j)
9.766,(0.00044241156524344404-0.04072895335838916j),(-0.48662701593619356-0.05008888055411699j),120.99355413329948,(0.487069427501437+0.009359927195727834j)
9.768,(0.0004422304745105203-0.040720617770631407j),(0.24609117119797816-0.46130763216528387j),168.8580036301077,(-0.24564894072346763+0.42058701439465246j)
9.77,(0.0004420494949382937-0.040712285593696065j),(1.6084607207531196-0.5669384762477312j),170.7283065784995,(-1.6080186712581814+0.5262261906540351j)
9.772,(0.00044186862643583684-0.04070395682549028j),(0.08164961588377018+0.535390289493252j),170.256221850047,(-0.08120774725733435-0.5760942463187423j)
9.774000000000001,(0.000441687868912261-0.040695631463922965j),(-0.6439203274212812-0.08225612433078888j),171.24245017638953,(0.6443620152901935+0.04156049286686592j)
9.776,(0.00044150722227680606-0.04068730950690472j),(0.4141078634485305-1.8527382250893378j),172.44357194560374,(-0.4136663562262537+1.8120509155824331j)
9.778,(0.00044132668643875856-0.040678990952347824j),(0.03894009809237386+0.2885196025497354j),155.60823500719138,(-0.0384987714059351-0.32919859350208325j)
9.78,(0.0004411462613075698-0.0406706757981663j),(-0.3648755332238943-1.2739398222097844j),181.30207722541024,(0.3653166794852019+1.2332691464116181j)
9.782,(0.00044096594679274694-0.040662364042275835j),(0.41259616876482236-1.7085956592824523j),177.39680987088875,(-0.4121552028180296+1.6679332952401764j)
9.784,(0.00044078574280386254-0.040654055682593906j),(-0.17764598525319408-1.9730079847207378j),193.93432834050287,(0.17808677099599796+1.932353929038144j)
9.786,(0.0004406056492506345-0.040645750717039575j),(0.6315531842223137-1.920969261226839j),195.57372768474707,(-0.631112578573063+1.8803235105097995j)
9.788,(0.00044042566604282797-0.04063744914353369j),(0.6435551414366669-0.02900336629501381j),240.39514521561787,(-0.6431147157706241-0.01163408284851988j)
9.790000000000001,(0.0004402457930903175-0.04062915095999876j),(-1.0271433556439897-0.44714823737223647j),208.58751156946343,(1.02758360143708+0.4065190864122377j)
9.792,(0.0004400660303030878-0.040620856164358995j),(0.35956742748709275+1.2029781378697078j),187.84784239158526,(-0.35912736145678964-1.2435989940340668j)
9.794,(0.00043988637759117833-0.04061256475454029j),(-0.5804252995781198-0.7628679745330809j),229.00990925048507,(0.580865185955711+0.7222554097785405j)
9.796,(0.0004397068348647479-0.04060427672847027j),(1.8574079657065952+0.2859469064948521j),197.05192587526562,(-1.8569682588717304-0.3265511832233224j)
9.798,(0.00043952740203403675-0.04059599208407818j),(-1.36617258092008-0.8048888085119302j),184.64498729899614,(1.366612108322114+0.7642928164278521j)
9.8,(0.0004393480790094045-0.040587710819295054j),(0.11865079728557337-0.5732169268061089j),249.33035981334598,(-0.11821144920656397+0.5326292159868139j)
9.802,(0.00043916886570123794-0.04057943293205354j),(1.062104873378978-1.4430788580022833j),208.9706560635549,(-1.0616657045132767+1.4024994250702298j)
9.804,(0.000438989762020069-0.04057115842028794j),(0.28550559249973784-0.2739335827994814j),264.1218838972656,(-0.2850666027377178+0.23336242437919344j)
9.806000000000001,(0.00043881076787651225-0.04056288728193434j),(-0.3222283052005419+0.6048327198584332j),254.43158881375035,(0.3226671159684184-0.6453956071403676j)
9.808,(0.0004386318831812548-0.040554619514930446j),(-1.073553087298327-1.2546574954635785j),249.4906356920486,(1.0739917191815083+1.214102875948648j)
9.81,(0.00043845310784510134-0.040546355117215646j),(0.3410994999807392+0.43332201849508956j),259.00103875552065,(-0.34066104687289406-0.4738683736123052j)
9.812,(0.0004382744417789297-0.040538094086731036j),(-0.6810706521604045-1.1415036744981546j),302.79214607875036,(0.6815089266021834+1.1009655804114236j)
9.814,(0.000438095884893708-0.04052983642141935j),(-2.047329514649948-1.214476486525179j),254.28309542558668,(2.0477676105348417+1.1739466501037596j)
9.816,(0.0004379174371004859-0.04052158211922502j),(-0.11510558497678548+0.16083333213026882j),271.3984815784013,(0.11554350241388597-0.20135491424949384j)
9.818,(0.00043773909831043063-0.04051333117809415j),(-0.8169985767633411+0.14500252274721942j),285.3285058195104,(0.8174363158616516-0.18551585392531356j)
9.82,(0.00043756086843479075-0.04050508359597452j),(2.1448353813116254+0.210972193721395j),278.3653906346461,(-2.144397820443191-0.2514772773173695j)
9.822000000000001,(0.0004373827473848957-0.04049683937081556j),(-0.7823628223086628+2.4818871317247075j),300.19618597870567,(0.7828002050560477-2.522383971095523j)
9.824,(0.0004372047350721477-0.04048859850056839j),(0.7445479584150749+0.2751810874602913j),273.04773624036204,(-0.7441107536800028-0.3156696859608597j)
9.826,(0.00043702683140810146-0.040480360983185804j),(-0.1472142080452651-0.48351167328551464j),346.64785580881335,(0.1476512348766732+0.44303131230232884j)
9.828,(0.00043684903630433-0.04047212681662222j),(0.8833978253486506-0.00937070585963581j),286.3740404086793,(-0.8829609763123463-0.031101420956986408j)
9.83,(0.0004366713496725502-0.04046389599883378j),(-1.5318834385796434+0.553916232173174j),353.53406479507447,(1.532320109929316-0.5943801281720078j)
9.832,(0.00043649377142452347-0.040455668527778224j),(-0.024892680292443112-0.44920501865933177j),382.4060712554233,(0.025329174063867636+0.40874935013155356j)
9.834,(0.00043631630147211893-0.04044744440141498j),(0.6011974426596507+1.8161611741246446j),273.64244403602635,(-0.6007611263581786-1.8566086185260595j)
9.836,(0.0004361389397273229-0.04043922361770516j),(-0.6526341684971734+1.2257697169582746j),332.8203417121638,(0.6530703074369006-1.2662089405759798j)
9.838000000000001,(0.0004359616861021924-0.040431006174611504j),(-1.3165225127459832+0.7759546801658189j),393.0628304299215,(1.3169584744320855-0.8163856863404304j)
9.84,(0.00043578454050883814-0.040422792070098384j),(-1.0065085612704499-0.8593188691951937j),428.3691882804292,(1.0069443458109586+0.8188960771250954j)
9.842,(0.00043560750285950563-0.0404145813021319j),(-0.5046919895706712+3.2551786793319053j),382.8308436741413,(0.5051275970735307-3.2955932606340372j)
9.844,(0.00043543057306652874-0.0404063738686797j),(-2.479383037810825-0.3444128123581641j),332.70314966600944,(2.4798184683838915+0.30400643848948444j)
9.846,(0.0004352537510423046-0.04039816976771121j),(0.4409609550999391-1.44503055123999j),370.71255711034354,(-0.4405257013488968+1.4046323814722788j)
9.848,(0.0004350770366993182-0.04038996899719736j),(-2.098037309208731-0.4142810327842857j),463.7546380559615,(2.0984723862454304+0.3738910637870883j)
9.85,(0.0004349004299501714-0.04038177155511085j),(-0.083034951664614-2.3612284058073714j),435.5253913059566,(0.08346985209456417+2.3208466342522605j)
9.852,(0.0004347239307075367-0.040373577439425955j),(2.3938470160356906+0.4952939691730485j),378.6224048377543,(-2.393412292104983-0.5356675466124745j)
9.854000000000001,(0.00043454753888416627-0.04036538664811864j),(0.625818266640001-0.4644174631778389j),402.7127641336581,(-0.6253837191011168+0.42405207652972027j)
9.856,(0.0004343712543929454-0.04035719917916642j),(-0.8693847080531645-0.43785546287911226j),354.37438415594437,(0.8698190793075574+0.39749826369994584j)
9.858,(0.0004341950771467864-0.04034901503054857j),(2.769286720009038+1.6839082625696962j),387.44780837148994,(-2.768852524931891-1.7242572776002447j)
9.86,(0.00043401900705873414-0.04034083420024596j),(-0.962784293583048+1.363234791583601j),407.48912727429456,(0.9632183125901067-1.403575625783847j)
9.862,(0.00043384304404186775-0.04033265668624102j),(0.06194555745095514+0.9256185568850459j),481.92203840114564,(-0.06151171440691327-0.9659512135712869j)
9.864,(0.00043366718800944546-0.040324482486517946j),(-1.9500551787567562+0.6719346046599415j),408.40646078937357,(1.9504888459447656-0.7122590871464595j)
9.866,(0.00043349143887474095-0.04031631159906246j),(-0.14911661952145872-1.2168864703691704j),445.2597672187588,(0.14955011096033347+1.176570158770108j)
9.868,(0.0004333157965511167-0.040308144021861975j),(0.011363786599083268-0.5563128479789007j),433.6970758613698,(-0.010930470802532151+0.5160047039570387j)
9.870000000000001,(0.0004331402609520679-0.04029997975290551j),(-0.29768460210687825-0.3530825712433821j),581.0440419555691,(0.29811774236783034+0.3127825914904766j)
9.872,(0.00043296483199113304-0.04029181879018373j),(0.34150288861968603+0.26562604725537436j),523.3117887769623,(-0.3410699237876949-0.3059178660455581j)
9.874,(0.000432789509581956-0.0402836611316889j),(-0.4322291457623051-0.794959666990494j),501.5380657854503,(0.43266193527188707+0.7546760058588051j)
9.876,(0.00043261429363826887-0.040275506775414915j),(-1.3504496505512942+3.821764215746325j),534.8185759514845,(1.3508822648449323-3.86203972252174j)
9.878,(0.0004324391840739183-0.04026735571935733j),(-1.8843513249370742+1.255293546890584j),627.7610010977546,(1.8847837641211482-1.2955609026099413j)
9.88,(0.0004322641808027669-0.040259207961513284j),(-0.13126425572647285-4.200754474170871j),533.7671101807992,(0.13169651990727563+4.160495266209358j)
9.882,(0.0004320892837388181-0.04025106349988152j),(0.7327357613477594+0.7501649495648267j),498.15964491307824,(-0.7323036720640206-0.7904160130647082j)
9.884,(0.00043191449279618156-0.04024292233246246j),(1.6866963749659065-1.302185795929339j),584.5089667149916,(-1.6862644604731103+1.2619428735968765j)
9.886000000000001,(0.00043173980788899116-0.040234784457258116j),(1.6705758483476307-0.29329442238868375j),674.6038977698477,(-1.6701441085397417+0.2530596379314256j)
9.888,(0.0004315652289315216-0.0402266498722721j),(0.5450906024817508+1.6590718081232911j),539.3293470075849,(-0.5446590372528193-1.6992984579955632j)
9.89,(0.0004313907558380901-0.04021851857550962j),(-0.011307999723648859+1.409865532176365j),576.3868999216302,(0.011739390479486949-1.4500840507518746j)
9.892,(0.00043121638852312806-0.040210390564977556j),(-1.3881684520579378-1.5080380230189372j),524.1719545580781,(1.388599668446461+1.4678276324539596j)
9.894,(0.0004310421269011717-0.04020226583868435j),(-0.19672606134408266+1.8911177893701743j),531.4089870254345,(0.19715710347098384-1.9313200552088585j)
9.896,(0.00043086797088679905-0.040194144394640044j),(-0.3428237515694831-3.374854593183889j),563.146894852596,(0.3432546195403699+3.3346604487892493j)
9.898,(0.00043069392039470257-0.040186026230856355j),(-1.2844758845395308-2.7257015816257337j),604.5731223816987,(1.2849065784599254+2.6855155553948773j)
9.9,(0.0004305199753396431-0.040177911345346554j),(-0.5444043682515519+2.466161520994385j),619.2524445449127,(0.5448348882268915-2.5063394323397317j)
9.902000000000001,(0.0004303461356365039-0.04016979973612551j),(0.8952971001041966+0.7080823562716188j),659.2111886847292,(-0.8948667539685601-0.7482521560077443j)
9.904,(0.0004301724012002102-0.040161691401209704j),(0.1908837990263177-0.1307747414186464j),698.662440487902,(-0.19045362662511747+0.09061305001743669j)
9.906,(0.0004299987719457736-0.040153586338617216j),(1.3105110377342755-2.723206156386263j),688.2135499209937,(-1.3100810389623296+2.6830525700476455j)
9.908,(0.0004298252477883459-0.04014548454636773j),(3.474316295170147-1.8268449181550312j),760.2367589295469,(-3.4738864699223586+1.7866994336086635j)
9.91,(0.0004296518286431025-0.040137386022482534j),(0.0606721568262049+1.3868240501123545j),718.6278402800496,(-0.0602425049975618-1.426961436134837j)
9.912,(0.00042947851442533253-0.04012929076498453j),(-2.1773769590903713-2.07803940028044j),680.8257169545366,(2.1778064376047968+2.0379101095154555j)
9.914,(0.00042930530505042795-0.04012119877189816j),(-0.08257410894186029-4.676872347639006j),599.0561089918696,(0.08300341424691073+4.636751148867107j)
9.916,(0.00042913220043382284-0.04011311004124948j),(0.8070193330971369+1.2283829371524713j),785.4456019321593,(-0.8065902008967031-1.2684960471937208j)
9.918000000000001,(0.000428959200491073-0.04010502457106618j),(0.766223165750349+1.6877218760360466j),797.906122423473,(-0.765794206549858-1.7278269006071127j)
9.92,(0.00042878630513779303-0.04009694235937747j),(2.3758002529147677+1.57772089187089j),633.1658257596561,(-2.37537146660963-1.6178178342302676j)
9.922,(0.00042861351428970153-0.0400888634042142j),(1.8156187914582524+0.8907284866491796j),774.3720405411301,(-1.8151901779439628-0.9308173500533938j)
9.924,(0.00042844082786260224-0.04008078770360876j),(2.419520142506363+3.1398514906473505j),909.8670207540135,(-2.4190917016785005-3.179932278350959j)
9.926,(0.00042826824577235883-0.040072715255595186j),(-0.05185929581938666+1.7437524453464182j),742.6370254771839,(0.05228756406515902-1.7838251606020132j)
9.928,(0.0004280957679349549-0.04006464605820905j),(0.8405035069203755+2.234967101909631j),853.7099199700799,(-0.8400754111524406-2.2750317479678404j)
9.93,(0.0004279233942664427-0.04005658010948753j),(-1.264640520485317-2.0658874801614715j),746.8631407424807,(1.2650684438795834+2.025830900051984j)
9.932,(0.00042775112468294147-0.04004851740746936j),(-0.03465944516281908+2.124348440872911j),783.9967266834497,(0.03508719628750202-2.1643969582803804j)
9.934000000000001,(0.00042757895910069173-0.04004045795019489j),(-0.3337469686194375-0.3583431432783253j),689.3277277322212,(0.33417454757853815+0.3183026853281304j)
9.936,(0.0004274068974359829-0.04003240173570597j),(-2.2937925123132556-3.9558455483703527j),917.422801994018,(2.2942199192106916+3.9158131466346466j)
9.938,(0.0004272349396052084-0.04002434876204612j),(2.6943783656995404+2.768846226336819j),965.4791586746225,(-2.693951130759935-2.808870575098865j)
