f_range,G_0,G,var,bias
4.866,(0.0017806624599584105-0.08169647156424638j),(0.0011846201755299436-0.06486630213446962j),1.282571595507305e-05,(0.0005960422844284669-0.016830169429776762j)
4.868,(0.0017792008976153684-0.08166295249514009j),(0.0009176790594181802-0.06505188641492173j),1.4686581990613588e-05,(0.0008615218381971882-0.016611066080218367j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.0017524022541949844-0.0648842807487922j),2.0360692089817457e-05,(2.5338879523721615e-05-0.01674518015783595j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.0014179509202484181-0.0647674960196197j),7.890438429551247e-06,(0.00035833224507114637-0.016828500745325714j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.0010333537306357306-0.06520772582118055j),1.4801405722681023e-05,(0.0007414732588392058-0.01635483421520166j)
4.876,(0.0017733726032479566-0.08152915068728396j),(0.0016355455828834151-0.06514126614390145j),1.1907761281722748e-05,(0.00013782702036454152-0.01638788454338251j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.0015797548619944993-0.06496707341821352j),1.4446086967868864e-05,(0.0001921651417132093-0.016528695265837556j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.001406187827375459-0.06487872542399754j),9.71237312323198e-06,(0.0003642813605538632-0.01658368856914144j)
4.882,(0.0017690201529938876-0.08142908658105781j),(0.001716311413205019-0.06477947282996095j),7.688578440293074e-06,(5.270873978886867e-05-0.01664961375109686j)
4.884,(0.0017675728959884805-0.08139578641437246j),(0.0016812237089123448-0.06485802704519135j),1.0713420931728681e-05,(8.634918707613572e-05-0.016537759369181115j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.0014008220156324883-0.06467869181418055j),9.337975749434803e-06,(0.0003653053983736069-0.0166838216455219j)
4.888,(0.0017646837041456346-0.0813292676837218j),(0.0015424874932128496-0.0648869421437308j),1.255942275075782e-05,(0.00022219621093278494-0.016442325539991004j)
4.89,(0.0017632417635120527-0.08129604905315868j),(0.001489917962435887-0.06428438371416824j),1.4130001441901042e-05,(0.0002733238010761657-0.017011665338990442j)
4.892,(0.0017618015892161038-0.0812628575347959j),(0.0014072402237229828-0.06475115629321769j),7.837514797435369e-06,(0.000354561365493121-0.016511701241578206j)
4.894,(0.0017603631783744056-0.08122969309547008j),(0.0017448795993587269-0.06453840994921478j),1.4870940426289134e-05,(1.5483579015678666e-05-0.0166912831462553j)
4.896,(0.001758926528109618-0.08119655570207206j),(0.0011599659037601466-0.0643814667196971j),1.4741317337233222e-05,(0.0005989606243494714-0.01681508898237495j)
4.898,(0.0017574916355500472-0.08116344532154653j),(0.0016301029818194858-0.06475707385483627j),9.470961117873403e-06,(0.00012738865373056142-0.016406371466710257j)
4.9,(0.00175605849783007-0.08113036192089207j),(0.001731586727607518-0.06419041789480091j),1.2825193010931233e-05,(2.447177022255184e-05-0.016939944026091155j)
4.902,(0.0017546271120897207-0.08109730546716087j),(0.0014076344692566362-0.06442491015518377j),6.691830064608975e-06,(0.00034699264283308447-0.016672395311977103j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.0016213326955568362-0.06383945850820459j),1.450564923545253e-05,(0.00013186477991813678-0.017224817419254232j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.0016817912502862461-0.06460615057358551j),1.2416086457530785e-05,(6.99783348513147e-05-0.016425122695359715j)
4.908,(0.0017503434382350256-0.08099829745883286j),(0.0015005849633488624-0.06414622087686019j),9.1436724777572e-06,(0.00024975847488616326-0.016852076581972672j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.0014562026623497013-0.06388454151378525j),9.244272361756405e-06,(0.00029271636958094456-0.017080806950602392j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.0013887155600924034-0.064177145676653j),1.5981890391580858e-05,(0.00035878080330113324-0.016755280576275802j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.0012033634877985397-0.06431040371190523j),1.2050055368500735e-05,(0.0005427119419999888-0.016589127079923327j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.0013084087349924719-0.06431590661566354j),9.937718769109205e-06,(0.00043624749333371965-0.016550755432848507j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.0013164224438640222-0.0641216844783463j),1.0390493188417472e-05,(0.00042681631229881983-0.01671213551211098j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.001558418993172285-0.06405259754823069j),1.0301160705431091e-05,(0.00018340401732813943-0.016748407036964397j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.001526543687584846-0.06445246418678649j),1.355703034744816e-05,(0.00021386530095184758-0.016315751613522236j)
4.924,(0.00173899668747503-0.08073545360343422j),(0.0015103570984047144-0.06399648017265919j),1.0788364593092256e-05,(0.00022863958907031563-0.01673897343077503j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.001565443140338969-0.06389232655030538j),1.2347645930791605e-05,(0.00017214296418548852-0.016810391411954465j)
4.928,(0.0017361772368996876-0.0806700088445262j),(0.0012697904984202634-0.06404534764967146j),1.3419102492483882e-05,(0.00046638673847942415-0.016624661194854742j)
4.93,(0.0017347700818211309-0.08063732621802618j),(0.0017568834649212587-0.0639410409783721j),1.427786509760852e-05,(-2.211338310012783e-05-0.01669628523965408j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.001559387945719532-0.06370585884366252j),1.1048540322876949e-05,(0.00017397669079513133-0.016898811206942227j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.00148646946828628-0.06347953573030168j),1.4248778401070696e-05,(0.0002454914299256411-0.017092504579857032j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.0014796752961895726-0.06347849573621064j),1.3356480843149434e-05,(0.0002508835679605622-0.0170609412284264j)
4.938,(0.0017291585315720357-0.08050685998204024j),(0.0019062413908414956-0.06360237301651091j),1.0858561957557186e-05,(-0.0001770828592694599-0.016904486965529333j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.0013630965055314035-0.0634656142406686j),8.339373769605401e-06,(0.0003646633921945762-0.017008695089752057j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.0011044468232156487-0.06349098338989842j),8.95541124419296e-06,(0.0006219161366502089-0.016950801587983746j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.0013548239901709361-0.0638093564820748j),1.3697510386313926e-05,(0.00037014372508022185-0.016599930410505254j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.0018076327384313785-0.06376925660688247j),8.23618803286581e-06,(-8.405857728451091e-05-0.016607558435838554j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.001738009070029218-0.06328277282296388j),1.2842802816431631e-05,(-1.5826775205758344e-05-0.017061596573599236j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.0014985083186066959-0.06345723447772053j),9.206504198364664e-06,(0.00022228379495029113-0.01685471544469487j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.001066284821792067-0.0637109697055768j),1.3637182294214065e-05,(0.0006531187928368292-0.01656858688306123j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.001481099901832705-0.06312167272258237j),8.76230635088422e-06,(0.00023691689349350856-0.017125516641059865j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.0017898000296019331-0.06304043665080761j),8.862136851998982e-06,(-7.316837666056469e-05-0.017174411565082398j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.0010066869726609406-0.06311047918821007j),1.1272069735469303e-05,(0.0007085612121113525-0.01707205392568399j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.0015535337583287676-0.0632876011823252j),1.4185122044359003e-05,(0.0001603326297935192-0.016862642843892578j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.0016266450005033657-0.06314442757086337j),1.0531006512026559e-05,(8.584125979677992e-05-0.016973553350611723j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.0009598865677793578-0.06308516516856781j),1.1323738944148953e-05,(0.0007512212308406903-0.017000578599762714j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.0018201840778446063-0.06302135467097425j),1.2262516665838185e-05,(-0.00011045307744304953-0.017032177864524434j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.0009598718433291781-0.06295445851578163j),1.2528078225796193e-05,(0.0007484840196404863-0.017066888675962927j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0011697442329137297-0.0629976854734867j),1.0613910333137203e-05,(0.0005372381507409677-0.016991502232396663j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.0011426514479949573-0.0628204101304065j),7.627573922690486e-06,(0.0005629591117974264-0.01713664391637368j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.0015154117086751237-0.06278894312480021j),1.356124370932544e-05,(0.00018882868004858736-0.017136003058549912j)
4.976,(0.0017028718677951414-0.07989286408455819j),(0.0016866641191770164-0.0631337351883457j),9.974306316088312e-06,(1.6207748618125026e-05-0.01675912889621249j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.001253070543419621-0.06309637468673567j),1.2552621012016816e-05,(0.00044843445093874766-0.01676443303268331j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.0008953223707719152-0.06313100112875543j),7.760278070064366e-06,(0.0008048173949984506-0.016697775928241523j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.0017984639438974556-0.06271110103213905j),1.001579608269564e-05,(-9.968776450394452e-05-0.017085671034266836j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.0013654712413418057-0.06199865986397305j),1.7010371043187272e-05,(0.0003319429912535445-0.017766132852836118j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.0014123978758448575-0.06269560129646495j),1.1829677630936304e-05,(0.00028365604690393773-0.017037237680954373j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0012419180684001985-0.06249467444905517j),1.9045695346798683e-05,(0.00045277717883176354-0.017206236368443317j)
4.99,(0.0016933382034282206-0.07966900820635761j),(0.0013629324583316364-0.06266049283750484j),1.3118496434682207e-05,(0.00033040574509658424-0.01700851536885277j)
4.992,(0.001691982788726225-0.07963713111335675j),(0.0014097423490692285-0.062460514762677354j),1.591938501306804e-05,(0.0002822404396569966-0.0171766163506794j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0011894907701966303-0.06261195005312636j),6.731821507169731e-06,(0.0005011382303231147-0.016993329454778675j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.0005576581376545991-0.06218088467017303j),1.85359625367699e-05,(0.0011316186985532851-0.017392568689287367j)
4.998,(0.0016879262931948193-0.07954165263752942j),(0.0012458238396411744-0.062053946748372404j),1.4019631895055558e-05,(0.00044210245355364493-0.017487705889157018j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.001374143718163251-0.06227533718413173j),1.2167844420984022e-05,(0.0003124336507267923-0.01723454012753587j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.0012912296364808995-0.06276932634913576j),1.135042177703851e-05,(0.00039400042422720006-0.016708801002342857j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.001208436023962864-0.06240778011107332j),1.0659152243454723e-05,(0.0004754483421058587-0.017038622615541725j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.0016448565925178235-0.062352421396275226j),7.691943550003144e-06,(3.768368987906701e-05-0.017062282010502305j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.001903563157956718-0.06240324902722647j),1.5826846066725323e-05,(-0.0002223653508341666-0.01697978033448861j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.0014543984051155828-0.06217174104206202j),9.65392551484886e-06,(0.00022545853256533363-0.01717963951916282j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(0.001506669215922078-0.06224706566702441j),2.0448931637098133e-05,(0.00017184845559012232-0.01707269130812772j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.0011770283545956236-0.06252254983615678j),2.4173831274616156e-05,(0.0005001516514661992-0.016765608737233414j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.0004746613979096401-0.06200886200318127j),2.6002109759396846e-05,(0.0012011825408705299-0.017247723322698888j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.0009718477646544557-0.06184477644394837j),1.0253918549578552e-05,(0.0007026617024683734-0.0173802607586626j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.001188654425645031-0.062467662084239435j),1.837517769872613e-05,(0.00048452216290527047-0.01672585208937987j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.0013349318755977119-0.06169691146740486j),1.1629306263059289e-05,(0.00033691342493060686-0.017465104741584456j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.0012894391861473183-0.06218074106344848j),3.176894519169586e-05,(0.00038107641438015405-0.016949802215404347j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0010280650945388688-0.061662096123935715j),1.4608442533345053e-05,(0.0006411223914846267-0.017436999229453264j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.001648282786658204-0.06176259987565047j),6.874875550329895e-06,(1.9578167838843214e-05-0.01730507252717381j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.0014718940029242466-0.061697952103931204j),6.441402175595072e-06,(0.00019464200050959245-0.017338322293501275j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.000970251219603271-0.06123118981199245j),1.4063074951990207e-05,(0.0006949614107213738-0.01777371149554194j)
5.034,(0.0016638908326650804-0.07897355310349793j),(0.0015474540934060025-0.061703413095991005j),1.5356665279189357e-05,(0.00011643673925907792-0.01727014000750693j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.0012860347649061206-0.06182746617537051j),1.1249832015727047e-05,(0.0003765358430496302-0.01711476358036748j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.0011975803508133523-0.06200929416971634j),1.4304956171514235e-05,(0.00046367160288899255-0.016901637064999885j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.0017236469665209517-0.061583031173435075j),1.1222118882948265e-05,(-6.371209910563912e-05-0.017296626337506053j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.0011754294576074712-0.06142041953728039j),9.704671713417421e-06,(0.0004831898890026781-0.017427989017687454j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.0009846988822736515-0.06168394791387474j),1.1864968935743204e-05,(0.0006726065065335979-0.01713323642352331j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.0016063386746208363-0.06118314495311347j),1.172927936912795e-05,(4.965431691102444e-05-0.017602839875766566j)
5.048,(0.0016546821523142307-0.07875481000010837j),(0.0009115094339149066-0.061309612221436625j),1.2264114395238387e-05,(0.000743172718399324-0.01744519777867174j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.0016015244177043453-0.06162729788053822j),9.947766315749246e-06,(5.1848450985007106e-05-0.01709636194128568j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.0012721995347965045-0.061334606681426256j),1.3795626695292084e-05,(0.00037986560340076713-0.01735792758338755j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.0015813122531351167-0.06111330730490528j),1.0148429412386605e-05,(6.944670524757445e-05-0.01754812599500607j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.0017270689108134327-0.06133194559771615j),8.928746226193098e-06,(-7.761458401815842e-05-0.017298411300279606j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.0011477345623471147-0.061058152032579305j),7.903572597610445e-06,(0.0005004166786424697-0.017541152997412907j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.0009288616684017655-0.0612573293542793j),1.2018868584988999e-05,(0.0007179880301231026-0.017310948312592542j)
