f_range,G_0,G,var,bias
9.4475,(0.0004726837257687632-0.04209917507182591j),(0.00043750660344175874-0.005434661068157474j),9.411159947726993e-06,(3.5177122327004434e-05-0.036664514003668436j)
9.450000000000001,(0.0004724337592646205-0.04208804347537949j),(0.00032367254729736915-0.005700640655384746j),8.981818622513441e-06,(0.00014876121196725134-0.036387402819994745j)
9.4525,(0.0004721839909821693-0.042076917763327615j),(0.0003568601369444585-0.005568338753599166j),1.1798458222180089e-05,(0.0001153238540377108-0.03650857900972845j)
9.455,(0.0004719344207119183-0.04206579793100616j),(0.00017804373943236738-0.005312501951814126j),1.0215321038568088e-05,(0.0002938906812795509-0.03675329597919204j)
9.4575,(0.00047168504824459696-0.04205468397375594j),(0.000283268836567559-0.005381811164821427j),1.17146857735021e-05,(0.00018841621167703794-0.03667287280893451j)
9.46,(0.0004714358733712317-0.042043575886922736j),(0.0010011887309979155-0.00501939980400487j),1.049051203926357e-05,(-0.0005297528576266837-0.037024176082917866j)
9.4625,(0.00047118689588315294-0.04203247366585721j),(0.00015844583466183675-0.00497054694102877j),1.180846663890196e-05,(0.00031274106122131616-0.03706192672482844j)
9.465,(0.00047093811557194856-0.04202137730591491j),(0.00043464056850067766-0.005443314370309027j),1.1464131551393516e-05,(3.62975470712709e-05-0.036578062935605886j)
9.4675,(0.0004706895322294359-0.0420102868024563j),(0.00020881881770388807-0.005268289497200674j),1.2878320765494748e-05,(0.00026187071452554787-0.036741997305255625j)
9.47,(0.0004704411456477831-0.04199920215084675j),(0.0006859915365278605-0.0053472537939305035j),1.0196329289050605e-05,(-0.0002155503908800774-0.03665194835691625j)
9.4725,(0.0004701929556194148-0.041988123346456574j),(0.0006537152715563906-0.005261301803356512j),1.2585449181714958e-05,(-0.00018352231593697578-0.036726821543100065j)
9.475,(0.0004699449619369641-0.0419770503846608j),(0.0006234525963873673-0.005286551392402802j),1.1236632408557885e-05,(-0.00015350763445040318-0.036690498992258j)
9.477500000000001,(0.0004696971643934151-0.04196598326083954j),(-0.00010408833887827292-0.004994112646351133j),1.0847634614261567e-05,(0.000573785503271688-0.03697187061448841j)
9.48,(0.0004694495627819962-0.0419549219703776j),(0.0001687552147476549-0.005673012246016775j),1.1542672160210011e-05,(0.00030069434803434126-0.03628190972436082j)
9.4825,(0.00046920215689619265-0.041943866508664766j),(0.0013657978710577673-0.005020133880707132j),1.082354451921138e-05,(-0.0008965957141615747-0.03692373262795763j)
9.485,(0.00046895494652979036-0.04193281687109565j),(0.00020346408021086214-0.005171275971075183j),1.2633267281245143e-05,(0.0002654908663189282-0.03676154090002047j)
9.4875,(0.00046870793147681984-0.041921773053069655j),(0.0001892219671008877-0.005196774891751913j),9.928411827579497e-06,(0.00027948596437593214-0.036724998161317746j)
9.49,(0.0004684611115316134-0.04191073504999111j),(0.000332114990526023-0.0045612142724141035j),1.3411677812784142e-05,(0.0001363461210055904-0.03734952077757701j)
9.4925,(0.0004682144864887377-0.041899702857269135j),(0.0008683246016830711-0.004798967142127063j),1.0303687870270866e-05,(-0.00040011011519433336-0.03710073571514207j)
9.495000000000001,(0.00046796805614305947-0.041888676470317666j),(0.00032751820586496104-0.004969163910522902j),1.173675150629731e-05,(0.00014044985027809843-0.03691951255979477j)
9.4975,(0.00046772182028970865-0.041877655884555554j),(0.000561647263648795-0.004630458811879043j),1.241906652980979e-05,(-9.392544335908639e-05-0.03724719707267651j)
9.5,(0.00046747577872406615-0.04186664109540632j),(0.00041521234371344896-0.004660236930503467j),1.1591518260250605e-05,(5.226343501061719e-05-0.037206404164902854j)
9.5025,(0.0004672299312418042-0.041855632098298436j),(0.00018304107112546847-0.005011092651270046j),1.1198122371431448e-05,(0.00028418886011633574-0.03684453944702839j)
9.505,(0.00046698427763884614-0.041844628888665095j),(4.1469658628449275e-06-0.0043643033648833995j),1.2198330993817472e-05,(0.00046283731177600124-0.03748032552378169j)
9.5075,(0.0004667388177114044-0.04183363146194433j),(0.0005024402161920066-0.004760770468910619j),1.162175549148983e-05,(-3.570139848060221e-05-0.03707286099303372j)
9.51,(0.0004664935512559239-0.04182263981357894j),(0.001054420600226184-0.0050733612816736655j),9.791148676403418e-06,(-0.0005879270489702602-0.03674927853190528j)
9.512500000000001,(0.00046624847806916607-0.04181165393901655j),(0.00019453622193812717-0.004377620951465394j),1.1841821611254731e-05,(0.0002717122561310389-0.03743403298755116j)
9.515,(0.00046600359794812384-0.041800673833709515j),(0.00047886833676684095-0.004942487882459314j),1.1662322873747056e-05,(-1.2864738818717106e-05-0.0368581859512502j)
9.5175,(0.00046575891069006864-0.04178969949311499j),(-4.737644370338082e-05-0.004528293802772105j),9.289290171247831e-06,(0.0005131353543934494-0.03726140569034289j)
9.52,(0.00046551441609252154-0.041778730912694906j),(0.00011748392148013903-0.004642617550707687j),1.0372996215991178e-05,(0.0003480304946123825-0.037136113361987216j)
9.5225,(0.00046527011395329997-0.04176776808791594j),(0.0007344636741402248-0.004977483584106244j),1.2032163630512546e-05,(-0.0002691935601869249-0.036790284503809695j)
9.525,(0.000465026004070461-0.041756811014249516j),(0.00025645518872992096-0.004597500702601535j),1.296774739992326e-05,(0.00020857081534054003-0.03715931031164798j)
9.5275,(0.0004647820862423293-0.041745859687171843j),(0.0005432710057368377-0.004798302707499838j),1.217939912326799e-05,(-7.848891949450835e-05-0.036947556979672j)
9.53,(0.0004645383602675059-0.04173491410216384j),(0.00026805834589713374-0.004280688195847221j),1.3509037030291584e-05,(0.00019648001437037215-0.03745422590631662j)
9.5325,(0.0004642948259448494-0.041723974254711166j),(0.0006973569213102037-0.00466968593369067j),1.2121245551210273e-05,(-0.0002330620953653543-0.03705428832102049j)
9.535,(0.00046405148307348447-0.04171304014030422j),(0.00021710224160373766-0.004660327954276988j),1.0756748423093292e-05,(0.0002469492414697468-0.03705271218602723j)
9.5375,(0.00046380833145279307-0.04170211175443812j),(0.0008300971951876178-0.004604073267944641j),1.0549747704248488e-05,(-0.00036628886373482475-0.037098038486493484j)
9.540000000000001,(0.0004635653708824319-0.04169118909261272j),(0.00032294382611776335-0.004570552398543653j),1.1496223589665206e-05,(0.00014062154476466855-0.037120636694069065j)
9.5425,(0.0004633226011622768-0.041680272150332556j),(0.0006752649369483272-0.004632647159012994j),1.170410128652421e-05,(-0.00021194233578605034-0.03704762499131956j)
9.545,(0.0004630800220925239-0.04166936092310688j),(0.0005391922416550679-0.004502796616806189j),9.644323295834991e-06,(-7.611221956254401e-05-0.03716656430630069j)
9.5475,(0.0004628376334736343-0.04165845540644965j),(0.00022205672839614282-0.00448205513082206j),9.973724177233368e-06,(0.00024078090507749148-0.03717640027562759j)
9.55,(0.00046259543510625034-0.04164755559587951j),(-0.00023258137139703667-0.0043530003810381855j),1.0571239180384544e-05,(0.000695176806503287-0.037294555214841325j)
9.5525,(0.00046235342679137046-0.04163666148691981j),(0.0002829165539127212-0.004194552769389238j),9.793131375448895e-06,(0.00017943687287864924-0.03744210871753057j)
9.555,(0.00046211160833017375-0.04162577307509856j),(0.0004966006910459307-0.004525554719082069j),9.359797330473826e-06,(-3.448908271575695e-05-0.037100218356016484j)
9.557500000000001,(0.000461869979524158-0.04161489035594843j),(0.00045813213199158084-0.004166137560308142j),1.0116364222140933e-05,(3.737847532577182e-06-0.03744875279564029j)
9.56,(0.00046162854017505644-0.0416040133250068j),(0.0004477424826089082-0.004602744277528512j),9.531785126197172e-06,(1.3886057566148255e-05-0.03700126904747829j)
9.5625,(0.0004613872900848463-0.041593141977815704j),(0.00025882944118250744-0.004288962244530349j),1.1255263207379496e-05,(0.00020255784890233885-0.037304179733285356j)
9.565,(0.00046114622905579485-0.0415822763099218j),(0.000377009370696248-0.0035529141124946944j),1.0075369017778761e-05,(8.413685835954686e-05-0.038029362197427106j)
9.5675,(0.00046090535689042195-0.041571416316876414j),(0.0005656254077416227-0.004290095349218515j),1.2864511847881095e-05,(-0.00010472005085120079-0.0372813209676579j)
9.57,(0.0004606646733914724-0.04156056199423554j),(-0.00015113136754594058-0.004364664421284839j),1.2162492146364334e-05,(0.000611796040937413-0.0371958975729507j)
9.5725,(0.00046042417836197056-0.04154971333755977j),(-0.0001757717129110518-0.004026682648877827j),8.947108620462408e-06,(0.0006361958912730224-0.037523030688681944j)
9.575000000000001,(0.00046018387160522985-0.04153887034241437j),(0.0005584868220693772-0.00404024319788528j),1.0823387726343976e-05,(-9.830295046414731e-05-0.03749862714452909j)
9.5775,(0.000459943752924759-0.0415280330043692j),(0.00031126897860423526-0.004194325692405561j),9.009856098999931e-06,(0.00014867477432052372-0.037333707311963636j)
9.58,(0.00045970382212435514-0.04151720131899875j),(0.00042938968228167735-0.004296105635176945j),1.2589184234530922e-05,(3.0314139842677783e-05-0.0372210956838218j)
9.5825,(0.00045946407900808445-0.04150637528188212j),(0.00016570428099777997-0.004212289063944747j),9.765372228429327e-06,(0.0002937597980103045-0.037294086217937374j)
9.585,(0.0004592245233802546-0.04149555488860304j),(0.0004737303792877391-0.004120094196347437j),1.0078961882560961e-05,(-1.4505855907484479e-05-0.037375460692255606j)
9.5875,(0.0004589851550454045-0.04148474013474984j),(0.0002877910622053673-0.004130259892120809j),9.498510560636926e-06,(0.0001711940928400372-0.03735448024262903j)
9.59,(0.00045874597380836856-0.04147393101591538j),(4.2889024999078954e-05-0.004019924490113889j),1.0579962534101734e-05,(0.00041585694880928964-0.03745400652580149j)
9.5925,(0.0004585069794742129-0.041463127527697194j),(1.862982380235574e-05-0.0040268443690117915j),9.957985889960027e-06,(0.00043987715567185716-0.0374362831586854j)
9.595,(0.00045826817184827103-0.041452329665697396j),(0.0002687111678009635-0.004125794677800491j),1.0653160530470684e-05,(0.00018955700404730755-0.037326534987896905j)
9.5975,(0.0004580295507360878-0.04144153742552261j),(0.0002515178431756263-0.004306202740754466j),1.2012028218018504e-05,(0.0002065117075604615-0.037135334684768144j)
9.6,(0.0004577911159435215-0.04143075080278411j),(0.0003540604042133272-0.004110158751483906j),1.1687531638879094e-05,(0.00010373071173019427-0.03732059205130021j)
9.602500000000001,(0.0004575528672766503-0.041419969793097665j),(0.00011341024230801259-0.0036878735850137713j),8.58681031075784e-06,(0.0003441426249686377-0.03773209620808389j)
9.605,(0.0004573148045418098-0.041409194392083654j),(0.0003470768648409826-0.0037264097164992223j),1.286715156666152e-05,(0.0001102379397008272-0.03768278467558443j)
9.6075,(0.00045707692754559225-0.041398424595367j),(0.0002748967831026012-0.003243591903583708j),1.198623936801769e-05,(0.00018218014444299104-0.0381548326917833j)
9.61,(0.0004568392360948274-0.04138766039857717j),(3.064561349182936e-05-0.0040745944031824145j),9.998947835131859e-06,(0.000426193622602998-0.03731306599539476j)
9.6125,(0.00045660172999659226-0.04137690179734819j),(0.0003372484902867088-0.0038076377524115038j),1.0845188205603512e-05,(0.00011935323970988345-0.037569264044936684j)
9.615,(0.0004563644090582559-0.041366148787318584j),(0.0006689268622022388-0.003934343905302j),1.1084923106125364e-05,(-0.00021256245314398286-0.037431804882016584j)
9.6175,(0.0004561272730873783-0.04135540136413143j),(8.171878786003862e-05-0.0036093036664687408j),1.2691083920971396e-05,(0.00037440848522733966-0.03774609769766269j)
9.620000000000001,(0.00045589032189181174-0.041344659523434364j),(0.0003099448134349199-0.0034599778924008736j),1.2924258777176855e-05,(0.00014594550845689185-0.03788468163103349j)
9.6225,(0.0004556535552796626-0.04133392326087948j),(0.000743382607730065-0.004363140630040661j),1.1286245169979054e-05,(-0.00028772905245040233-0.03697078263083882j)
9.625,(0.0004554169730592363-0.0413231925721234j),(0.0005452470029948977-0.0038179449366635317j),1.126384956328141e-05,(-8.983002993566142e-05-0.03750524763545987j)
9.6275,(0.0004551805750391486-0.04131246745282733j),(6.775796770534597e-05-0.00364031117905928j),1.0720670563974321e-05,(0.0003874226073338026-0.03767215627376805j)
9.63,(0.0004549443610282214-0.04130174789865684j),(0.0004220438714249212-0.003886089320026253j),1.2721167770148437e-05,(3.290048960330022e-05-0.03741565857863059j)
9.6325,(0.00045470833083553124-0.04129103390528213j),(0.0006182344921112042-0.0038286068178664547j),1.0661949342804721e-05,(-0.00016352616127567293-0.03746242708741568j)
9.635,(0.00045447248427043466-0.04128032546837781j),(9.773544673703907e-05-0.003428594375690976j),1.1432644713818836e-05,(0.0003567370375333956-0.03785173109268683j)
9.637500000000001,(0.00045423682114249515-0.041269622583622996j),(0.0007718221090984574-0.003244865611205121j),1.2167777158277011e-05,(-0.00031758528795596225-0.038024756972417875j)
9.64,(0.00045400134126153763-0.041258925246701265j),(0.00037850722294010896-0.00324669048260545j),1.1438566652427485e-05,(7.549411832142867e-05-0.03801223476409581j)
9.6425,(0.0004537660444376303-0.041248233453300705j),(0.0006699075323943971-0.0034897713981943473j),1.1357074419776124e-05,(-0.00021614148795676678-0.03775846205510636j)
9.645,(0.0004535309304810653-0.04123754719911385j),(0.0002893906702251666-0.0032525008598310937j),1.1201027221668828e-05,(0.0001641402602558987-0.037985046339282756j)
9.6475,(0.00045329599920247807-0.041226866479837684j),(0.00031207143071596867-0.0033365426980637553j),1.3192774211102309e-05,(0.0001412245684865094-0.03789032378177393j)
9.65,(0.00045306125041259945-0.04121619129117369j),(0.00017720914295431993-0.0034156924741572526j),1.0665897727011873e-05,(0.0002758521074582795-0.037800498817016435j)
9.6525,(0.0004528266839225203-0.04120552162882771j),(0.00048286210558525584-0.0031771936502233305j),1.2565756885194179e-05,(-3.0035421662735523e-05-0.03802832797860438j)
9.655,(0.0004525922995435372-0.041194857488510116j),(0.00042610541286155964-0.003453643814706158j),1.1997761342067099e-05,(2.648688668197756e-05-0.03774121367380396j)
9.6575,(0.0004523580970871783-0.04118419886593572j),(0.0003441471185891589-0.003275010328118247j),1.1710114866742325e-05,(0.0001082109784980194-0.03790918853781747j)
9.66,(0.0004521240763652482-0.041173545756823665j),(0.0005451758011875342-0.002917747215266479j),1.1341142271137193e-05,(-9.305172482228604e-05-0.03825579854155719j)
9.6625,(0.0004518902371897657-0.04116289815689765j),(0.00027150094689516757-0.003098030362773045j),1.1118603850197412e-05,(0.00018038929029459813-0.03806486779412461j)
9.665000000000001,(0.0004516565793729889-0.04115225606188572j),(0.00033477240814239043-0.0030892919598427956j),1.0844304111178004e-05,(0.00011688417123059848-0.03806296410204292j)
9.6675,(0.00045142310272745236-0.04114161946752034j),(0.0006394846860051775-0.002936005827000878j),1.182345615337768e-05,(-0.00018806158327772516-0.03820561364051946j)
9.67,(0.00045118980706590294-0.04113098836953842j),(6.0732889098669336e-05-0.003445647493920777j),1.1648833234790062e-05,(0.0003904569179672336-0.037685340875617646j)
9.6725,(0.0004509566922013258-0.04112036276368119j),(0.00022578699696618-0.0035760738493124033j),1.0610295733726665e-05,(0.0002251696952351458-0.037544288914368784j)
9.675,(0.00045072375794699194-0.04110974264569439j),(0.00040069623574867923-0.003402653442116313j),1.1443449569412222e-05,(5.002752219831271e-05-0.03770708920357808j)
9.6775,(0.00045049100411634585-0.0410991280113281j),(0.0001489697091628463-0.0028673707824759887j),1.2626049277965562e-05,(0.0003015212949534996-0.03823175722885211j)
9.68,(0.0004502584305231527-0.04108851885633675j),(0.0001420609210947091-0.0030173313184474466j),1.2839000890651294e-05,(0.0003081975094284436-0.0380711875378893j)
9.682500000000001,(0.0004500260369813245-0.04107791517647922j),(0.0005685285424774249-0.003121353018161084j),1.1484803099649092e-05,(-0.00011850250549610037-0.037956562158318136j)
9.685,(0.00044979382330510186-0.04106731696751872j),(0.0008800053180079386-0.002691240247934621j),1.0336969865054439e-05,(-0.0004302114947028367-0.038376076719584096j)
9.6875,(0.00044956178930890774-0.04105672422522282j),(0.0007024919437609493-0.002670470166465282j),1.055329780607434e-05,(-0.0002529301544520416-0.03838625405875754j)
9.69,(0.0004493299348074301-0.04104613694536352j),(0.0006154838430842725-0.00296007599402633j),1.2183487546261035e-05,(-0.00016615390827684246-0.03808606095133719j)
