f_range,G_0,G,var,bias
7.9175,(0.00067291577750659-0.05022928777124013j),(5.417421698792502e-05-0.022079487328863744j),0.0016684621840604716,(0.0006187415605186649-0.028149800442376388j)
7.92,(0.0006724912341488844-0.050213443255748946j),(-0.000160769743207511-0.026218251370918454j),0.0015593352962472817,(0.0008332609773563954-0.023995191884830493j)
7.9225,(0.0006720670924078773-0.050197608731420526j),(0.0024313041402668797-0.02537750841962971j),0.0015625831050792612,(-0.0017592370478590024-0.024820100311790817j)
7.925,(0.0006716433517771352-0.0501817841888092j),(-0.003077052158011471-0.028367364648978554j),0.0016098852287648755,(0.003748695509788606-0.021814419539830644j)
7.9275,(0.0006712200117510871-0.05016596961848129j),(0.0006621951013256203-0.02114663208482162j),0.001802830391688332,(9.024910425466841e-06-0.02901933753365967j)
7.930000000000001,(0.0006707970718249548-0.05015016501101502j),(-0.00018982084600336173-0.016332507315360744j),0.0014685993069464074,(0.0008606179178283165-0.03381765769565427j)
7.9325,(0.0006703745314947513-0.0501343703570004j),(0.004130668912853743-0.019162738817171662j),0.0017323819782939275,(-0.0034602943813589913-0.030971631539828737j)
7.9350000000000005,(0.0006699523902572916-0.05011858564703932j),(0.0003500526848387315-0.019376115262904052j),0.0017042400620306513,(0.00031989970541856005-0.030742470384135266j)
7.9375,(0.000669530647610135-0.05010281087174549j),(0.004044068932272429-0.015269507139603431j),0.0017728895603655562,(-0.003374538284662294-0.034833303732142065j)
7.94,(0.0006691093030516741-0.050087046021744464j),(-0.0022271069185169816-0.01761956508500175j),0.0019130955209175516,(0.002896216221568656-0.03246748093674272j)
7.9425,(0.0006686883560810988-0.050071291087673525j),(-0.004437755321074173-0.01815787301623484j),0.0019376919777954686,(0.0051064436771552715-0.03191341807143869j)
7.945,(0.0006682678061983289-0.050055546060181755j),(0.0009932641727041307-0.0213978548868225j),0.001851904680032742,(-0.00032499636650580187-0.028657691173359253j)
7.9475,(0.000667847652904169-0.05003981092993002j),(-0.0016534156922970553-0.021209664690000518j),0.001972874194604169,(0.0023212633452012244-0.0288301462399295j)
7.95,(0.000667427895700106-0.050024085687590834j),(-0.004380323331071715-0.01862810705852084j),0.002095682404252299,(0.0050477512267718214-0.031395978629069995j)
7.952500000000001,(0.0006670085340884429-0.05000837032384855j),(0.0020326612570473203-0.0146850385594389j),0.001729530831221416,(-0.0013656527229588774-0.035323331764409646j)
7.955,(0.0006665895675723291-0.04999266482939908j),(0.00018890537178998918-0.017931672430320175j),0.0019603982376633186,(0.0004776841957823399-0.032060992399078905j)
7.9575000000000005,(0.0006661709956555935-0.0499769691949501j),(0.0011988943304316949-0.0181492491961984j),0.0019355786260930139,(-0.0005327233347761014-0.0318277199987517j)
7.96,(0.0006657528178428887-0.04996128341122099j),(-0.00201813597288155-0.021981229181805492j),0.001953426190087046,(0.0026838887907244388-0.027980054229415498j)
7.9625,(0.0006653350336396529-0.04994560746894258j),(0.004821638353900353-0.018397025442954806j),0.0022886711747341516,(-0.0041563033202607-0.03154858202598777j)
7.965,(0.0006649176425520804-0.04992994135885755j),(-0.0005843849933171132-0.02331836356024524j),0.00202221410752936,(0.0012493026358691935-0.026611577798612313j)
7.9675,(0.000664500644087172-0.04991428507172006j),(0.0038765156185812605-0.023461941497982485j),0.0018803813253777373,(-0.0032120149744940887-0.026452343573737578j)
7.97,(0.0006640840377526683-0.049898638598295866j),(-9.282762235359606e-05-0.01854441661292323j),0.0016928837079463737,(0.0007569116601062643-0.03135422198537263j)
7.9725,(0.0006636678230571048-0.04988300192936233j),(-0.001894709111866867-0.0208210820848861j),0.002142370811133469,(0.002558376934923972-0.029061919844476234j)
7.9750000000000005,(0.000663251999509732-0.04986737505570833j),(-0.002463880235626896-0.024196988339294793j),0.0014785262286249171,(0.003127132235136628-0.02567038671641354j)
7.9775,(0.0006628365666206483-0.04985175796813432j),(0.0012211066763619155-0.01820252418048392j),0.0014897320704648617,(-0.0005582701097412672-0.0316492337876504j)
7.98,(0.0006624215239006861-0.049836150657452206j),(5.9263194471879564e-05-0.01850895520449899j),0.0017043966353439523,(0.0006031583294288066-0.03132719545295322j)
7.9825,(0.0006620068708614233-0.049820553114485404j),(-0.006882989648711244-0.022067331017379267j),0.0014852409105433697,(0.007544996519572668-0.027753222097106137j)
7.985,(0.0006615926070151941-0.04980496533006891j),(-0.0025942398785329455-0.017594537037066562j),0.001535682645257689,(0.0032558324855481396-0.032210428293002344j)
7.9875,(0.0006611787318751617-0.049789387295049j),(0.0018920031183982567-0.019239364053489905j),0.001628089786907331,(-0.001230824386523095-0.03055002324155909j)
7.99,(0.0006607652449551781-0.049773819000283576j),(0.0018431117731675915-0.025396994317443414j),0.0016269569013256783,(-0.0011823465282124134-0.02437682468284016j)
7.992500000000001,(0.0006603521457698771-0.04975826043664181j),(0.0013074627429018914-0.02062692620409743j),0.001263774869626517,(-0.0006471105971320143-0.02913133423254438j)
7.995,(0.0006599394338347112-0.049742711595004395j),(6.019298624792204e-05-0.022290222466046918j),0.001717106418544243,(0.0005997464475867892-0.027452489128957477j)
7.9975000000000005,(0.0006595271086657375-0.049727172466263354j),(0.004026207481069246-0.020760353027992447j),0.0017303374271856276,(-0.003366680372403508-0.028966819438270907j)
8.0,(0.0006591151697799601-0.04971164304132212j),(-0.002795686851452335-0.02336129415125976j),0.0015423497080246083,(0.0034548020212322953-0.02635034889006236j)
8.0025,(0.0006587036166949961-0.0496961233110954j),(0.0025420329644761904-0.014391379199619215j),0.0017839000697159634,(-0.0018833293477811942-0.03530474411147619j)
8.005,(0.0006582924489292762-0.04968061326650934j),(0.0027710918929840594-0.02572850273206949j),0.0017811992895347365,(-0.0021127994440547832-0.023952110534439852j)
8.0075,(0.0006578816660019633-0.049665112898501354j),(-0.0006023904005424933-0.021656104993200528j),0.0020687603874933696,(0.0012602720665444568-0.028009007905300826j)
8.01,(0.0006574712674329637-0.049649622198020146j),(0.001447679195554577-0.023269609168307843j),0.001590256365247699,(-0.0007902079281216133-0.026380013029712303j)
8.0125,(0.0006570612527429694-0.04963414115602571j),(7.990355909433925e-05-0.018185326853808133j),0.0016246139458290332,(0.0005771576936486301-0.031448814302217576j)
8.015,(0.0006566516214533814-0.049618669763489366j),(-0.0009821684564898616-0.024290527482386044j),0.001634410903314988,(0.001638820077943243-0.025328142281103323j)
8.0175,(0.0006562423730863498-0.04960320801139355j),(0.00016828792068837657-0.016815829578224632j),0.0013866169690473734,(0.0004879544523979732-0.032787378433168916j)
8.02,(0.0006558335071647753-0.049587755890732055j),(-0.002145954811022622-0.021719937355166887j),0.0014759283620559907,(0.0028017883181873974-0.027867818535565168j)
8.0225,(0.0006554250232123291-0.049572313392509844j),(0.004405268134140418-0.018949447536578148j),0.0016338864293555945,(-0.003749843110928089-0.030622865855931696j)
8.025,(0.0006550169207533847-0.04955688050774303j),(0.001012212249659147-0.018718596209145122j),0.0016382126732866259,(-0.00035719532890576236-0.03083828429859791j)
8.0275,(0.0006546091993130625-0.04954145722745898j),(0.003715362370882652-0.0200970391800299j),0.0018463480017627517,(-0.0030607531715695895-0.029444418047429078j)
8.03,(0.0006542018584172271-0.04952604354269616j),(-0.0042396957814969825-0.01695643133989571j),0.0018435549184683561,(0.00489389763991421-0.03256961220280045j)
8.0325,(0.0006537948975924883-0.049510639444504234j),(0.0026055623403542995-0.015424965144743948j),0.001624400735919245,(-0.0019517674427618112-0.03408567429976028j)
8.035,(0.0006533883163661857-0.04949524492394397j),(0.002640599325509574-0.019953316227508785j),0.001783020001816432,(-0.0019872110091433883-0.029541928696435186j)
8.0375,(0.0006529821142663682-0.04947985997208719j),(-0.0022827161373149664-0.020571479497326822j),0.001950152615101032,(0.0029356982515813344-0.028908380474760367j)
8.040000000000001,(0.0006525762908218801-0.049464484580016885j),(-0.0012202175280114438-0.017484865881571738j),0.0019285136030983707,(0.0018727938188333238-0.03197961869844515j)
8.0425,(0.00065217084556225-0.04944911873882709j),(-0.004828759503681397-0.018533244809697074j),0.001643076768454778,(0.005480930349243647-0.030915873929130016j)
8.045,(0.0006517657780177334-0.04943376243962289j),(-0.0008575746657653629-0.020673910986489977j),0.0020476834576344505,(0.0015093404437830963-0.028759851453132916j)
8.0475,(0.0006513610877193118-0.04941841567352044j),(-0.001089515862037349-0.015720072331709325j),0.001740409015879684,(0.0017408769497566606-0.03369834334181111j)
8.05,(0.0006509567741987572-0.04940307843164688j),(0.003157251712479634-0.026741472131391192j),0.0020279381773552437,(-0.0025062949382808767-0.02266160630025569j)
8.0525,(0.0006505528369884775-0.04938775070514035j),(0.001825003610387397-0.01825072207457418j),0.0021240393768717776,(-0.0011744507733989196-0.03113702863056617j)
8.055,(0.0006501492756216805-0.049372432485150046j),(0.0022682594926917896-0.016091327821393053j),0.0017153652830432199,(-0.0016181102170701091-0.03328110466375699j)
8.057500000000001,(0.0006497460896322395-0.04935712376283605j),(0.002189749528107644-0.0197914100302045j),0.002123630272902811,(-0.0015400034384754043-0.029565713732631546j)
8.06,(0.0006493432785547934-0.049341824529369464j),(-8.007226883796164e-06-0.020072280181602578j),0.0020960875541551583,(0.0006573505054385895-0.029269544347766886j)
8.0625,(0.0006489408419246774-0.04932653477593231j),(0.004331518219927229-0.01567507396054594j),0.0018633947826548005,(-0.0036825773780025514-0.03365146081538637j)
8.065,(0.0006485387792779773-0.049311254493717475j),(0.0023447867877962286-0.01864850112837415j),0.0020257058020264193,(-0.0016962480085182512-0.030662753365343326j)
8.0675,(0.0006481370901514312-0.049295983673928845j),(-0.0012284325346370625-0.021888399090049797j),0.0017941060708476658,(0.0018765696247884938-0.027407584583879048j)
8.07,(0.0006477357740825909-0.049280722307781126j),(0.0018291757072135936-0.020670830542337443j),0.001761696798334818,(-0.0011814399331310029-0.028609891765443683j)
8.0725,(0.000647334830609603-0.04926547038649993j),(-0.0005408043654700127-0.017736121581701413j),0.0016066195209189335,(0.0011881391960796156-0.03152934880479852j)
8.075,(0.0006469342592714364-0.049250227901321685j),(0.003312659936903374-0.019684608443515023j),0.001810838915223986,(-0.0026657256776319374-0.029565619457806662j)
8.0775,(0.0006465340596077409-0.0492349948434937j),(0.00285890074177875-0.021108300525974295j),0.0020292532767141624,(-0.0022123666821710092-0.028126694317519407j)
8.08,(0.0006461342311588653-0.04921977120427405j),(0.0011529828410789598-0.02045248811315145j),0.0017159886719628667,(-0.0005068486099200945-0.0287672830911226j)
8.0825,(0.0006457347734658482-0.04920455697493168j),(0.006843464357453322-0.01977779412543555j),0.001800548985079069,(-0.006197729583987474-0.029426762849496132j)
8.085,(0.0006453356860704806-0.049189352146746274j),(0.0016803525789678658-0.02067437933661299j),0.0016416136885391791,(-0.001035016892897385-0.028514972810133283j)
8.0875,(0.0006449369685152399-0.049174156711008304j),(0.0010234074767490537-0.024514841442208085j),0.0015562755733953737,(-0.00037847050823381376-0.02465931526880022j)
8.09,(0.0006445386203433098-0.04915897065901895j),(0.0006340813586847216-0.020495798421074275j),0.0014323945418702418,(1.04572616585882e-05-0.02866317223794467j)
8.0925,(0.0006441406410985705-0.049143793982090206j),(0.0026694656636770332-0.023783443074654975j),0.0018103261913330112,(-0.0020253250225784627-0.02536035090743523j)
8.095,(0.0006437430303256165-0.04912862667154473j),(-0.002984883924734144-0.015033898009414935j),0.001543841499310685,(0.0036286269550597607-0.0340947286621298j)
8.0975,(0.0006433457875697692-0.049113468718715934j),(-0.0034745900244795014-0.02577572370399144j),0.0016303343704027174,(0.00411793581204927-0.023337745014724496j)
8.1,(0.0006429489123770188-0.049098320114947816j),(-0.0017732815181740625-0.017788225718588825j),0.001207223322995057,(0.0024162304305510814-0.03131009439635899j)
8.102500000000001,(0.0006425524042940473-0.04908318085159519j),(0.0008327140070118194-0.0178276757158651j),0.0016539663537549843,(-0.00019016160271777217-0.03125550513573008j)
8.105,(0.0006421562628682581-0.04906805092002341j),(0.005130491329920698-0.01747018729481356j),0.0012737667088945233,(-0.0044883350670524395-0.031597863625209846j)
8.1075,(0.0006417604876477437-0.04905293031160849j),(-2.2452397595600464e-05-0.02290366644470536j),0.0015174552950796309,(0.0006642128852433442-0.02614926386690313j)
8.11,(0.0006413650781812948-0.04903781901773711j),(0.0021061581079074624-0.02099704802985311j),0.0017063870772642555,(-0.0014647930297261675-0.028040770987883996j)
8.1125,(0.0006409700340183997-0.0490227170298065j),(-0.0003616407673436518-0.022076123592972605j),0.0013378325372768924,(0.0010026108013620515-0.026946593436833893j)
8.115,(0.0006405753547092429-0.049007624339224544j),(-0.002619429585140155-0.017675236785376594j),0.001724507774617964,(0.003260004939849398-0.03133238755384795j)
8.1175,(0.0006401810398046595-0.048992540937409595j),(1.0850234034338707e-05-0.016983343664420433j),0.0017246818110593623,(0.0006293308057703208-0.03200919727298916j)
8.120000000000001,(0.000639787088856246-0.048977466815790696j),(0.004839597665728224-0.018213816878784095j),0.001622405364368891,(-0.004199810576871977-0.0307636499370066j)
8.1225,(0.0006393935014162572-0.0489624019658073j),(-0.0004367838260201008-0.020310825518755352j),0.0015141551946655269,(0.001076177327436358-0.028651576447051946j)
8.125,(0.000639000277037598-0.048947346378909476j),(0.0013298951154282765-0.020886569388367526j),0.0016942676989698958,(-0.0006908948383906786-0.02806077699054195j)
8.1275,(0.0006386074152739174-0.048932300046557735j),(0.0010836370501088278-0.0190101879173184j),0.0016715633132184504,(-0.00044502963483491044-0.029922112129239335j)
8.13,(0.0006382149156795227-0.04891726296022315j),(-0.0008056641344739307-0.020223825414294225j),0.0019988188788167137,(0.0014438790501534533-0.028693437545928922j)
8.1325,(0.0006378227778094093-0.04890223511138722j),(-0.0017253817776675645-0.016819379481591325j),0.0019968079564633132,(0.0023632045554769737-0.032082855629795896j)
8.135,(0.0006374310012192502-0.04888721649154192j),(-0.0011324188260842959-0.018721745581662317j),0.0021377105758865335,(0.001769849827303546-0.030165470909879605j)
8.1375,(0.0006370395854654041-0.048872207092189646j),(-0.001291459429215165-0.01909809903473506j),0.002077595602776326,(0.001928499014680569-0.029774108057454587j)
8.14,(0.0006366485301049597-0.048857206904843256j),(0.00996331650558873-0.024850363227782692j),0.0021612138654892006,(-0.00932666797548377-0.024006843677060564j)
8.1425,(0.0006362578346955485-0.048842215921025965j),(0.0021177769264728607-0.021515007421398277j),0.0019091762438577927,(-0.0014815190917773122-0.02732720849962769j)
8.145,(0.0006358674987956491-0.04882723413227146j),(0.001128904119365495-0.021473249664586108j),0.002214593694564326,(-0.0004930366205698458-0.027353984467685354j)
8.1475,(0.0006354775219642921-0.04881226153012377j),(-0.0019093173840865013-0.0200631890237455j),0.0021176516948519983,(0.0025447949060507934-0.028749072506378266j)
8.15,(0.0006350879037612547-0.048797298106137275j),(0.0006631952138110361-0.014816705327124825j),0.0020396226558008178,(-2.8107310049781402e-05-0.03398059277901245j)
8.1525,(0.0006346986437469617-0.04878234385187669j),(0.002054038259251057-0.01247218639493687j),0.0022095321709117185,(-0.0014193396155040953-0.03631015745693982j)
