f_range,G_0,G,var,bias
8.537,(0.000579041441493455-0.04659474344397119j),(-8.254041046807741e-05-0.015198068570026623j),2.273482841099322e-05,(0.0006615818519615324-0.03139667487394456j)
8.538,(0.0005789058475945029-0.046589288430915275j),(0.0006781006999780878-0.01472860751687695j),2.3527595886609347e-05,(-9.919485238358487e-05-0.031860680914038327j)
8.539,(0.0005787703013154763-0.046583834694788315j),(0.0011299451216616016-0.014291776754941459j),1.4271597014765552e-05,(-0.0005511748203461253-0.03229205793984685j)
8.540000000000001,(0.00057863480263409-0.046578382235142116j),(0.0006322042415103979-0.014569248441372348j),2.5836658500392782e-05,(-5.3569438876307856e-05-0.03200913379376977j)
8.541,(0.0005784993515280377-0.046572931051528633j),(0.00018222910861701852-0.01473861576966536j),2.076510418739224e-05,(0.0003962702429110192-0.03183431528186327j)
8.542,(0.000578363947975085-0.046567481143500025j),(0.0007841688352470299-0.014520240928645843j),1.5209851195648843e-05,(-0.0002058048872719449-0.03204724021485418j)
8.543000000000001,(0.0005782285919529468-0.046562032510608684j),(0.00041688058007478915-0.014553001551521472j),1.772748920476127e-05,(0.00016134801187815765-0.03200903095908721j)
8.544,(0.0005780932834393795-0.04655658515240726j),(-7.878702105208354e-05-0.014334900810714393j),2.219648718668417e-05,(0.0006568803044914631-0.03222168434169287j)
8.545,(0.0005779580224121795-0.04655113906844847j),(0.00016548049827765646-0.014412014532359312j),2.1664595767806238e-05,(0.000412477524134523-0.03213912453608916j)
8.546,(0.0005778228088491243-0.04654569425828539j),(8.506223528342522e-05-0.014975020405631229j),1.6179187890894485e-05,(0.000492760573565699-0.03157067385265416j)
8.547,(0.0005776876427279907-0.046540250721471256j),(3.771786373405893e-05-0.014351903424018287j),1.660538552944079e-05,(0.0005399697789939318-0.03218834729745297j)
8.548,(0.0005775525240265965-0.04653480845755944j),(-0.00022244809043573793-0.0149674066728406j),2.880194221581489e-05,(0.0008000006144623345-0.03156740178471884j)
8.549,(0.0005774174527227706-0.04652936746610363j),(0.00035494658625367335-0.01460364635011554j),2.5663762072175145e-05,(0.00022247086646909727-0.03192572111598809j)
8.55,(0.0005772824287943517-0.046523927746657666j),(0.0004625110200699613-0.01447068690293969j),2.7221125123001602e-05,(0.00011477140872439044-0.032053240843717974j)
8.551,(0.0005771474522191694-0.04651848929877565j),(0.0009027667869664862-0.014513712489024838j),3.987358986028588e-05,(-0.00032561933474731675-0.032004776809750814j)
8.552,(0.0005770125229751028-0.046513052122011775j),(0.0004805269410706841-0.014217080417740564j),1.3865971436542166e-05,(9.648558190441869e-05-0.03229597170427121j)
8.553,(0.0005768776410400227-0.04650761621592057j),(0.0006168751093993576-0.013938015500264956j),1.9500154938618735e-05,(-3.999746835933499e-05-0.03256960071565561j)
8.554,(0.0005767428063918089-0.04650218158005668j),(0.0002086194249696489-0.014386319408944716j),3.9021964720753015e-05,(0.00036812338142215995-0.03211586217111197j)
8.555,(0.0005766080190083735-0.04649674821397505j),(0.0008771909376769904-0.014519905549364283j),1.958554217326859e-05,(-0.00030058291866861696-0.03197684266461077j)
8.556000000000001,(0.0005764732788676069-0.046491316117230765j),(0.00023947440263532587-0.013530564983228495j),3.2864792586442315e-05,(0.0003369988762322811-0.03296075113400227j)
8.557,(0.0005763385859474616-0.0464858852893791j),(0.0002672907617014003-0.014245881247765995j),2.4219892074051906e-05,(0.0003090478242460613-0.032240004041613105j)
8.558,(0.0005762039402258387-0.04648045572997559j),(0.00048421091317343325-0.014380762107461644j),1.2467128345129523e-05,(9.199302705240541e-05-0.03209969362251395j)
8.559000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0002699774619942425-0.01423356285665948j),4.87444783082393e-05,(0.0003060918796864998-0.03224146458191648j)
8.56,(0.0005759347902901153-0.046469600414736176j),(0.0006743029328921664-0.013999668660492095j),2.3143788008867226e-05,(-9.836814260205109e-05-0.03246993175424408j)
8.561,(0.0005758002860319196-0.0464641746580123j),(0.0004824042006725631-0.013975094780280034j),3.637639399524128e-05,(9.33960853593565e-05-0.032489079877732266j)
8.562,(0.0005756658288841394-0.046458750167960736j),(-0.0005795140545810893-0.014716898602610991j),3.718201974626513e-05,(0.0011551798834652286-0.03174185156534974j)
8.563,(0.0005755314188248197-0.04645332694413799j),(0.000390954985963639-0.014068332130321267j),3.758639605112535e-05,(0.00018457643286118064-0.03238499481381672j)
8.564,(0.0005753970558319239-0.0464479049861009j),(8.766722612795253e-05-0.01386144795360092j),3.50520955812885e-05,(0.00048772982970397133-0.03258645703249998j)
8.565,(0.0005752627398835173-0.046442484293406375j),(0.00032191797621439064-0.01415332285899482j),1.2946691430879061e-05,(0.00025334476366912665-0.03228916143441156j)
8.566,(0.0005751284709576348-0.046437064865611576j),(0.0008810060065870062-0.01463729971170147j),1.5217055085853703e-05,(-0.00030587753562937134-0.03179976515391011j)
8.567,(0.0005749942490323117-0.04643164670227394j),(0.0005525589029060441-0.014455314686323708j),1.697628558464011e-05,(2.2435346126267633e-05-0.03197633201595023j)
8.568,(0.0005748600740856541-0.04642622980295099j),(9.02954540264056e-05-0.014038734829477111j),2.514513646514622e-05,(0.0004845646200592485-0.03238749497347388j)
8.569,(0.0005747259460956973-0.04642081416720055j),(0.00010313485366169169-0.014244455699922559j),2.0137983990255796e-05,(0.00047159109243400565-0.03217635846727799j)
8.57,(0.0005745918650405687-0.046415399794580633j),(0.0008117893482208645-0.01362907355275293j),2.4070261959913497e-05,(-0.00023719748318029577-0.0327863262418277j)
8.571,(0.000574457830898344-0.04640998668464942j),(0.00012591958545036324-0.014193773162773194j),1.6207948632928415e-05,(0.0004485382454479807-0.03221621352187623j)
8.572000000000001,(0.0005743238436471703-0.04640457483696531j),(0.0004420526374846769-0.015037111687576737j),2.4946198601434443e-05,(0.00013227120616249343-0.03136746314938857j)
8.573,(0.0005741899032651759-0.04639916425108698j),(0.0006355499830075097-0.014717006301097629j),2.0089578909912365e-05,(-6.136007974233383e-05-0.03168215794998935j)
8.574,(0.0005740560097304657-0.046393754926573154j),(0.0003387271435933297-0.014592588626480532j),1.7864215133133974e-05,(0.00023532886613713595-0.03180116630009262j)
8.575000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0006087233138373292-0.014379898687745753j),2.230990269295354e-05,(-3.480115081610992e-05-0.032008448175237195j)
8.576,(0.0005737883631156454-0.04638294005987555j),(0.0002631606780706225-0.014729847557750444j),2.1556521277509664e-05,(0.0003106276850450229-0.03165309250212511j)
8.577,(0.0005736546099918605-0.04637753451681045j),(0.00022365151750804488-0.01417062197227121j),2.3959601477961217e-05,(0.00035000309248381557-0.03220691254453924j)
8.578,(0.0005735209036281143-0.046372130233347214j),(0.000744042856162557-0.01418578046949455j),2.4076869396184647e-05,(-0.00017052195253444268-0.032186349763852665j)
8.579,(0.0005733872440025643-0.04636672720904574j),(-4.935519385018772e-05-0.014351118557281457j),1.8080007061616428e-05,(0.000622742437852752-0.03201560865176428j)
8.58,(0.000573253631093481-0.04636132544346608j),(0.0002791581188655783-0.014696015857960973j),2.2328783388890955e-05,(0.0002940955122279027-0.031665309585505105j)
8.581,(0.0005731200648790626-0.04635592493616849j),(0.0003301772221536741-0.014526559418635152j),2.553371228552223e-05,(0.0002429428427253885-0.031829365517533334j)
8.582,(0.0005729865453375478-0.04635052568671341j),(0.00012904670484301618-0.013842875584533978j),2.3155001937244474e-05,(0.0004439398404945317-0.03250765010217943j)
8.583,(0.0005728530724472279-0.04634512769466156j),(0.0004491323207467436-0.014068327006199657j),2.508094480934524e-05,(0.00012372075170048432-0.0322768006884619j)
8.584,(0.0005727196461863515-0.04633973095957376j),(-0.0002660057551203559-0.014133270494860387j),1.8853980653768626e-05,(0.0008387254013067073-0.03220646046471338j)
8.585,(0.0005725862665331885-0.04633433548101113j),(0.0003854731034623956-0.013662766519203862j),2.4062840911706825e-05,(0.00018711316307079285-0.03267156896180727j)
8.586,(0.0005724529334660799-0.04632894125853492j),(0.0002469488178223141-0.013828627770631968j),1.5461975480003163e-05,(0.00032550411564376584-0.03250031348790296j)
8.587,(0.000572319646963295-0.0463235482917066j),(-3.667047244105948e-05-0.013969858849549505j),2.4754748719565094e-05,(0.0006089901194043545-0.032353689442157094j)
8.588000000000001,(0.0005721864070031754-0.04631815658008792j),(0.0001678123291326101-0.013754674137296148j),2.4735466210803415e-05,(0.00040437407787056534-0.03256348244279177j)
8.589,(0.0005720532135640412-0.04631276612324076j),(0.0002729460759097357-0.014731697811225679j),2.9869705124330098e-05,(0.00029910713765430555-0.031581068312015084j)
8.59,(0.0005719200666242532-0.04630737692072718j),(0.00034759176805231176-0.013772389897803819j),4.023346724265494e-05,(0.0002243282985719414-0.03253498702292336j)
8.591,(0.0005717869661621523-0.04630198897210951j),(-4.480121637333985e-05-0.01352025507311337j),3.038410448095408e-05,(0.0006165881825354921-0.03278173389899614j)
8.592,(0.0005716539121561092-0.04629660227695024j),(-0.0007420488286644222-0.014658186179892799j),3.291891706869619e-05,(0.0013137027408205314-0.03163841609705744j)
8.593,(0.0005715209045845257-0.04629121683481208j),(0.0003568132532278198-0.01402853120459313j),1.7464708998895852e-05,(0.00021470765135670595-0.032262685630218946j)
8.594,(0.0005713879434257829-0.04628583264525794j),(0.0007978784978290059-0.013339214017807601j),2.867763123098047e-05,(-0.00022649055440322296-0.03294661862745034j)
8.595,(0.0005712550286583129-0.046280449707850974j),(0.000916020546995595-0.014788306933125578j),2.8260876518125073e-05,(-0.0003447655183372821-0.031492142774725396j)
8.596,(0.0005711221602605269-0.046275068022154454j),(0.0008606787800936385-0.01359563263390031j),1.529865273124806e-05,(-0.00028955661983311154-0.032679435388254144j)
8.597,(0.000570989338210846-0.0462696875877319j),(0.0007403348981947942-0.013948402500517631j),3.0235003961204243e-05,(-0.0001693455599839482-0.03232128508721427j)
8.598,(0.0005708565624877126-0.046264308404147095j),(-0.00016787663903986463-0.01395324894480265j),2.88424417400377e-05,(0.0007387332015275772-0.03231105945934444j)
8.599,(0.0005707238330696287-0.04625893047096389j),(0.0004537676691940744-0.013985087768512847j),2.5047839087112166e-05,(0.00011695616387555428-0.03227384270245104j)
8.6,(0.0005705911499350153-0.04625355378774645j),(0.0005293189739329214-0.014409213314632687j),2.053722698630224e-05,(4.127217600209394e-05-0.03184434047311376j)
8.601,(0.0005704585130623957-0.04624817835405911j),(0.0006445858089057647-0.013818802321150172j),3.2228127914370465e-05,(-7.412729584336901e-05-0.032429376032908935j)
8.602,(0.0005703259224302309-0.04624280416946642j),(0.0005868518714939236-0.014023578003790938j),1.8894890016328288e-05,(-1.6525949063692633e-05-0.03221922616567548j)
8.603,(0.0005701933780170635-0.046237431233533056j),(0.0009156024066499598-0.014272198793149648j),2.097429360732602e-05,(-0.00034540902863289626-0.031965232440383406j)
8.604000000000001,(0.0005700608798014063-0.04623205954582404j),(4.220956692077727e-06-0.014200903871540507j),1.2187561519198552e-05,(0.0005658399231093285-0.03203115567428353j)
8.605,(0.0005699284277617908-0.04622668910590447j),(7.217522095156865e-05-0.013884809417243505j),2.655267737542359e-05,(0.0004977532068102221-0.032341879688660966j)
8.606,(0.0005697960218767592-0.04622131991333968j),(0.0005601533096317359-0.013294780047867832j),4.2524231060481175e-05,(9.642712245023295e-06-0.032926539865471845j)
8.607,(0.0005696636621248532-0.0462159519676952j),(0.0005682252616533802-0.014076378730262594j),1.996249541997281e-05,(1.4384004714730224e-06-0.032139573237432606j)
8.608,(0.0005695313484847074-0.046210585268536844j),(0.00030987859765741014-0.013340005307401315j),2.3726624774978778e-05,(0.0002596527508272973-0.03287057996113553j)
8.609,(0.0005693990809348314-0.04620521981543048j),(0.001171076692974599-0.013150228594331254j),3.7540878245421655e-05,(-0.0006016776120397676-0.03305499122109923j)
8.61,(0.0005692668594538692-0.046199855607942306j),(0.0006970652244586757-0.013875281621640284j),1.2049143910231436e-05,(-0.00012779836500480648-0.03232457398630202j)
8.611,(0.0005691346840203926-0.0461944926456387j),(0.00033126757864080324-0.01365725882511045j),2.4693251493574124e-05,(0.0002378671053795894-0.03253723382052825j)
8.612,(0.0005690025546130744-0.04618913092808614j),(0.0006886700359407327-0.013676087052355798j),4.347953206835318e-05,(-0.00011966748132765824-0.03251304387573034j)
8.613,(0.0005688704712105269-0.04618377045485143j),(0.0001752066810429847-0.014594883251129858j),6.783956205485455e-05,(0.0003936637901675422-0.03158888720372158j)
8.614,(0.0005687384337913512-0.046178411225501516j),(0.00018635699793772843-0.013928768860952574j),1.7341073393093383e-05,(0.0003823814358536228-0.03224964236454894j)
8.615,(0.000568606442334271-0.046173053239603544j),(0.00060134797900146-0.014179882551631464j),2.1421251609792907e-05,(-3.2741536667188964e-05-0.03199317068797208j)
8.616,(0.0005684744968179177-0.046167696496724864j),(0.0005243825044549409-0.014096220594763502j),4.361871019833135e-05,(4.409199236297674e-05-0.03207147590196136j)
8.617,(0.0005683425972210145-0.04616234099643306j),(0.00019558456956812254-0.013928966085613916j),4.0352277487343e-05,(0.00037275802765289196-0.03223337491081914j)
8.618,(0.0005682107435221918-0.04615698673829586j),(0.00017869618957407375-0.014133253030921172j),3.5258745449208404e-05,(0.00038951455394811805-0.032023733707374685j)
8.619,(0.0005680789357002335-0.04615163372188123j),(-0.00020419644204170323-0.01319216037901791j),1.904391775542866e-05,(0.0007722753777419367-0.032959473342863324j)
8.620000000000001,(0.0005679471737338108-0.04614628194675735j),(0.0006809067080956916-0.01376515757313354j),1.9521989256263445e-05,(-0.00011295953436188074-0.03238112437362381j)
8.621,(0.0005678154576016655-0.04614093141249256j),(0.00011275246261490631-0.013539468855170073j),2.894739976605464e-05,(0.00045506299498675916-0.032601462557322484j)
8.622,(0.00056768378728255-0.04613558211865543j),(0.0001436626916791689-0.014016371232594957j),2.39878441480361e-05,(0.000424021095603381-0.03211921088606047j)
8.623,(0.0005675521627552047-0.04613023406481466j),(0.0010928769738574584-0.013561589199123649j),1.480270886778486e-05,(-0.0005253248111022537-0.03256864486569101j)
8.624,(0.0005674205839984436-0.04612488725053929j),(-5.910872074832504e-05-0.014299407149650134j),2.9242643688280065e-05,(0.0006265293047467686-0.031825480100889154j)
8.625,(0.0005672890509909965-0.04611954167539844j),(0.00030863386580516004-0.013840138619501072j),1.9857038157333626e-05,(0.00025865518518583644-0.03227940305589737j)
8.626,(0.0005671575637116646-0.04611419733896145j),(0.000741658528862726-0.013633937412141202j),1.6817249078268412e-05,(-0.00017450096515106146-0.03248025992682025j)
8.627,(0.0005670261221392911-0.04610885424079793j),(0.00037441216189376474-0.013393512471140486j),2.75940050414654e-05,(0.00019261396024552633-0.032715341769657444j)
8.628,(0.0005668947262526763-0.04610351238047761j),(-0.00024080655158417426-0.013488569350178631j),2.5946641087637863e-05,(0.0008077012778368506-0.03261494303029898j)
8.629,(0.0005667633760306201-0.0460981717575704j),(0.0005116127492232335-0.01373728682024771j),1.706772164202331e-05,(5.5150626807386606e-05-0.03236088493732269j)
8.63,(0.0005666320714520154-0.04609283237164652j),(-0.00020880340113480132-0.01367267002517682j),2.7258656277066988e-05,(0.0007754354725868167-0.0324201623464697j)
8.631,(0.0005665008124957126-0.0460874942222763j),(0.0004951380810374015-0.013406642101853673j),2.7927377201252057e-05,(7.136273145831107e-05-0.03268085212042263j)
8.632,(0.0005663695991405308-0.04608215730903025j),(0.0004259754198497544-0.013184982497566227j),2.7816931941035047e-05,(0.00014039417929077636-0.03289717481146402j)
8.633000000000001,(0.000566238431365413-0.04607682163147921j),(0.0005278196640532278-0.013871703288336968j),2.0168437167269017e-05,(3.841876731218517e-05-0.03220511834314224j)
