f_range,G_0,G,var,bias
9.753,(0.00044368232053369864-0.04078739815187835j),(-1.28196553807985-1.046620436602324j),507.187617813948,(1.2824092204003836+1.0058330384504457j)
9.754,(0.0004435913708467128-0.040783217962427766j),(0.6234156998559319-1.6714811996555348j),548.4294862466165,(-0.6229721084850852+1.630697981693107j)
9.755,(0.00044350044912119867-0.040779038629620505j),(-1.3077007416469224+2.8991201005035627j),584.9232291252179,(1.3081442420960436-2.9398991391331832j)
9.756,(0.00044340955534566336-0.040774860153193274j),(-0.10274825018339129-0.5761884386321741j),548.0016047491083,(0.10319165973873695+0.5354135784789807j)
9.757,(0.0004433186895086821-0.040770682532882914j),(-2.8500672879961657-0.02203783859806853j),540.7087101093157,(2.8505106066856745-0.018732843934814385j)
9.758000000000001,(0.00044322785159880783-0.040766505768426366j),(0.8268196600822957-1.5740909217549999j),639.7986389273763,(-0.8263764322306969+1.5333244159865735j)
9.759,(0.00044313704160459864-0.04076232985956073j),(-1.1231292787936773-1.913634565559643j),646.6292773306334,(1.123572415835282+1.8728722357000822j)
9.76,(0.00044304625951461623-0.04075815480602309j),(-0.6346399964241143+1.501269310574937j),580.3920670034148,(0.6350830426836289-1.5420274653809602j)
9.761000000000001,(0.0004429555053174101-0.040753980607550803j),(-2.093940167932368-0.893696158449846j),525.3040127616343,(2.0943831234376855+0.8529421778422952j)
9.762,(0.0004428647790015969-0.040749807263881194j),(1.132746344773972+0.2677585264557452j),612.9768417571058,(-1.1323034799949705-0.3085083337196264j)
9.763,(0.00044277408055568956-0.04074563477475175j),(-1.0036237046327392+0.16633384364742385j),652.5969427318452,(1.004066478713295-0.2070794784221756j)
9.764,(0.0004426834099683326-0.040741463139900076j),(-2.1312451817596374+1.2289177134097924j),729.4720084463391,(2.1316878651696056-1.2696591765496925j)
9.765,(0.0004425927672281208-0.04073729235906386j),(0.8641300756784746-0.7896382613882491j),682.188562555738,(-0.8636874829112464+0.7489009690291852j)
9.766,(0.000442502152323617-0.040733122431980906j),(-1.6263175958934852+0.856820857333052j),752.992026385848,(1.6267600980458088-0.8975539797650329j)
9.767,(0.00044241156524344404-0.04072895335838916j),(1.8467249153310556+0.700925332699852j),695.1352897426759,(-1.8462825037658122-0.7416542860582411j)
9.768,(0.0004423210059762014-0.04072478513802662j),(1.6922606669666997+0.12082463574697873j),796.6813674094599,(-1.6918183459607234-0.16154942088500535j)
9.769,(0.0004422304745105203-0.040720617770631407j),(-0.4745199248056811+3.9647478485082286j),657.7919499634222,(0.47496215528019164-4.0054684662788596j)
9.77,(0.00044213997083501-0.04071645125594176j),(1.491129656876163-1.18696583216048j),921.679072910016,(-1.490687516905328+1.1462493809045382j)
9.771,(0.0004420494949382937-0.040712285593696065j),(-6.116475138849478+1.8891873730977715j),792.0592570703329,(6.1169171883444164-1.9298996586914676j)
9.772,(0.00044195904680904326-0.04070812078363271j),(-0.3708311761450673-0.39179670248202597j),647.0027122887996,(0.3712731351918763+0.35108858169839324j)
9.773,(0.00044186862643583684-0.04070395682549028j),(0.3507805236908733-0.5487072208698168j),790.8202437412194,(-0.35033865506443745+0.5080032640443265j)
9.774000000000001,(0.0004417782338073562-0.04069979371900744j),(-0.21394578500632314-0.27253318695776857j),800.5018884419458,(0.2143875632401305+0.23183339323876112j)
9.775,(0.000441687868912261-0.040695631463922965j),(-2.1145175678455175-1.3748871170473072j),940.4074612085902,(2.11495925571443+1.3341914855833843j)
9.776,(0.00044159753173918795-0.04069147005997572j),(0.8435824807185864+0.32031260700783093j),940.6118000770688,(-0.8431408831868472-0.36100407706780663j)
9.777000000000001,(0.00044150722227680606-0.04068730950690472j),(-0.38842295790584497+1.075564277376836j),864.2206371820309,(0.3888644651281218-1.1162515868837406j)
9.778,(0.0004414169405137611-0.040683149804449j),(-0.8906994141593214-2.724513822409483j),765.1449337071208,(0.8911408310998352+2.6838306726050343j)
9.779,(0.00044132668643875856-0.040678990952347824j),(0.14235077286469355-2.8867576835176925j),934.6104129810201,(-0.1419094461782548+2.8460786925653445j)
9.78,(0.00044123646004047155-0.040674832950340425j),(3.45230252048911+3.837872420296516j),949.8317103012761,(-3.4518612840290697-3.8785472532468566j)
9.781,(0.0004411462613075698-0.0406706757981663j),(-2.987934170455272-3.084765643273962j),817.5164851057837,(2.9883753167165796+3.0440949674757958j)
9.782,(0.00044105609022877167-0.04066651949556487j),(0.008878063989205565+0.6293603385086144j),977.1190518530151,(-0.008437007898976794-0.6700268580041793j)
9.783,(0.00044096594679274694-0.040662364042275835j),(1.2829553753838752+1.5578108172288456j),965.7496176243691,(-1.2825144094370824-1.5984731812711215j)
9.784,(0.0004408758309882057-0.040658209438038904j),(-1.088354772226937-1.324317523229789j),951.753009062216,(1.0887956480579253+1.28365931379175j)
9.785,(0.00044078574280386254-0.040654055682593906j),(-4.138498417913803-0.8954977836712638j),981.1290485352838,(4.138939203656607+0.8548437279886698j)
9.786,(0.00044069568222843684-0.04064990277568077j),(0.271335811567726-0.20281191777118168j),865.6159805542286,(-0.2708951158854976+0.16216201499550092j)
9.787,(0.0004406056492506345-0.040645750717039575j),(0.2549386835689362-2.375086186491282j),933.9695790004861,(-0.25449807791968554+2.3344404357742423j)
9.788,(0.0004405156438591751-0.040641599506410456j),(1.1804756976570958-0.19176272378737488j),1168.7560709265838,(-1.1800351820132366+0.15112112428096441j)
9.789,(0.00044042566604282797-0.04063744914353369j),(1.538097197377842+2.913358541297343j),1100.9999021187546,(-1.537656771711799-2.953995990440877j)
9.790000000000001,(0.00044033571579027653-0.04063329962814963j),(1.6630863868312766-5.042520506097984j),1122.835443017066,(-1.6626460511154864+5.001887206469834j)
9.791,(0.0004402457930903175-0.04062915095999876j),(2.8233331161416095-0.3957865539723632j),1038.1528648988044,(-2.8228928703485194+0.3551574030123644j)
9.792,(0.00044015589793166193-0.04062500313882166j),(2.0497171650918755-0.6689321652506616j),971.7979532282728,(-2.049277009193944+0.6283071621118399j)
9.793000000000001,(0.0004400660303030878-0.040620856164358995j),(-3.752676036994753-0.07073671169493592j),976.5233351051111,(3.7531161030250564+0.030115855530576927j)
9.794,(0.00043997619019333365-0.04061671003635157j),(-0.8766033902696668+0.4461102241735266j),897.8566653270879,(0.8770433664598601-0.48672693420987817j)
9.795,(0.00043988637759117833-0.04061256475454029j),(-0.11981714891432407-0.06624450416997173j),1406.484031209024,(0.12025703529191525+0.02563193941543144j)
9.796,(0.0004397965924853961-0.04060842031866615j),(1.2377051203691232-0.7446453899099786j),1207.026671833973,(-1.2372653237766378+0.7040369695913125j)
9.797,(0.0004397068348647479-0.04060427672847027j),(-1.3415532123825384+3.5317603609420827j),1169.0167232817278,(1.3419929192174032-3.572364637670553j)
9.798,(0.00043961710471804413-0.04060013398369384j),(2.486831874610321-1.0224304086763696j),1253.192236362447,(-2.486392257505603+0.9818302746926757j)
9.799,(0.00043952740203403675-0.04059599208407818j),(2.150735450854357-1.4174737294762256j),1240.4470715723025,(-2.150295923452323+1.3768777373921475j)
9.8,(0.0004394377268015549-0.04059185102936475j),(-1.4368956939996744-4.078966648691431j),977.7905136636741,(1.437335131726476+4.038374797662066j)
9.801,(0.0004393480790094045-0.040587710819295054j),(3.4364576413937122-1.2642369160309672j),997.8015657525622,(-3.436018293314703+1.223649205211672j)
9.802,(0.0004392584586463513-0.04058357145361074j),(-0.7716938484154509-4.450462435224278j),1211.4305805801646,(0.7721331068740972+4.409878863770667j)
9.803,(0.00043916886570123794-0.04057943293205354j),(-0.9228247296470415-1.6927585125228557j),1411.4243700181191,(0.9232638985127428+1.6521790795908022j)
9.804,(0.0004390793001628658-0.040575295254365276j),(-3.1552404769394475+0.41429972151703753j),1491.0728090668833,(3.1556795562396105-0.4548750167714028j)
9.805,(0.000438989762020069-0.04057115842028794j),(-2.426286131481311-3.8099490808364043j),1096.2574323976912,(2.426725121243331+3.7693779224161164j)
9.806000000000001,(0.00043890025126167617-0.04056702242956357j),(-6.505799115713537+1.8085791630640236j),1188.3145549309525,(6.506238015964799-1.8491461854935871j)
9.807,(0.00043881076787651225-0.04056288728193434j),(-1.5264988483501651-3.6256762660436324j),1143.8899582764593,(1.5269376591180417+3.585113378761698j)
9.808,(0.0004387213118534241-0.040558752977142495j),(-3.617356980323312-1.200756228124666j),1168.1389849842858,(3.617795701635165+1.1601974751475235j)
9.809000000000001,(0.0004386318831812548-0.040554619514930446j),(0.16637819938169965-0.49178287583132135j),1224.5845514133775,(-0.1659395674985184+0.4512282563163909j)
9.81,(0.0004385424818488692-0.040550486895040636j),(-2.0295777710085847+1.034893589578261j),1475.6994850560927,(2.0300163134904334-1.0754440764733015j)
9.811,(0.00043845310784510134-0.040546355117215646j),(2.8615930797549316+0.9535193720063779j),1208.7152380160392,(-2.8611546266470866-0.9940657271235935j)
9.812,(0.0004383637611588345-0.04054222418119818j),(0.5135827677413057+1.4445977396721799j),1300.5423536611586,(-0.5131444039801469-1.485139963853378j)
9.813,(0.0004382744417789297-0.040538094086731036j),(-0.6877596862452976-0.4724573623299304j),1540.158184437253,(0.6881979606870765+0.4319192682431994j)
9.814,(0.0004381851496942433-0.04053396483355709j),(-0.4183048792430069-6.760266899127777j),1625.278700008708,(0.41874306439270115+6.71973293429422j)
9.815,(0.000438095884893708-0.04052983642141935j),(3.500754265261467+1.288616811459991j),1696.8002304791871,(-3.5003161693765734-1.3291466478814102j)
9.816,(0.00043800664736614464-0.040525708850060925j),(0.8697507176055455+1.2146222636302668j),1647.680962610046,(-0.8693127109581793-1.2551479724803278j)
9.817,(0.0004379174371004859-0.04052158211922502j),(-3.4563899107486633+1.510757595791861j),1615.657777412128,(3.4568278281857636-1.5512791779110862j)
9.818,(0.00043782825408561564-0.040517456228654956j),(-1.2450107828031756-0.09457808272208915j),1784.9218714142614,(1.2454486110572611+0.05406062649343419j)
9.819,(0.00043773909831043063-0.04051333117809415j),(5.324015830113096+0.6466039169581864j),1744.3205507781504,(-5.323578091014785-0.6871172481362806j)
9.82,(0.00043764996976385957-0.040509206967286125j),(0.4825629266759283-7.033759188570251j),1825.8700618909172,(-0.48212527670616445+6.993249981602965j)
9.821,(0.00043756086843479075-0.04050508359597452j),(-1.5681820172354781-1.4781591983127707j),1759.7075318501927,(1.568619578103913+1.437654114716796j)
9.822000000000001,(0.00043747179431216144-0.04050096106390306j),(3.0400335207170985+0.21727644807710542j),1872.3587925269003,(-3.0395960489227862-0.2577774091410085j)
9.823,(0.0004373827473848957-0.04049683937081556j),(4.181283226495936-1.6047969552167407j),1669.441637438409,(-4.180845843748552+1.564300115845925j)
9.824,(0.00043729372764191336-0.04049271851645598j),(5.2801250357338985+0.45229011066778135j),1401.649178932344,(-5.2796877420062565-0.4927828291842373j)
9.825000000000001,(0.0004372047350721477-0.04048859850056839j),(4.831923312250703+5.700506207353842j),1991.2626431076906,(-4.831486107515631-5.7409948058544105j)
9.826,(0.00043711576966456317-0.04048447932289693j),(-7.0942626721394+2.399412493830411j),1573.690776813425,(7.0946997879090645-2.4398969731533082j)
9.827,(0.00043702683140810146-0.040480360983185804j),(0.1324035340672748+1.9190029159894846j),2005.0090654283363,(-0.1319665072358667-1.9594832769726704j)
9.828,(0.00043693792029170984-0.04047624348117943j),(-2.25074288121838+0.9929791328494697j),2093.172379467797,(2.2511798191386716-1.033455376330649j)
9.829,(0.00043684903630433-0.04047212681662222j),(0.29916388054026544-0.5676776295102947j),2093.4325110883537,(-0.2987270315039611+0.5272055026936724j)
9.83,(0.00043676017943496267-0.04046801098925878j),(0.37440740808915396-1.9829999129435525j),1979.2360350455858,(-0.373970647909719+1.9425319019542937j)
9.831,(0.0004366713496725502-0.04046389599883378j),(-1.555689539646656+0.6935172722773585j),2267.3405917596483,(1.5561262109963285-0.7339811682761923j)
9.832,(0.00043658254700606574-0.04045978184509196j),(-4.312043824716236-2.0793120802412846j),1925.1877943090785,(4.312480407263242+2.0388522983961925j)
9.833,(0.00043649377142452347-0.040455668527778224j),(1.9704991209954312-1.3102041391822714j),2644.2213373340055,(-1.9700626272240067+1.2697484706544933j)
9.834,(0.0004364050229168788-0.04045155604663753j),(2.956052052118376+3.227466139317215j),2161.6066093580057,(-2.955615647095459-3.2679176953638525j)
9.835,(0.00043631630147211893-0.04044744440141498j),(2.2439717646541046+3.7665344739941213j),2368.8908936813023,(-2.2435354483526324-3.8069819183955365j)
9.836,(0.00043622760707928926-0.04044333359185576j),(-0.16542238611710375+0.9418295613653007j),2396.58971574726,(0.16585861372418303-0.9822728949571564j)
9.837,(0.0004361389397273229-0.04043922361770516j),(1.2449891632043526+2.356982502297048j),2614.0150466386485,(-1.2445530242646252-2.397421725914753j)
9.838000000000001,(0.0004360502994053009-0.04043511447870858j),(0.821465118975219-0.7004252237665722j),2258.1637454515017,(-0.8210290686758137+0.6599901092878636j)
9.839,(0.0004359616861021924-0.040431006174611504j),(2.1643977284760494-4.134156032351012j),2482.5511176990613,(-2.163961766789947+4.0937250261764j)
9.84,(0.0004358730998070334-0.04042689870515953j),(-7.647609542071259-0.8797241224117996j),2334.5492418991375,(7.648045415171066+0.8392972237066401j)
9.841000000000001,(0.00043578454050883814-0.040422792070098384j),(7.730491996042968-3.7913687973005974j),2496.273889692247,(-7.730056211502459+3.750946005230499j)
9.842,(0.0004356960081966605-0.04041868626917386j),(0.766626700953706+2.6307242724571736j),2343.220223446161,(-0.7661910049455093-2.6711429587263473j)
9.843,(0.00043560750285950563-0.0404145813021319j),(2.9191082364146053+4.263364602539152j),2773.3144197280462,(-2.9186726289117457-4.303779183841284j)
9.844,(0.0004355190244864451-0.04041047716871847j),(3.777546602672205-2.5625143045677574j),2923.8114797721173,(-3.7771110836477186+2.522103827399039j)
9.845,(0.00043543057306652874-0.0404063738686797j),(1.3125904889325748-9.124789193768418j),2615.707043467631,(-1.3121550583595083+9.084382819899739j)
9.846,(0.00043534214858879293-0.040402271401761856j),(1.3352949121049766-1.4224418161683208j),2893.4216441373756,(-1.3348595699563879+1.382039544766559j)
9.847,(0.0004352537510423046-0.04039816976771121j),(2.5009174920633517-0.5797221993656131j),3580.217016529366,(-2.5004822383123093+0.5393240295979018j)
9.848,(0.00043516538041611793-0.0403940689662742j),(-3.425186848074816+2.8376943055551362j),2541.8631738780373,(3.425622013455232-2.8780883745214103j)
9.849,(0.0004350770366993182-0.04038996899719736j),(-3.0379670895650173+3.5267173581737143j),3522.6219239722914,(3.0384021666017165-3.5671073271709117j)
9.85,(0.0004349887198809684-0.040385869860227346j),(5.494146142500596-2.6350440130146815j),2367.3753898497744,(-5.493711153780715+2.594658143154454j)
9.851,(0.0004349004299501714-0.04038177155511085j),(5.4957517461324485-2.956852884980417j),3125.1152053186606,(-5.495316845702498+2.916471113425306j)
9.852,(0.0004348121668959902-0.04037767408159474j),(-0.45459520400854464-6.425330455496546j),3057.7738760990487,(0.45503001617544064+6.384952781414952j)
9.853,(0.0004347239307075367-0.040373577439425955j),(3.2370177326003233+2.7039135984112854j),2636.683902855042,(-3.2365830086696157-2.7442871758507112j)
9.854000000000001,(0.00043463572137388234-0.04036948162835153j),(-3.5568937676570824+0.501438453853053j),2932.855118612619,(3.5573284033784565-0.5418079354814045j)
9.855,(0.00043454753888416627-0.04036538664811864j),(-3.5919202174410443+1.6250361685552905j),2817.6252424225054,(3.5923547649799286-1.6654015552034092j)
9.856,(0.00043445938322748614-0.04036129249847446j),(-1.9808793512160963+9.407405644687914j),3539.412301370354,(1.9813138105993238-9.447766937186389j)
9.857,(0.0004343712543929454-0.04035719917916642j),(-0.9625619105045032+2.4975764248985026j),3484.740348504114,(0.9629962817588962-2.537933624077669j)
9.858,(0.00043428315236966906-0.040353106689941944j),(-4.3098325012049115-4.370739468331313j),3536.554496616553,(4.310266784357281+4.330386361641371j)
