f_range,G_0,G,var,bias
9.18625,(0.0005000764352432542-0.043301692296273175j),(0.000520373620531306-0.0076814651187565395j),2.0174588173421684e-05,(-2.0297185288051787e-05-0.03562022717751664j)
9.1875,(0.0004999404059256949-0.043295803281748736j),(0.0006682024592687436-0.00794166417806997j),1.8033966784504173e-05,(-0.0001682620533430487-0.03535413910367877j)
9.18875,(0.0004998044321015645-0.043289915868600606j),(0.00032615766119271537-0.008326412120262808j),2.395600255136794e-05,(0.00017364677090884908-0.0349635037483378j)
9.19,(0.0004996685137406728-0.04328403005617577j),(0.0006292849343494186-0.008085361348830632j),2.0074348584160053e-05,(-0.0001296164206087458-0.035198668707345136j)
9.19125,(0.0004995326508128856-0.04327814584382157j),(0.00038783555387800396-0.007889466909077832j),2.473698907136979e-05,(0.00011169709693488163-0.03538867893474374j)
9.1925,(0.0004993968432880361-0.04327226323088575j),(0.0004741952080336483-0.007751905994544595j),2.2290060880256025e-05,(2.5201635254387808e-05-0.03552035723634116j)
9.19375,(0.0004992610911360319-0.04326638221671631j),(7.452862554627498e-05-0.007791040505749021j),2.0531227384328238e-05,(0.0004247324655897569-0.03547534171096729j)
9.195,(0.0004991253943267392-0.0432605028006617j),(0.0005030708054769526-0.007662824891793513j),1.9489876677187096e-05,(-3.945411150213366e-06-0.03559767790886819j)
9.196250000000001,(0.0004989897528301369-0.043254624982070666j),(0.00020747314542836183-0.008145328175095019j),2.5645592880678145e-05,(0.00029151660740177505-0.03510929680697565j)
9.1975,(0.0004988541666161145-0.04324874876029233j),(0.0010757406399356875-0.0074826744628956245j),2.0748758950567955e-05,(-0.000576886473319573-0.035766074297396706j)
9.19875,(0.0004987186356546638-0.04324287413467617j),(0.0006967515307639798-0.007748762858573093j),2.0587480337872787e-05,(-0.000198032895109316-0.03549411127610307j)
9.200000000000001,(0.0004985831599157646-0.043237001104572j),(0.0006376115446815401-0.008151363745022577j),2.2608299755555973e-05,(-0.00013902838476577547-0.03508563735954942j)
9.20125,(0.0004984477393694128-0.04323112966932999j),(0.0007259056475165371-0.008014040002793505j),2.0222639577022586e-05,(-0.00022745790814712437-0.035217089666536486j)
9.2025,(0.00049831237398564-0.043225259828300694j),(0.0004300659156824925-0.007654966177593502j),2.1296930327150092e-05,(6.824645830314749e-05-0.03557029365070719j)
9.20375,(0.0004981770637345034-0.04321939158083498j),(0.00017530713621228443-0.007682407266485236j),2.143084772499045e-05,(0.00032286992752221896-0.03553698431434974j)
9.205,(0.0004980418085860482-0.0432135249262841j),(0.000479612035286215-0.008264401329042407j),2.226972612929202e-05,(1.842977329983322e-05-0.03494912359724169j)
9.20625,(0.0004979066085103735-0.043207659863999645j),(0.0005734005362661724-0.007624607834000529j),2.0503287650193002e-05,(-7.549392775579888e-05-0.03558305202999912j)
9.2075,(0.0004977714634775659-0.04320179639333351j),(0.0005716945257796316-0.007684636112050177j),2.422911130858892e-05,(-7.392306230206568e-05-0.035517160281283336j)
9.20875,(0.0004976363734577866-0.043195934513638026j),(0.00012928746078733148-0.007832267910107335j),2.2047024405118806e-05,(0.0003683489126704551-0.03536366660353069j)
9.21,(0.0004975013384211453-0.04319007422426584j),(0.0006026730220128155-0.008001509944572894j),2.325077194982613e-05,(-0.00010517168359167018-0.03518856427969294j)
9.21125,(0.0004973663583378345-0.043184215524569906j),(0.00056105961704779-0.007432714036114839j),2.6743566548032292e-05,(-6.369325870995545e-05-0.035751501488455066j)
9.2125,(0.000497231433178045-0.04317835841390361j),(0.000773176471900366-0.007175873287445332j),2.2202968986601927e-05,(-0.000275945038722321-0.03600248512645828j)
9.213750000000001,(0.0004970965629119539-0.04317250289162064j),(0.0006946773201279083-0.007589736239028219j),2.007405295063041e-05,(-0.00019758075721595448-0.03558276665259242j)
9.215,(0.0004969617475098216-0.04316664895707499j),(0.0001416164934829869-0.007687366288127522j),1.8139963571476044e-05,(0.0003553452540268347-0.03547928266894747j)
9.21625,(0.000496826986941878-0.04316079660962114j),(0.0008420159170064885-0.007018127466592486j),2.528415053355477e-05,(-0.0003451889300646106-0.036142669143028654j)
9.2175,(0.0004966922811783962-0.04315494584861377j),(0.00039074890181567076-0.007758360773963452j),2.2171438373610973e-05,(0.00010594337936272542-0.035396585074650315j)
9.21875,(0.0004965576301896567-0.043149096673408j),(0.00022001912316899397-0.007869577186520623j),2.1084634753845548e-05,(0.00027653850702066265-0.03527951948688738j)
9.22,(0.0004964230339459755-0.0431432490833593j),(-0.0007401221510072355-0.007825989614998785j),2.2912175138279476e-05,(0.001236545184953211-0.035317259468360514j)
9.22125,(0.000496288492417684-0.04313740307782341j),(0.0010500007348176854-0.007594189601454721j),2.666958490792929e-05,(-0.0005537122424000014-0.03554321347636869j)
9.2225,(0.0004961540055751109-0.043131558656156505j),(0.00015508623919543473-0.007574022290411251j),2.266006138285926e-05,(0.0003410677663796761-0.035557536365745254j)
9.22375,(0.0004960195733886584-0.043125715817715064j),(0.0005726386344837874-0.007689027131361817j),2.4123019731328946e-05,(-7.661906109512906e-05-0.035436688686353246j)
9.225,(0.0004958851958287066-0.043119874561855946j),(0.000985814425914441-0.007444928842766277j),2.7131526859970732e-05,(-0.0004899292300857345-0.03567494571908967j)
9.22625,(0.0004957508728656323-0.04311403488793634j),(0.0002554401014368476-0.007837688056152014j),1.9101325638241363e-05,(0.0002403107714287847-0.03527634683178432j)
9.227500000000001,(0.0004956166044698952-0.043108196795313754j),(-0.00039283492351184946-0.008280529282964369j),2.0599312729200755e-05,(0.0008884515279817447-0.034827667512349385j)
9.22875,(0.0004954823906119426-0.0431023602833461j),(0.0005220478535138522-0.006939780506535708j),2.7580715323427648e-05,(-2.6565462901909608e-05-0.036162579776810394j)
9.23,(0.0004953482312622375-0.04309652535139158j),(0.00011392310062039297-0.007694569769039043j),2.236110854359342e-05,(0.0003814251306418445-0.03540195558235254j)
9.231250000000001,(0.0004952141263912498-0.0430906919988088j),(-0.00021839824414135887-0.00723821296148903j),2.3614223118092942e-05,(0.0007136123705326087-0.03585247903731977j)
9.2325,(0.0004950800759695126-0.04308486022495668j),(0.00023057399889048173-0.008210137509368963j),2.366306554752774e-05,(0.00026450607707903095-0.03487472271558772j)
9.23375,(0.0004949460799675469-0.04307903002919449j),(-2.3835120492686976e-05-0.007416861183967401j),1.7241992764421807e-05,(0.0005187812004602339-0.03566216884522709j)
9.235,(0.0004948121383559083-0.04307320141088186j),(8.721494823210173e-05-0.00777320531949956j),1.986685813778008e-05,(0.00040759719012380656-0.035299996091382305j)
9.23625,(0.000494678251105149-0.04306737436937872j),(0.00039403784581805413-0.007748989049491314j),2.111530508477194e-05,(0.00010064040528709483-0.03531838531988741j)
9.2375,(0.0004945444181858764-0.043061548904045455j),(0.0002854067763189185-0.0077434409720519605j),2.4909038919318924e-05,(0.00020913764186695794-0.0353181079319935j)
9.23875,(0.0004944106395686933-0.043055725014242624j),(0.0002832329802598624-0.007567063689811918j),2.3199914797489607e-05,(0.0002111776593088309-0.03548866132443071j)
9.24,(0.0004942769152242196-0.043049902699331316j),(0.00016381483154711426-0.007671713547117868j),2.3492759488869105e-05,(0.0003304620836771054-0.03537818915221345j)
9.24125,(0.0004941432451231099-0.043044081958672854j),(0.00053719962351078-0.008017920062889596j),2.362916988450973e-05,(-4.305637838767013e-05-0.03502616189578326j)
9.2425,(0.0004940096292360146-0.04303826279162891j),(0.0003757221906288094-0.008049814597689118j),2.3068179119946685e-05,(0.00011828743860720526-0.03498844819393979j)
9.24375,(0.0004938760675336682-0.04303244519756153j),(-8.301180746004248e-05-0.007300519621533429j),2.031945775972575e-05,(0.0005768878749937106-0.035731925576028105j)
9.245000000000001,(0.0004937425599867059-0.04302662917583315j),(0.0008115205789229873-0.0076560400165242015j),2.325183315646136e-05,(-0.00031777801893628137-0.03537058915930895j)
9.24625,(0.0004936091065659311-0.04302081472580642j),(0.0004668774491014336-0.007096219435810922j),2.238466303729445e-05,(2.6731657464497502e-05-0.035924595289995497j)
9.2475,(0.0004934757072420395-0.04301500184684447j),(0.0005003497922234274-0.007904188880714673j),2.4720243506445243e-05,(-6.8740849813878416e-06-0.03511081296612979j)
9.24875,(0.0004933423619858283-0.04300919053831068j),(1.4873978133558381e-05-0.007384804252260517j),2.3235458641439206e-05,(0.00047846838385226986-0.035624386286050164j)
9.25,(0.0004932090707680532-0.04300338079956886j),(0.00011681713026467677-0.007509975940375349j),2.5116022758948868e-05,(0.0003763919405033764-0.035493404859193514j)
9.25125,(0.0004930758335595524-0.04299757262998307j),(0.0008344249087820308-0.007065063906276354j),2.3699625181282782e-05,(-0.00034134907522247843-0.035932508723706715j)
9.2525,(0.0004929426503311225-0.04299176602891775j),(0.00026635459049858173-0.007815460681602847j),2.6692591953961503e-05,(0.00022658805983254078-0.035176305347314904j)
9.25375,(0.0004928095210536338-0.042985960995737725j),(-7.345525593977574e-05-0.007524297735153894j),2.2686531669795455e-05,(0.0005662647769934095-0.03546166326058383j)
9.255,(0.0004926764456979241-0.042980157529808126j),(-4.285622077380641e-05-0.007280821090517381j),2.0099939322192543e-05,(0.0005355326664717306-0.03569933643929075j)
9.25625,(0.0004925434242349136-0.042974355630494405j),(0.00034798135567548063-0.007067355900105939j),2.5311006575085723e-05,(0.00014456206855943297-0.03590699973038847j)
9.2575,(0.0004924104566354813-0.042968555297162404j),(4.2400771654560434e-05-0.007138112957420879j),2.3498064574610644e-05,(0.0004500096849809208-0.035830442339741524j)
9.258750000000001,(0.0004922775428705888-0.0429627565291783j),(0.00010289455818788328-0.006777170885937992j),2.3590481379499365e-05,(0.00038938298468270557-0.036185585643240314j)
9.26,(0.0004921446829111076-0.04295695932590855j),(8.779860404221573e-05-0.007021125003344699j),2.102846195975917e-05,(0.00040434607886889187-0.03593583432256385j)
9.26125,(0.0004920118767280593-0.04295116368672002j),(-0.0003239137188727912-0.0070417546193266576j),2.2447829241572863e-05,(0.0008159255956008504-0.035909409067393365j)
9.262500000000001,(0.0004918791242924239-0.042945369610979924j),(0.0002152600550155437-0.0072067134862190555j),2.4978212903231534e-05,(0.00027661906927688016-0.03573865612476087j)
9.26375,(0.0004917464255751867-0.042939577098055716j),(0.0007382868084187068-0.0073268257304967225j),2.300472463000235e-05,(-0.0002465403828435201-0.035612751367558995j)
9.265,(0.0004916137805473788-0.04293378614731537j),(-2.9363055799418132e-05-0.0075972357399194j),2.70946547440495e-05,(0.000520976836346797-0.03533655040739597j)
9.26625,(0.0004914811891800257-0.04292799675812699j),(0.0003320728982397902-0.007151447657859223j),2.3191678694813697e-05,(0.0001594082909402355-0.035776549100267764j)
9.2675,(0.0004913486514441993-0.04292220892985919j),(0.0008379665333672822-0.007030849890918597j),2.607999865175043e-05,(-0.00034661788192308287-0.0358913590389406j)
9.26875,(0.0004912161673110049-0.04291642266188087j),(-0.00013332895345564725-0.00748071714677215j),2.21965276645009e-05,(0.0006245451207666522-0.035435705515108724j)
9.27,(0.0004910837367514871-0.042910637953561204j),(0.00038037163053706246-0.006920794884147734j),2.2009973442336557e-05,(0.00011071210621442463-0.03598984306941347j)
9.27125,(0.0004909513597368306-0.0429048548042698j),(-2.703703666743617e-05-0.007496683897750226j),2.0205091134390128e-05,(0.0005179883964042668-0.03540817090651958j)
9.2725,(0.0004908190362381212-0.0428990732133766j),(0.0004954974603393352-0.006549312537803562j),2.1048078812821536e-05,(-4.6784241012140385e-06-0.03634976067557304j)
9.27375,(0.0004906867662265452-0.04289329318025178j),(0.0001925471913442365-0.007538564564914258j),2.6551529133797918e-05,(0.00029813957488230864-0.03535472861533752j)
9.275,(0.0004905545496732862-0.042887514704265974j),(0.0004217443165447669-0.007446552288867869j),2.6632394800369112e-05,(6.88102331285193e-05-0.035440962415398104j)
9.276250000000001,(0.0004904223865495246-0.04288173778479011j),(0.00014975149129826967-0.0070421260957682745j),2.2368623630872508e-05,(0.0003406708952512549-0.03583961168902183j)
9.2775,(0.0004902902768264742-0.042875962421195436j),(0.00015956890877422632-0.0066355849654361285j),2.3873067169012082e-05,(0.0003307213680522478-0.03624037745575931j)
9.27875,(0.0004901582204753938-0.04287018861285358j),(0.00037633298715426046-0.007279799305746954j),2.2490716827612577e-05,(0.00011382523332113332-0.035590389307106625j)
9.28,(0.0004900262174675191-0.04286441635913646j),(0.0005941742266753081-0.007374865818550857j),2.024968085939868e-05,(-0.00010414800920778902-0.0354895505405856j)
9.28125,(0.0004898942677741397-0.04285864565941637j),(0.0007750742503918362-0.0072354463826397675j),2.409830376515535e-05,(-0.0002851799826176965-0.0356231992767766j)
9.2825,(0.0004897623713665227-0.04285287651306596j),(0.0006726007340596488-0.00677819790120612j),2.4177373333969346e-05,(-0.00018283836269312602-0.03607467861185984j)
9.28375,(0.0004896305282160167-0.04284710891945815j),(0.00016557334528190406-0.00714317092843099j),2.175765187024986e-05,(0.0003240571829341127-0.03570393799102716j)
9.285,(0.0004894987382939385-0.04284134287796622j),(-0.00025330721474950554-0.007017697251284647j),2.574937832072497e-05,(0.000742805953043444-0.03582364562668157j)
9.28625,(0.0004893670015716301-0.04283557838796386j),(0.0005234289162968526-0.007528975838965444j),2.1751841707667594e-05,(-3.4061914725222486e-05-0.035306602548998416j)
9.2875,(0.0004892353180204765-0.04282981544882496j),(0.0006914482272000346-0.007170265073160503j),2.213980149947079e-05,(-0.00020221290917955814-0.035659550375664456j)
9.28875,(0.0004891036876118703-0.0428240540599239j),(0.0005230887286984573-0.007022936307287532j),2.698160405624753e-05,(-3.398504108658698e-05-0.03580111775263637j)
9.290000000000001,(0.0004889721103172084-0.0428182942206353j),(-0.0004280096188715745-0.007002337552413886j),2.0559727570153543e-05,(0.000916981729188783-0.03581595666822142j)
9.29125,(0.0004888405861079414-0.04281253593033411j),(0.0006263651904424686-0.00652589152714306j),2.5552769929288966e-05,(-0.00013752460433452717-0.03628664440319105j)
9.2925,(0.000488709114955498-0.04280677918839566j),(0.00011443725507630683-0.0063030624754591355j),2.1588168942283425e-05,(0.00037427185987919115-0.03650371671293653j)
9.293750000000001,(0.0004885776968313404-0.042801023994195615j),(-0.00017855533814721804-0.006991784299122249j),2.4119777162060157e-05,(0.0006671330349785584-0.03580923969507337j)
9.295,(0.0004884463317069847-0.042795270347109934j),(-0.0003781066330723969-0.007149012983600793j),2.3856878644479927e-05,(0.0008665529647793816-0.03564625736350914j)
9.29625,(0.0004883150195539054-0.042789518246514974j),(0.0008952484748006837-0.007559488000557469j),2.333366514018526e-05,(-0.00040693345524677826-0.03523003024595751j)
9.2975,(0.00048818376034363907-0.042783767691787364j),(0.0005211606052569251-0.006757691476571215j),2.3667792452563597e-05,(-3.297684491328603e-05-0.03602607621521615j)
9.29875,(0.0004880525540477479-0.04277801868230411j),(0.00017975896076742023-0.007379151703603787j),2.1437661488612463e-05,(0.00030829359328032765-0.03539886697870032j)
9.3,(0.00048792140063777084-0.0427722712174425j),(0.0005060327392277509-0.006298586323727377j),2.1032500547644475e-05,(-1.8111338589980018e-05-0.03647368489371512j)
9.30125,(0.0004877903000853006-0.04276652529658025j),(3.105776916463876e-05-0.006302491176112672j),2.323424565206299e-05,(0.0004567325309206619-0.03646403412046758j)
9.3025,(0.00048765925236194437-0.0427607809190953j),(0.0003325040405615802-0.007053406232892419j),1.9885906377390483e-05,(0.00015515521180036417-0.03570737468620288j)
9.30375,(0.0004875282574393069-0.042755038084366044j),(0.0005903721036566377-0.006779344114251193j),2.1315707923940814e-05,(-0.00010284384621733078-0.03597569397011485j)
9.305,(0.00048739731528902566-0.04274929679177108j),(0.0007178940658090534-0.006830642800512383j),2.3512231401383076e-05,(-0.0002304967505200277-0.035918653991258695j)
9.30625,(0.0004872664258827924-0.04274355704068943j),(0.0008821632379481134-0.0065697981772475135j),2.15151759968293e-05,(-0.000394896812065321-0.036173758863441915j)
