f_range,G_0,G,var,bias
8.684000000000001,(0.0005596088230470914-0.04580633061479346j),(0.0005974397849201639-0.013097693116935583j),1.5690576558543174e-05,(-3.783096187307249e-05-0.03270863749785788j)
8.685,(0.0005594799966312728-0.045801058606768176j),(0.000823281665772707-0.012875517680615303j),1.8188943050351083e-05,(-0.00026380166914143413-0.03292554092615287j)
8.686,(0.0005593512146934041-0.04579578781196922j),(0.0006230220782657172-0.013078265990805717j),1.3937286737841255e-05,(-6.36708635723131e-05-0.0327175218211635j)
8.687,(0.0005592224772130567-0.04579051822997781j),(0.0003640845282705019-0.01327352833609399j),1.6543811789215335e-05,(0.00019513794894255476-0.032516989893883824j)
8.688,(0.0005590937841697321-0.04578524986037557j),(-6.991244352428351e-05-0.013294043828396301j),1.4956844673982941e-05,(0.0006290062276940155-0.03249120603197927j)
8.689,(0.00055896513554301-0.045779982702744124j),(-1.3884256740000742e-05-0.013249780124082716j),1.9080672168666234e-05,(0.0005728493922830107-0.032530202578661405j)
8.69,(0.0005588365313124514-0.045774716756665425j),(0.00032494795476702447-0.013211691237152134j),2.8612524016915922e-05,(0.00023388857654542698-0.03256302551951329j)
8.691,(0.0005587079714576148-0.045769452021721516j),(0.0005218408528308393-0.013037760886418006j),2.5175326353826317e-05,(3.68671186267755e-05-0.03273169113530351j)
8.692,(0.0005585794559580896-0.045764188497494716j),(0.0007754152102253477-0.012517874001247289j),1.1875742736390665e-05,(-0.0002168357542672581-0.03324631449624743j)
8.693,(0.0005584509847934934-0.04575892618356744j),(0.0005295598278169256-0.01255406666614502j),1.0596011478037377e-05,(2.8891156976567885e-05-0.033204859517422414j)
8.694,(0.0005583225579434042-0.04575366507952242j),(0.00028282586754280745-0.012574596539264809j),1.4331004220420351e-05,(0.0002754966904005968-0.033179068540257615j)
8.695,(0.0005581941753874996-0.04574840518494246j),(-0.00022613219193170074-0.01257872708751487j),1.3177521481332057e-05,(0.0007843263673192004-0.033169678097427595j)
8.696,(0.0005580658371053551-0.04574314649941063j),(-4.6570728050750156e-05-0.01296013256807429j),9.734905684734883e-06,(0.0006046365651561053-0.03278301393133634j)
8.697000000000001,(0.0005579375430766473-0.04573788902251018j),(0.0002942823333032416-0.012861010929364433j),8.345201558876012e-06,(0.00026365520977340574-0.032876878093145746j)
8.698,(0.0005578092932810314-0.04573263275382452j),(0.00031659688888799797-0.012863913258545525j),1.048180726591363e-05,(0.00024121240439303347-0.032868719495278996j)
8.699,(0.0005576810876981513-0.04572737769293727j),(0.0005468867187345664-0.013102523919363722j),8.161620162462528e-06,(1.0794368963584896e-05-0.03262485377357355j)
8.700000000000001,(0.0005575529263077322-0.04572212383943227j),(0.00036124238059414795-0.013015027134733449j),1.2125700680981606e-05,(0.0001963105457135843-0.03270709670469882j)
8.701,(0.000557424809089437-0.04571687119289351j),(0.0003934300617778599-0.012958121268487255j),1.3584578968200492e-05,(0.00016399474731157708-0.03275874992440626j)
8.702,(0.0005572967360229677-0.04571161975290516j),(0.0004459712706962396-0.013198361655055554j),9.99496812703369e-06,(0.00011132546532672811-0.03251325809784961j)
8.703,(0.0005571687070880678-0.04570636951905166j),(0.0006620071369023283-0.013034919615385117j),8.913245013451826e-06,(-0.00010483842981426046-0.03267144990366654j)
8.704,(0.0005570407222644277-0.04570112049091754j),(0.0007548704609141428-0.012930685735440064j),1.069927869740394e-05,(-0.00019782973864971513-0.03277043475547747j)
8.705,(0.000556912781531819-0.04569587266808759j),(0.0007605075446709096-0.012802817879774435j),2.8294926136907738e-05,(-0.00020359476313909063-0.032893054788313156j)
8.706,(0.0005567848848699711-0.04569062605014676j),(0.00036319598360793243-0.01296954725255145j),2.527543944374607e-05,(0.00019358890126203865-0.03272107879759531j)
8.707,(0.0005566570322586437-0.045685380636680185j),(0.00044472378345698213-0.012978803706713025j),9.842721419370983e-06,(0.00011193324880166155-0.03270657692996716j)
8.708,(0.0005565292236776263-0.045680136427273255j),(0.0002515640111210329-0.012642120423905619j),1.201310227275038e-05,(0.0003049652125565934-0.033038016003367636j)
8.709,(0.0005564014591066858-0.045674893421511445j),(0.00028784273584969776-0.01254712429101728j),1.9558461550234123e-05,(0.00026855872325698806-0.033127769130494165j)
8.71,(0.0005562737385256611-0.04566965161898051j),(0.00041560770066785796-0.012852223283909042j),1.1344586525588313e-05,(0.00014066603785780317-0.032817428335071466j)
8.711,(0.0005561460619143182-0.04566441101926636j),(0.0003544684753418475-0.012698675888455174j),8.322523034395424e-06,(0.00020167758657247065-0.03296573513081119j)
8.712,(0.0005560184292524827-0.04565917162195506j),(0.00037145202511716213-0.012570234336719647j),8.522838873101557e-06,(0.00018456640413532053-0.03308893728523542j)
8.713000000000001,(0.0005558908405199904-0.04565393342663294j),(0.0003236049284630195-0.012507310577756055j),1.039167373349436e-05,(0.0002322859120569709-0.033146622848876886j)
8.714,(0.0005557632956967063-0.04564869643288646j),(0.0002963138453318187-0.012443848331814696j),1.2950645843951625e-05,(0.0002594494503648876-0.033204848101071764j)
8.715,(0.0005556357947624537-0.045643460640302294j),(0.0003133102794279791-0.012556734991640244j),8.738960039619242e-06,(0.00024232551533447463-0.03308672564866205j)
8.716,(0.0005555083376971263-0.04563822604846731j),(0.0001605241930084399-0.012520549860090154j),8.938551714275177e-06,(0.00039498414468868635-0.03311767618837716j)
8.717,(0.0005553809244806063-0.04563299265696853j),(-5.2360529831712026e-05-0.012650666952334655j),1.0209351197184012e-05,(0.0006077414543123183-0.03298232570463388j)
8.718,(0.0005552535550927349-0.04562776046539321j),(-0.0001222357508625399-0.012754650732464061j),1.1245029796726935e-05,(0.0006774893059552749-0.03287310973292915j)
8.719,(0.0005551262295134537-0.04562252947332879j),(4.5136709777256124e-05-0.012685215758063216j),1.1111975730213055e-05,(0.0005099895197361975-0.03293731371526557j)
8.72,(0.0005549989477226625-0.04561729968036285j),(5.2782452099994666e-05-0.012697760170265469j),1.5304021092881606e-05,(0.0005022164956226679-0.03291953951009738j)
8.721,(0.0005548717097003013-0.045612071086083235j),(0.00016150956355330323-0.01270916404642209j),1.0330926707632221e-05,(0.0003933621461469981-0.032902907039661144j)
8.722,(0.000554744515426278-0.045606843690077906j),(0.0005124505954622261-0.012502036516845165j),1.2270186451419883e-05,(4.2293919964051874e-05-0.03310480717323274j)
8.723,(0.0005546173648805812-0.04560161749193507j),(0.0006626134285463854-0.012239992397067585j),1.2794865441950744e-05,(-0.00010799606366580414-0.03336162509486749j)
8.724,(0.0005544902580431274-0.04559639249124307j),(0.0007454372586892255-0.012176872819156064j),1.1254122084303773e-05,(-0.0001909470006460981-0.033419519672087006j)
8.725,(0.0005543631948939134-0.04559116868759049j),(0.0005927371952697411-0.01228788064721646j),1.105376386056204e-05,(-3.8374000375827715e-05-0.03330328804037403j)
8.726,(0.0005542361754129146-0.04558594608056608j),(0.0004062154379422107-0.012566921455193052j),1.2039163444850564e-05,(0.00014802073747070393-0.033019024625373025j)
8.727,(0.0005541091995801157-0.04558072466975877j),(0.000406246504163682-0.012586265287013223j),1.0734780964107296e-05,(0.00014786269541643365-0.03299445938274555j)
8.728,(0.0005539822673755201-0.045575504454757665j),(0.0002560079889921166-0.012908879658883954j),1.0592034695381923e-05,(0.0002979742783834035-0.03266662479587371j)
8.729000000000001,(0.0005538553787791615-0.04557028543515209j),(0.00024049465420768-0.012914843739168904j),8.665709993779744e-06,(0.0003133607245714815-0.03265544169598319j)
8.73,(0.0005537285337710421-0.04556506761053157j),(0.0002384443078659716-0.012709193663175383j),8.380906798530165e-06,(0.00031528422590507046-0.03285587394735619j)
8.731,(0.0005536017323312334-0.045559850980485775j),(0.0003872800049697703-0.012560886616902099j),1.4140847121116987e-05,(0.00016632172736146314-0.032998964363583676j)
8.732,(0.0005534749744397558-0.04555463554460457j),(0.0004976180307499596-0.012470028383149962j),7.0234685340209625e-06,(5.585694368979619e-05-0.03308460716145461j)
8.733,(0.0005533482600766792-0.04554942130247805j),(0.000528090078835765-0.01251373724078669j),9.491462929345659e-06,(2.525818124091421e-05-0.033035684061691356j)
8.734,(0.0005532215892221029-0.045544208253696455j),(0.0006915975941165283-0.012399264213354928j),9.295837924479939e-06,(-0.00013837600489442542-0.03314494404034153j)
8.735,(0.0005530949618560539-0.04553899639785019j),(0.000660239360006454-0.012274012920169663j),1.1839091479553099e-05,(-0.00010714439815040012-0.033264983477680525j)
8.736,(0.0005529683779586904-0.045533785734529916j),(0.0003543307500203439-0.012248239305641435j),1.183931536728063e-05,(0.00019863762793834655-0.03328554642888848j)
8.737,(0.0005528418375100887-0.04552857626332646j),(0.00015800915881623975-0.012256524618820428j),1.569966354035191e-05,(0.00039483267869384897-0.03327205164450603j)
8.738,(0.0005527153404903739-0.04552336798383078j),(6.6222982638578735e-06-0.012391813234614807j),1.4376379236455011e-05,(0.000546093042226516-0.033131554749215975j)
8.739,(0.0005525888868796504-0.0455181608956341j),(4.177573540661492e-07-0.012448281233104146j),1.2403020435658499e-05,(0.0005521711295255842-0.03306987966252995j)
8.74,(0.0005524624766581126-0.04551295499832778j),(-1.5269154348463903e-05-0.012118703375643476j),1.4846891626774198e-05,(0.0005677316310065764-0.03339425162268431j)
8.741,(0.0005523361098058725-0.045507750291503356j),(0.00017145008283257223-0.012142492543234554j),1.2282438194534276e-05,(0.0003808860269733002-0.0333652577482688j)
8.742,(0.0005522097863031028-0.04550254677475264j),(0.0002524450066699511-0.012137555596263743j),1.612522271091864e-05,(0.0002997647796331517-0.0333649911784889j)
8.743,(0.0005520835061299742-0.04549734444766754j),(0.0006706033897286554-0.0122416887235061j),1.9524124254244306e-05,(-0.00011851988359868118-0.033255655724161434j)
8.744,(0.0005519572692666968-0.04549214330984016j),(0.0009948044597691736-0.013021955874129744j),1.8066055522820184e-05,(-0.00044284719050247687-0.03247018743571042j)
8.745000000000001,(0.0005518310756934497-0.045486943360862814j),(0.0004631946972890126-0.012677607248542251j),1.4743589542384828e-05,(8.863637840443708e-05-0.032809336112320564j)
8.746,(0.0005517049253904411-0.045481744600328j),(0.0006792427356574416-0.012902268387770165j),2.0272777470709308e-05,(-0.00012753781026700046-0.032579476212557835j)
8.747,(0.0005515788183378984-0.0454765470278284j),(0.0007275735917605191-0.012376445553957553j),1.2398789759097086e-05,(-0.00017599477342262072-0.033100101473870845j)
8.748,(0.0005514527545160481-0.04547135064295689j),(0.0007378305539629758-0.012719377254310249j),9.148766574927956e-06,(-0.00018637779944692776-0.03275197338864664j)
8.749,(0.0005513267339051454-0.045466155445306494j),(0.0006189146341233209-0.012630357643972691j),8.574276153149525e-06,(-6.758790021817553e-05-0.032835797801333805j)
8.75,(0.0005512007564854452-0.04546096143447049j),(0.0002632587354725009-0.01257430919383086j),8.670916803239105e-06,(0.00028794202101294433-0.03288665224063963j)
8.751,(0.0005510748222371603-0.04545576861004228j),(4.612131041508921e-05-0.01258526068607254j),9.8950024542315e-06,(0.0005049535118220711-0.03287050792396974j)
8.752,(0.0005509489311406441-0.045450576971615475j),(-7.05565193784423e-05-0.012532839401683768j),1.535480027995889e-05,(0.0006215054505190864-0.03291773756993171j)
8.753,(0.0005508230831761679-0.045445386518783874j),(-5.633545370910074e-05-0.012721892585444974j),1.674378026748419e-05,(0.0006071585368852686-0.0327234939333389j)
8.754,(0.0005506972783240019-0.04544019725114145j),(-4.5598501476339796e-05-0.012886023344155301j),1.0250369910682136e-05,(0.0005962957798003418-0.032554173906986145j)
8.755,(0.0005505715165644661-0.04543500916828237j),(0.00032452606140891474-0.012863563568144117j),1.2237966944186013e-05,(0.0002260454551555514-0.032571445600138256j)
8.756,(0.0005504457978778892-0.045429822269801j),(0.0004236459696306168-0.012777026398650615j),1.0905625600596312e-05,(0.0001267998282472724-0.032652795871150386j)
8.757,(0.0005503201222446086-0.045424636555291865j),(0.00044502507844243575-0.012713511705403116j),1.0822889352999362e-05,(0.00010529504380217287-0.03271112484988875j)
8.758000000000001,(0.0005501944896449715-0.045419452024349716j),(0.0006221088537055407-0.012466814257731497j),1.0718098023389837e-05,(-7.19143640605692e-05-0.03295263776661822j)
8.759,(0.0005500689000593229-0.04541426867656941j),(0.0005837020700784929-0.012233453525732647j),8.569393235467882e-06,(-3.363317001917e-05-0.03318081515083676j)
8.76,(0.0005499433534680276-0.04540908651154607j),(0.0004784029899392516-0.012142379937238174j),9.086015424006921e-06,(7.154036352877602e-05-0.0332667065743079j)
8.761000000000001,(0.0005498178498514591-0.045403905528874966j),(0.00043610773907080383-0.011896035740712768j),1.293917918927604e-05,(0.00011371011078065531-0.0335078697881622j)
8.762,(0.0005496923891900402-0.04539872572815153j),(0.00043870600771548333-0.012068917514730187j),1.569412488399411e-05,(0.00011098638147455684-0.033329808213421346j)
8.763,(0.0005495669714641326-0.045393547108971484j),(0.00040004561730515276-0.012211193808259581j),1.7746037558463466e-05,(0.00014952135415897982-0.033182353300711905j)
8.764,(0.0005494415966541865-0.04538836967093058j),(0.0005296525092531539-0.012435473451667059j),1.2843092996239387e-05,(1.9789087401032575e-05-0.03295289621926352j)
8.765,(0.000549316264740571-0.045383193413624866j),(0.00037960679761737774-0.012347091918063777j),9.241350927938328e-06,(0.0001697094671231933-0.03303610149556109j)
8.766,(0.0005491909757037853-0.04537801833665055j),(0.00039797204226426296-0.012177829168242763j),1.0863384028386913e-05,(0.00015121893343952235-0.033200189168407786j)
8.767,(0.0005490657295242158-0.04537284443960397j),(0.00046157350972509363-0.0121014883787899j),1.2765073289667589e-05,(8.74922197991222e-05-0.033271356060814064j)
8.768,(0.0005489405261823496-0.04536767172208173j),(0.00038733804761519167-0.011834685536365405j),1.1396992489757082e-05,(0.0001616024785671579-0.03353298618571633j)
8.769,(0.0005488153656586618-0.04536250018368059j),(0.0006063196383782172-0.012012505466458193j),1.4186215373982835e-05,(-5.750427271955538e-05-0.0333499947172224j)
8.77,(0.0005486902479336159-0.045357329823997455j),(0.0004364508983492045-0.012264774921347286j),1.7834861963266712e-05,(0.00011223934958441142-0.03309255490265017j)
8.771,(0.0005485651729877053-0.045352160642629445j),(0.0002670572183467211-0.012374535409508964j),3.22688556961492e-05,(0.0002815079546409842-0.03297762523312048j)
8.772,(0.0005484401408014123-0.04534699263917391j),(3.07702122591453e-06-0.012455892407230084j),1.8721568169187695e-05,(0.0005453631195754977-0.032891100231943825j)
8.773,(0.0005483151513552769-0.04534182581322825j),(0.0002498457562873752-0.012306667432339847j),9.759271294036443e-06,(0.0002984693950679017-0.033035158380888406j)
8.774000000000001,(0.0005481902046298398-0.04533666016439022j),(0.00039923941230184747-0.01217551529651525j),1.0863297626591913e-05,(0.00014895079232799235-0.03316114486787497j)
8.775,(0.0005480653006055587-0.045331495692257605j),(0.000575935198063937-0.012214280622672331j),1.042727528941451e-05,(-2.7869897458378257e-05-0.033117215069585274j)
8.776,(0.0005479404392630614-0.04532633239642844j),(0.0005281882190322452-0.012316970352716535j),2.3167682897404054e-05,(1.9752220230816165e-05-0.03300936204371191j)
8.777000000000001,(0.0005478156205828648-0.045321170276501004j),(0.0006730856121244404-0.012719480503805258j),1.3269577554666255e-05,(-0.00012526999154157553-0.032601689772695744j)
8.778,(0.0005476908445455335-0.04531600933207366j),(0.0004898226795062713-0.012119777779403644j),1.319628857530641e-05,(5.7868165039262186e-05-0.033196231552670014j)
8.779,(0.0005475661111316722-0.045310849562744976j),(0.00042730967875163775-0.012153303954182683j),1.2179356846842375e-05,(0.00012025643238003445-0.033157545608562294j)
8.78,(0.0005474414203218331-0.04530569096811374j),(0.0002922803610143903-0.012180165871271709j),8.519709603115363e-06,(0.00025516105930744275-0.03312552509684203j)
