f_range,G_0,G,var,bias
8.7975,(0.0005452352268247241-0.04521432095188602j),(0.0005718778215980577-0.012032723992665958j),2.391798098672867e-05,(-2.6642594773333673e-05-0.03318159695922006j)
8.79875,(0.0005450803639679584-0.04520790033032574j),(0.0009120927820510783-0.011807340129076445j),2.048917400356007e-05,(-0.0003670124180831199-0.0334005602012493j)
8.8,(0.0005449255670770381-0.04520148153175137j),(-0.0001114357192412934-0.012079584725460047j),2.1933429947697624e-05,(0.0006563612863183315-0.03312189680629132j)
8.80125,(0.0005447708361145255-0.04519506455538672j),(0.0006403887701858062-0.011855623806576414j),2.2563128772740146e-05,(-9.561793407128071e-05-0.03333944074881031j)
8.8025,(0.0005446161710429546-0.0451886494004561j),(0.0003465841902447576-0.01155793477464785j),1.9885319653812737e-05,(0.000198031980798197-0.03363071462580825j)
8.80375,(0.0005444615718249501-0.04518223606618422j),(0.00012004234118345608-0.011794208218869508j),2.6077649288830334e-05,(0.00042441923064149407-0.03338802784731471j)
8.805,(0.0005443070384231279-0.045175824551796195j),(0.0005209761319676067-0.01201318213079632j),2.091906029398503e-05,(2.333090645552122e-05-0.03316264242099987j)
8.80625,(0.000544152570800135-0.04516941485651762j),(0.0008123032650416587-0.011885043273801982j),2.483688231580018e-05,(-0.00026815069424152363-0.03328437158271563j)
8.807500000000001,(0.0005439981689186409-0.04516300697957456j),(0.00012994069490484067-0.011787831889603799j),2.2287415203699207e-05,(0.0004140574740138002-0.03337517508997076j)
8.80875,(0.0005438438327413345-0.045156600920193475j),(0.00042342371737365806-0.011599117693123532j),2.343406537316495e-05,(0.00012042011536767639-0.033557483227069945j)
8.81,(0.0005436895622309771-0.04515019667760127j),(4.31225966551311e-05-0.012099491527770807j),2.0482116042413053e-05,(0.0005005669655758461-0.03305070514983047j)
8.81125,(0.0005435353573502902-0.04514379425102526j),(9.343213249110317e-05-0.011945163715671243j),1.9924784432690432e-05,(0.0004501032248591871-0.03319863053535402j)
8.8125,(0.0005433812180620576-0.045137393639693255j),(0.00029936256887494976-0.01189677175114886j),2.2447953806826967e-05,(0.0002440186491871078-0.033240621888544396j)
8.81375,(0.0005432271443291133-0.0451309948428335j),(0.0006276575081350393-0.011546029473877594j),2.2548204218655694e-05,(-8.443036380592595e-05-0.0335849653689559j)
8.815,(0.0005430731361142628-0.04512459785967462j),(0.00017079925281092992-0.011948651129334234j),2.4398043312111807e-05,(0.0003722738833033329-0.03317594673034038j)
8.81625,(0.0005429191933803826-0.04511820268944574j),(0.00012888061052168418-0.011758494740625026j),2.343417577106326e-05,(0.0004140385828586984-0.03335970794882071j)
8.8175,(0.0005427653160903498-0.04511180933137636j),(0.0004951054168080725-0.012365692221631116j),2.3041945794936986e-05,(4.765989928227736e-05-0.032746117109745246j)
8.81875,(0.0005426115042070736-0.04510541778469647j),(5.823172597423718e-05-0.011465416188493695j),2.2381855040854883e-05,(0.0004843797782328364-0.03364000159620277j)
8.82,(0.0005424577576934835-0.045099028048636504j),(0.00026081164419855356-0.011767994254693602j),2.337897642835097e-05,(0.0002816461134949299-0.0333310337939429j)
8.821250000000001,(0.0005423040765125597-0.04509264012242726j),(0.00048400960275487204-0.011323331619304818j),2.2434300601987637e-05,(5.829447375768767e-05-0.033769308503122444j)
8.8225,(0.0005421504606273038-0.04508625400530002j),(0.0003126507768238279-0.011727330061047958j),2.414027106479944e-05,(0.0002294996838034759-0.03335892394425206j)
8.82375,(0.0005419969100007089-0.04507986969648652j),(0.0011492515847527827-0.011816487103605887j),2.5155036655734697e-05,(-0.0006072546747520738-0.033263382592880635j)
8.825000000000001,(0.000541843424595828-0.0450734871952189j),(0.0002786110219085487-0.011246437022748131j),2.7208217325293186e-05,(0.00026323240268727926-0.03382705017247077j)
8.82625,(0.0005416900043757257-0.04506710650072974j),(0.00032908599509077227-0.011627190292302194j),2.0504048688508614e-05,(0.00021260400928495347-0.033439916208427546j)
8.8275,(0.0005415366493034874-0.045060727612252056j),(0.0008246469083303875-0.011896464838887367j),2.3005087246155214e-05,(-0.0002831102590269001-0.03316426277336469j)
8.82875,(0.0005413833593422691-0.04505435052901928j),(0.0008420100463199397-0.012029325228514267j),2.085872914864772e-05,(-0.0003006266869776705-0.03302502530050501j)
8.83,(0.0005412301344551884-0.04504797525026535j),(0.0006147779614505693-0.011569743542793552j),2.4998401871979433e-05,(-7.35478269953809e-05-0.033478231707471794j)
8.83125,(0.0005410769746054325-0.04504160177522452j),(0.0011218848420099055-0.01200823103514515j),2.7037349141727586e-05,(-0.0005808078674044729-0.033033370740079365j)
8.8325,(0.0005409238797561911-0.04503523010313159j),(0.0001982605589245083-0.011672817512016005j),2.3848012264323616e-05,(0.0003426633208316828-0.03336241259111558j)
8.83375,(0.0005407708498706928-0.04502886023322169j),(0.0005160196127306324-0.011283747322049554j),2.2509330048393778e-05,(2.475123714006035e-05-0.03374511291117213j)
8.835,(0.0005406178849121888-0.04502249216473049j),(0.00100902570026546-0.011263384171547526j),2.275010833170111e-05,(-0.0004684078153532711-0.03375910799318296j)
8.83625,(0.0005404649848439603-0.045016125896894035j),(0.0002394691029976414-0.011334091449274138j),2.4383590671599092e-05,(0.0003009958818463189-0.0336820344476199j)
8.8375,(0.0005403121496293088-0.045009761428948754j),(0.0001401367681579029-0.011484983335248236j),2.824449196185167e-05,(0.0004001753814714059-0.03352477809370052j)
8.838750000000001,(0.0005401593792315574-0.045003398760131624j),(0.0010186422047122807-0.011594029614625492j),2.3197010062141714e-05,(-0.0004784828254807233-0.03340936914550613j)
8.84,(0.0005400066736140792-0.04499703788967994j),(0.0003083566697154-0.01162346893762878j),2.4316606172058087e-05,(0.0002316500038986792-0.03337356895205116j)
8.84125,(0.0005398540327402588-0.044990678816831504j),(0.00031492928782616094-0.011327341918400256j),2.369105578633126e-05,(0.0002249247449140979-0.03366333689843125j)
8.8425,(0.0005397014565734704-0.04498432154082448j),(0.0003744867271253448-0.011448136130558997j),2.200574329567366e-05,(0.0001652147294481256-0.033536185410265484j)
8.84375,(0.0005395489450771701-0.04497796606089756j),(0.00012140201566887127-0.011705310992599277j),2.0513136598413914e-05,(0.00041814692940829885-0.03327265506829828j)
8.845,(0.000539396498214804-0.04497161237628978j),(0.00011566396342483227-0.01171071304136353j),2.504192364607551e-05,(0.0004237325347899717-0.03326089933492625j)
8.84625,(0.0005392441159498785-0.044965260486240624j),(-0.00023407026819049207-0.011476112018092592j),2.7212538509596757e-05,(0.0007733143841403705-0.03348914846814803j)
8.8475,(0.0005390917982458912-0.04495891038999001j),(0.00021621676174553008-0.011067652271036746j),1.838083783326225e-05,(0.0003228750365003611-0.033891258118953264j)
8.84875,(0.0005389395450663704-0.044952562086778336j),(0.0005864213988935395-0.012210448868912063j),2.532692807345493e-05,(-4.748185382716906e-05-0.03274211321786627j)
8.85,(0.0005387873563749044-0.044946215575846354j),(0.00042431460595312184-0.011761667232419257j),2.249247247800099e-05,(0.00011447275042178256-0.0331845483434271j)
8.85125,(0.0005386352321350324-0.04493987085643526j),(-0.00011709646907666322-0.011195746984719462j),2.7972825126791382e-05,(0.0006557317012116956-0.0337441238717158j)
8.852500000000001,(0.0005384831723104041-0.044933527927786716j),(7.599397694057465e-05-0.011485539601772848j),2.418281889580509e-05,(0.00046248919536982943-0.03344798832601387j)
8.85375,(0.0005383311768646697-0.04492718678914277j),(-2.8029012056062144e-05-0.011527553374131255j),1.878332376125514e-05,(0.0005663601889207318-0.033399633415011516j)
8.855,(0.0005381792457614603-0.04492084743974595j),(0.0007456350670837545-0.01097801418155543j),2.2768015617350884e-05,(-0.0002074558213222942-0.033942833258190516j)
8.856250000000001,(0.0005380273789645066-0.04491450987883914j),(0.0003597174827175249-0.011565663889071008j),2.2791626827490828e-05,(0.00017830989624698172-0.03334884598976813j)
8.8575,(0.0005378755764374707-0.044908174105665714j),(0.00048672666668382505-0.011155496398329964j),2.745629915951939e-05,(5.114890975364567e-05-0.033752677707335754j)
8.85875,(0.0005377238381441443-0.044901840119469405j),(-0.0002431569674025972-0.011447345963886595j),2.186345059595789e-05,(0.0007808808055467415-0.03345449415558281j)
8.86,(0.0005375721640482503-0.044895507919494454j),(-3.19276251895921e-05-0.011671226348029447j),1.9810155063840642e-05,(0.0005694997892378424-0.03322428157146501j)
8.86125,(0.0005374205541136221-0.04488917750498551j),(5.530336731997961e-05-0.010451327146474999j),2.1530044649870832e-05,(0.0004821171867936425-0.034437850358510505j)
8.8625,(0.0005372690083040427-0.044882848875187585j),(0.0005394659563741592-0.010455294884741948j),2.254795317822755e-05,(-2.196948070116436e-06-0.034427553990445635j)
8.86375,(0.0005371175265834056-0.04487652202934615j),(0.000800870231330251-0.011189942130444486j),2.5246136787299974e-05,(-0.0002637527047468454-0.03368657989890167j)
8.865,(0.0005369661089155257-0.04487019696670716j),(0.0006019160271888562-0.011278908544831996j),2.4461738633484548e-05,(-6.494991827333044e-05-0.033591288421875164j)
8.86625,(0.0005368147552643265-0.04486387368651686j),(0.00026234029987661086-0.011467652056996503j),2.275760043926313e-05,(0.00027447445538771563-0.033396221629520356j)
8.8675,(0.0005366634655937238-0.04485755218802209j),(0.00046165528282153583-0.011119792633701709j),2.2474028589972517e-05,(7.500818277218795e-05-0.03373775955432039j)
8.86875,(0.0005365122398676423-0.044851232470469994j),(-7.390343050129806e-05-0.011484716026002095j),1.9799712037630525e-05,(0.0006104156703689404-0.0333665164444679j)
8.870000000000001,(0.0005363610780500874-0.044844914533108154j),(-1.6914207052305085e-05-0.010541190014891939j),2.445080815304285e-05,(0.0005532752851023925-0.034303724518216214j)
8.87125,(0.0005362099801050351-0.044838598375184634j),(0.0007434810288007088-0.011327602856477197j),1.9976171811924053e-05,(-0.00020727104869567377-0.03351099551870744j)
8.8725,(0.0005360589459965011-0.044832283995947866j),(-1.4537014149257387e-05-0.01086042206695032j),2.0089290181114706e-05,(0.0005505959601457585-0.033971861928997545j)
8.87375,(0.0005359079756885718-0.04482597139464672j),(0.000703088685578527-0.011480842849877033j),2.4642085599754538e-05,(-0.00016718070988995526-0.03334512854476968j)
8.875,(0.0005357570691452433-0.04481966057053046j),(0.00044796224422917057-0.011407067652223919j),2.5042514431812922e-05,(8.779482491607277e-05-0.03341259291830654j)
8.87625,(0.0005356062263306927-0.04481335152284887j),(0.0006526256112885969-0.011496762342960907j),2.061311785687103e-05,(-0.0001170193849579042-0.03331658917988796j)
8.8775,(0.0005354554472090065-0.04480704425085203j),(-0.0004902942052044318-0.010737204660492805j),2.8180854839459918e-05,(0.0010257496524134382-0.034069839590359224j)
8.87875,(0.0005353047317443219-0.04480073875379055j),(0.00014061300979613929-0.011181514759853399j),2.3431113955539713e-05,(0.0003946917219481826-0.03361922399393715j)
8.88,(0.0005351540799008359-0.044794435030915375j),(0.0002010482003792335-0.01113885218646324j),2.466853923648819e-05,(0.00033410587952160237-0.03365558284445214j)
8.88125,(0.0005350034916427253-0.04478813308147788j),(0.0003378493377316159-0.011435442747765385j),2.1928587320187636e-05,(0.0001971541539111094-0.03335269033371249j)
8.8825,(0.0005348529669342385-0.044781832904729986j),(8.065781169346045e-05-0.01125556322760697j),2.2258534990041365e-05,(0.00045419515524077803-0.033526269677123015j)
8.883750000000001,(0.0005347025057396025-0.04477553449992388j),(0.00028187946928374475-0.011279266548423459j),2.3071872213696843e-05,(0.00025282303645585776-0.033496267951500416j)
8.885,(0.0005345521080231044-0.04476923786631222j),(0.00013598265164753038-0.011035494753524949j),2.3024793929353133e-05,(0.00039856945637557404-0.03373374311278727j)
8.88625,(0.0005344017737490227-0.04476294300314811j),(0.0004140046022354885-0.010374752310706422j),2.2001390053830857e-05,(0.00012039717151353423-0.03438819069244169j)
8.887500000000001,(0.0005342515028817143-0.04475664990968506j),(0.0006245388529135733-0.011158448075568215j),2.306849875951759e-05,(-9.028735003185906e-05-0.033598201834116846j)
8.88875,(0.0005341012953854976-0.044750358585176994j),(0.00044103979606415394-0.010885077836794042j),2.0288821341483293e-05,(9.306149932134363e-05-0.03386528074838295j)
8.89,(0.0005339511512247896-0.04474406902887825j),(0.0008636347561693953-0.011106387157809802j),2.4660596076025125e-05,(-0.0003296836049446057-0.03363768187106845j)
8.89125,(0.0005338010703639184-0.044737781240043586j),(0.000702793829157481-0.011813799469358502j),2.015449899755579e-05,(-0.00016899275879356257-0.03292398177068508j)
8.8925,(0.0005336510527673715-0.04473149521792819j),(2.5997412548057817e-05-0.010619529003378456j),2.4235339503397723e-05,(0.0005076536402193137-0.03411196621454973j)
8.89375,(0.0005335010983995769-0.04472521096178769j),(0.0004243308140016721-0.009985630274062152j),2.1323096728557207e-05,(0.00010917028439790482-0.03473958068772554j)
8.895,(0.0005333512072250118-0.044718928470878085j),(0.0001381715520335138-0.010663911510686639j),2.439280138812194e-05,(0.000395179655191498-0.03405501696019145j)
8.89625,(0.0005332013792081638-0.0447126477444558j),(0.0005546514845051558-0.01057073635463823j),2.4769393268313642e-05,(-2.1450105296992052e-05-0.034141911389817564j)
8.8975,(0.0005330516143135503-0.0447063687817777j),(-0.0005863907504610138-0.0105343609012137j),2.6765113477562035e-05,(0.001119442364774564-0.034172007880564j)
8.89875,(0.0005329019125057387-0.044700091582101066j),(0.00018748559052186455-0.010849187618090951j),2.2631567220123072e-05,(0.0003454163219838742-0.033850903964010116j)
8.9,(0.0005327522737493257-0.04469381614468356j),(4.548850768068707e-05-0.010202774614658383j),2.0040735258249624e-05,(0.0004872637660686386-0.03449104153002518j)
8.901250000000001,(0.0005326026980088687-0.044687542468783314j),(0.00012107414242283556-0.010836628442458307j),2.2055149625253866e-05,(0.0004115285555860331-0.03385091402632501j)
8.9025,(0.0005324531852490044-0.04468127055365886j),(0.0002147413136428783-0.011254596552542991j),2.345506054765883e-05,(0.00031771187160612607-0.03342667400111587j)
8.90375,(0.0005323037354343797-0.04467500039856911j),(-5.9124162665759455e-05-0.010654132083137778j),2.201904984988327e-05,(0.0005914278981001391-0.03402086831543133j)
8.905,(0.0005321543485296808-0.04466873200277343j),(0.00013311191361093568-0.011176997472553445j),2.2134241735816438e-05,(0.00039904243491874507-0.03349173453021999j)
8.90625,(0.0005320050244995639-0.04466246536553156j),(0.0005976544351386353-0.01108523152256957j),1.9866658034478865e-05,(-6.564941063907134e-05-0.03357723384296199j)
8.9075,(0.0005318557633088251-0.04465620048610374j),(0.0005007535829217798-0.011780097264812432j),2.444877175957236e-05,(3.1102180387045336e-05-0.03287610322129131j)
8.90875,(0.0005317065649221404-0.04464993736375052j),(0.0006822636062688577-0.01099266931856009j),2.2656268944352067e-05,(-0.00015055704134671734-0.03365726804519043j)
8.91,(0.0005315574293043245-0.044643675997732925j),(0.000418460058675771-0.010198477169741505j),2.1924449358373667e-05,(0.0001130973706285535-0.03444519882799142j)
8.91125,(0.0005314083564201535-0.04463741638731242j),(0.00012353023720991843-0.010622269179466924j),2.4377085130644132e-05,(0.0004078781192102351-0.03401514720784549j)
8.9125,(0.0005312593462344717-0.04463115853175079j),(0.0005354972903889034-0.010211563882902149j),2.468982360720411e-05,(-4.237944154431646e-06-0.034419594648848646j)
8.91375,(0.0005311103987120841-0.04462490243031033j),(0.0004856030111785716-0.01054565405058378j),2.0391362835739205e-05,(4.5507387533512465e-05-0.03407924837972655j)
8.915000000000001,(0.0005309615138179047-0.04461864808225371j),(7.883867919427141e-05-0.010588989168311604j),2.2687023446288332e-05,(0.0004521228346236333-0.03402965891394211j)
8.91625,(0.0005308126915168169-0.044612395486843974j),(0.00070106481336858-0.010474324385711165j),2.4235375766621182e-05,(-0.00017025212185176313-0.03413807110113281j)
8.9175,(0.0005306639317737149-0.04460614464334464j),(0.00040738839217196776-0.010627051304303414j),2.1857307421302825e-05,(0.00012327553960174718-0.03397909333904123j)
