f_range,G_0,G,var,bias
9.571250000000001,(0.0004606646733914724-0.04156056199423554j),(0.005570106075505457+0.0005098280282581769j),0.0044737666553855155,(-0.005109441402113985-0.042070390022493714j)
9.5725,(0.00046054440233034-0.041555136957929284j),(0.00028182795783784583+0.00102828223952777j),0.005177602751247784,(0.00017871644449249418-0.042583419197457055j)
9.57375,(0.00046042417836197056-0.04154971333755977j),(0.008036018641922101-0.0015778426899654573j),0.00435384975279022,(-0.007575594463560131-0.03997187064759431j)
9.575000000000001,(0.000460304001461793-0.041544291132572776j),(-0.0018057470102224322+0.00043456551316667635j),0.00494418097985704,(0.002266051011684225-0.04197885664573945j)
9.57625,(0.00046018387160522985-0.04153887034241437j),(-0.009397453040138795-0.017624591007683207j),0.004745051896679962,(0.009857636911744025-0.023914279334731166j)
9.5775,(0.0004600637887677264-0.04153345096653096j),(-4.8887563581407475e-05+0.0005497962138181109j),0.0053089272624506035,(0.0005089513523491339-0.04208324718034907j)
9.57875,(0.000459943752924759-0.0415280330043692j),(0.0069766532977903065+0.00012957211520310576j),0.005222100927091372,(-0.0065167095448655475-0.041657605119572304j)
9.58,(0.0004598237640518073-0.041522616455376034j),(0.0035078562068452572-0.008388929022734052j),0.005222155093048254,(-0.00304803244279345-0.03313368743264198j)
9.58125,(0.00045970382212435514-0.04151720131899875j),(-0.00475470833439457-0.01338767150448973j),0.004780032435719324,(0.005214412156518925-0.028129529814509016j)
9.5825,(0.0004595839271179443-0.041511787594684824j),(-0.004007971288238254-0.007044510778802731j),0.003920274175019962,(0.004467555215356199-0.03446727681588209j)
9.58375,(0.00045946407900808445-0.04150637528188212j),(-0.005106672289181613-0.006876341303840713j),0.005644381776846874,(0.005566136368189698-0.03463003397804141j)
9.585,(0.0004593442777703338-0.04150096438003873j),(-0.004083710740698082-0.007298450183639024j),0.0051270533067611845,(0.004543055018468416-0.034202514196399705j)
9.58625,(0.0004592245233802546-0.04149555488860304j),(8.215088376519907e-05-0.006751760009890849j),0.004363629458643419,(0.00037707363961505554-0.034743794878712195j)
9.5875,(0.0004591048158134125-0.04149014680702376j),(0.0052760958867390205-0.00791834625365046j),0.0046180366456601615,(-0.004816991070925608-0.0335718005533733j)
9.588750000000001,(0.0004589851550454045-0.04148474013474984j),(-0.0027077588109666617-0.010527590401250668j),0.0045359856522142845,(0.003166743966012066-0.030957149733499174j)
9.59,(0.00045886554105184886-0.04147933487123052j),(-0.0007427719823601431-0.0040993430978138725j),0.004280122926856573,(0.0012016375234119919-0.037379991773416645j)
9.59125,(0.00045874597380836856-0.04147393101591538j),(-0.008617688067700215-0.010400933532057356j),0.00497440055859529,(0.009076434041508584-0.03107299748385802j)
9.5925,(0.0004586264532905982-0.04146852856825424j),(0.0028608738547486563-0.005217961336789169j),0.004154560365471318,(-0.002402247401458058-0.036250567231465074j)
9.59375,(0.0004585069794742129-0.041463127527697194j),(-0.0066008653631317365-0.003392595578878889j),0.004480713650363077,(0.007059372342605949-0.038070531948818306j)
9.595,(0.00045838755233488284-0.04145772789369471j),(-0.006125469008370951-0.008561108426671977j),0.005201348806879252,(0.006583856560705834-0.03289661946702273j)
9.59625,(0.00045826817184827103-0.041452329665697396j),(-0.0006290507780803389-0.009901357864292078j),0.004564828926653854,(0.00108731894992861-0.031550971801405314j)
9.5975,(0.0004581488379900913-0.04144693284315628j),(0.0027307876607687884-0.009319768178826782j),0.005839556311628894,(-0.002272638822778697-0.032127164664329494j)
9.59875,(0.0004580295507360878-0.04144153742552261j),(4.052015408996045e-05-0.011652721208624532j),0.005006018738038672,(0.00041750939664612734-0.02978881621689808j)
9.6,(0.0004579103100619809-0.041436143412247946j),(0.007344367825104347-0.010610817661610476j),0.004604362690049831,(-0.006886457515042366-0.03082532575063747j)
9.60125,(0.0004577911159435215-0.04143075080278411j),(0.010919337567143878+0.0026438138588574956j),0.004093251159384736,(-0.010461546451200357-0.044074564661641606j)
9.602500000000001,(0.00045767196835648277-0.041425359596583215j),(0.007990223567480033-0.0038613479769842485j),0.004889099910681286,(-0.00753255159912355-0.037564011619598964j)
9.60375,(0.0004575528672766503-0.041419969793097665j),(0.0012028060275492602-0.008625626116352687j),0.00464973138640738,(-0.0007452531602726099-0.032794343676744976j)
9.605,(0.00045743381267982256-0.04141458139178017j),(0.0011542235263807645-0.0014238486334487682j),0.004282906556504969,(-0.0006967897137009419-0.0399907327583314j)
9.606250000000001,(0.0004573148045418098-0.041409194392083654j),(-0.011930712803001038+0.0004693496762073206j),0.005483331841478689,(0.012388027607542849-0.041878544068290974j)
9.6075,(0.00045719584283845466-0.04140380879346144j),(0.000519514036676599-0.004452524914998069j),0.005033517174356944,(-6.231819383814438e-05-0.03695128387846337j)
9.60875,(0.00045707692754559225-0.041398424595367j),(-0.0031742565124160764-0.01104629764000964j),0.005628781593478039,(0.0036313334399616687-0.030352126955357363j)
9.61,(0.0004569580586390901-0.04139304179725422j),(-0.0005726897155364553-0.006155097653343671j),0.0046108677792665795,(0.0010296477741755454-0.03523794414391055j)
9.61125,(0.0004568392360948274-0.04138766039857717j),(0.0031367227440755254-0.00562853578853906j),0.004971087367142321,(-0.002679883507980698-0.035759124610038114j)
9.6125,(0.0004567204598886873-0.04138228039879027j),(-0.007548870416011627-0.0029604762381808735j),0.005031672663287456,(0.008005590875900314-0.0384218041606094j)
9.61375,(0.00045660172999659226-0.04137690179734819j),(-0.0008455461228712812-0.007083194498706831j),0.005071407477098602,(0.0013021478528678734-0.034293707298641354j)
9.615,(0.000456483046394469-0.04137152459370588j),(0.004009073816427613-0.010868428591143332j),0.004453494752317544,(-0.003552590770033144-0.03050309600256255j)
9.61625,(0.0004563644090582559-0.041366148787318584j),(-0.0066535369990169905-0.006843094070363922j),0.00478936604900496,(0.007109901408075246-0.03452305471695466j)
9.6175,(0.00045624581796389543-0.041360774377641844j),(0.0022177500790942777+0.0005079341790092007j),0.005513767760382243,(-0.0017615042611303822-0.04186870855665104j)
9.61875,(0.0004561272730873783-0.04135540136413143j),(-0.0005949536801735714-0.009999654837487168j),0.0046620382137773945,(0.0010510809532609496-0.03135574652664427j)
9.620000000000001,(0.00045600877440468164-0.0413500297462435j),(-0.003201303246484989-0.0002956109564547893j),0.00545984600684505,(0.003657312020889671-0.04105441878978871j)
9.62125,(0.00045589032189181174-0.041344659523434364j),(0.0014781744985327828+0.00017697849900761276j),0.0058190713826121575,(-0.001022284176640971-0.04152163802244198j)
9.6225,(0.00045577191552480706-0.041339290695160714j),(-0.006415746723881158-0.007252292582584374j),0.005045357208971799,(0.006871518639405965-0.03408699811257634j)
9.62375,(0.0004556535552796626-0.04133392326087948j),(-0.0019683750413812466+0.010676920561296314j),0.005139383788250099,(0.002424028596660909-0.052010843822175794j)
9.625,(0.00045553524113245013-0.041328557220047864j),(0.003415855683443684-0.0034458506398325726j),0.004648979493841607,(-0.0029603204423112334-0.037882706580215295j)
9.62625,(0.0004554169730592363-0.0413231925721234j),(0.00401898773609873-0.005657812812358529j),0.0048376088215444065,(-0.0035635707630394934-0.03566537975976487j)
9.6275,(0.00045529875103610866-0.04131782931656388j),(-0.0016223034698442539+0.006515453914049208j),0.0046939956200837355,(0.0020776022208803626-0.04783328323061309j)
9.62875,(0.0004551805750391486-0.04131246745282733j),(-0.015766009344753248-0.004113303266907767j),0.004648988898227093,(0.016221189919792395-0.037199164185919564j)
9.63,(0.00045506244504447783-0.041307106980372106j),(-0.007063164768589754-0.005309242933367862j),0.004061269199903178,(0.0075182272136342316-0.035997864047004245j)
9.63125,(0.0004549443610282214-0.04130174789865684j),(-0.007464319324228593-0.0018047761448201278j),0.004512606248835408,(0.007919263685256814-0.039496971753836714j)
9.6325,(0.00045482632296652573-0.04129639020714046j),(0.007241436284703451-0.009145757934925594j),0.006715546753039523,(-0.006786609961736925-0.03215063227221487j)
9.633750000000001,(0.00045470833083553124-0.04129103390528213j),(-0.0012988126375907125-0.007731724865420183j),0.005247426879288591,(0.0017535209684262439-0.03355930903986195j)
9.635,(0.0004545903846114551-0.04128567899254134j),(0.0014615520628211043+0.0068670681669097304j),0.004751010812472366,(-0.0010069616782096493-0.04815274715945107j)
9.63625,(0.00045447248427043466-0.04128032546837781j),(0.00156238228445423-0.006204510675404947j),0.005444120225118388,(-0.0011079098001837953-0.035075814792972865j)
9.637500000000001,(0.00045435462978872114-0.04127497333225159j),(-0.004366373046435499+0.0027730369732371046j),0.004271560120355434,(0.00482072767622422-0.04404801030548869j)
9.63875,(0.00045423682114249515-0.041269622583622996j),(0.0006651355746741977-0.00608732842601123j),0.004260716659243927,(-0.00021089875353170258-0.03518229415761177j)
9.64,(0.00045411905830802286-0.04126427322195258j),(-0.0062083037240092485-0.010286631665962115j),0.005681184150960325,(0.006662422782317271-0.030977641555990462j)
9.64125,(0.00045400134126153763-0.041258925246701265j),(-0.009470315054769226-0.012922934606081377j),0.004919371730650869,(0.009924316396030763-0.02833599064061989j)
9.6425,(0.0004538836699792934-0.04125357865733016j),(-0.002477686880281511-0.002253604157451926j),0.004258497708848225,(0.0029315705502608045-0.038999974499878236j)
9.64375,(0.0004537660444376303-0.041248233453300705j),(0.0014034541731510733-0.010422284819136863j),0.005274602216084964,(-0.000949688128713443-0.030825948634163842j)
9.645,(0.000453648464612763-0.0412428896340746j),(-0.005422167477102656-0.0024170308115380765j),0.005347943734146404,(0.0058758159417154196-0.03882585882253653j)
9.64625,(0.0004535309304810653-0.04123754719911385j),(0.004460409876651763-0.009190045944526435j),0.005645795977353008,(-0.0040068789461706975-0.03204750125458741j)
9.6475,(0.0004534134420188593-0.04123220614788072j),(-0.006639514488190156+0.003576722030776382j),0.004641185098374247,(0.0070929279302090155-0.0448089281786571j)
9.64875,(0.00045329599920247807-0.041226866479837684j),(-0.0023982571032241337-0.003474318297751064j),0.004926876638564672,(0.0028515531024266116-0.03775254818208662j)
9.65,(0.0004531786020082508-0.04122152819444766j),(0.0028190232620245565-0.0006652898207660011j),0.004303807273185826,(-0.0023658446600163057-0.040556238373681656j)
9.651250000000001,(0.00045306125041259945-0.04121619129117369j),(0.002980052376390881+0.0013398723250599893j),0.0045932698040394866,(-0.0025269911259782818-0.04255606361623368j)
9.6525,(0.0004529439443918857-0.041210855769479145j),(-0.007983267311850714-0.00862559507738297j),0.005106230111855527,(0.008436211256242599-0.03258526069209618j)
9.65375,(0.0004528266839225203-0.04120552162882771j),(0.016271523450080715-0.0008487801765840013j),0.004095900781801501,(-0.015818696766158196-0.0403567414522437j)
9.655,(0.0004527094689809168-0.041200188868683305j),(0.00397210351576851-0.004949597342367455j),0.004521324197751347,(-0.003519394046787593-0.03625059152631585j)
9.65625,(0.0004525922995435372-0.041194857488510116j),(0.0024088542783344234-0.008465213847152125j),0.003985221537272803,(-0.0019562619787908864-0.03272964364135799j)
9.6575,(0.0004524751755868017-0.04118952748777267j),(-0.0014409683793775146-0.013718018412640365j),0.004463762834757621,(0.0018934435549643163-0.027471509075132308j)
9.65875,(0.0004523580970871783-0.04118419886593572j),(0.0023187199351749894-0.002072080299604897j),0.003700926211093425,(-0.0018663618380878111-0.03911211856633082j)
9.66,(0.00045224106402116585-0.04117887162246426j),(0.002982548877070432-0.01359841663768573j),0.004657016521985256,(-0.0025303078130492662-0.02758045498477853j)
9.66125,(0.0004521240763652482-0.041173545756823665j),(0.008096867396112428+0.0006520727917671755j),0.00444189242512118,(-0.00764474331974718-0.04182561854859084j)
9.6625,(0.0004520071340959396-0.041168221268479514j),(-0.0027804410582651764-0.006612137734640846j),0.0043554008034421745,(0.003232448192361116-0.03455608353383867j)
9.66375,(0.0004518902371897657-0.04116289815689765j),(0.0006531175457952031+0.0010324249866862712j),0.004087607629776927,(-0.00020122730860543743-0.04219532314358392j)
9.665000000000001,(0.0004517733856232473-0.041157576421544266j),(0.006366888670014454-0.003167129521930224j),0.004946097010328273,(-0.005915115284391206-0.03799044689961404j)
9.66625,(0.0004516565793729889-0.04115225606188572j),(-0.007033687595924348-0.003533388075166679j),0.004145537263781095,(0.007485344175297337-0.03761886798671904j)
9.6675,(0.00045153981841551736-0.04114693707738877j),(-0.002011445209591657-0.0006862180553707543j),0.0041695436597588755,(0.0024629850280071747-0.04046071902201802j)
9.668750000000001,(0.00045142310272745236-0.04114161946752034j),(-0.003030578319529519-0.0041037369121439266j),0.004475171824145105,(0.0034820014222569713-0.03703788255537641j)
9.67,(0.00045130643228536295-0.04113630323174771j),(-0.0056117465350929785-0.006562754338139187j),0.005106030211130764,(0.006063052967378342-0.03457354889360852j)
9.67125,(0.00045118980706590294-0.04113098836953842j),(-0.005794416191424786-0.005926643304107943j),0.004491548933760439,(0.006245605998490689-0.03520434506543048j)
9.6725,(0.00045107322704566436-0.041125674880360195j),(0.006839484815446047-0.008173194522860661j),0.004476612217963441,(-0.006388411588400383-0.032952480357499536j)
9.67375,(0.0004509566922013258-0.04112036276368119j),(0.0005393482435284356-0.006654766352255481j),0.004110514773487851,(-8.839155132710983e-05-0.03446559641142571j)
9.675,(0.00045084020250953154-0.041115052018969735j),(0.0001692703701876635-0.0034212858556058323j),0.003772830680010521,(0.00028156983232186807-0.0376937661633639j)
9.67625,(0.00045072375794699194-0.04110974264569439j),(-0.0003654340203434127-0.002437491718539473j),0.004466096984874204,(0.0008161577782904046-0.03867225092715492j)
9.6775,(0.00045060735849035785-0.04110443464332414j),(0.0006439268974593237-0.004375742746581329j),0.004705145486898102,(-0.00019331953896896588-0.03672869189674281j)
9.67875,(0.00045049100411634585-0.0410991280113281j),(0.00027041518848557283-0.0041393566706891625j),0.004580419842961474,(0.00018007581563077302-0.036959771340638936j)
9.68,(0.0004503746948017124-0.04109382274917573j),(0.001867332810962125+0.005636825768054274j),0.004396987511642234,(-0.0014169581161604125-0.04673064851723j)
9.68125,(0.0004502584305231527-0.04108851885633675j),(-0.0056171680675288875-0.001887271057441698j),0.00461932647638822,(0.0060674264980520405-0.03920124779889505j)
9.682500000000001,(0.0004501422112574291-0.04108321633228117j),(0.0038633386574621295-0.001444158545238215j),0.004399015306460441,(-0.0034131964462047-0.03963905778704295j)
9.68375,(0.0004500260369813245-0.04107791517647922j),(0.0037108881461302427+0.002902207664903802j),0.005034168097069313,(-0.0032608621091489184-0.04398012284138302j)
9.685,(0.00044990990767161616-0.04107261538840147j),(0.0015844192132070138-1.0002205434436472e-05j),0.004334934157359801,(-0.0011345093055353977-0.041062613182967035j)
9.68625,(0.00044979382330510186-0.04106731696751872j),(0.004531774988732885-0.0073033429752010085j),0.005441188414945011,(-0.004081981165427784-0.03376397399231771j)
