f_range,G_0,G,var,bias
9.628,(0.00045527511215537266-0.041316756832488054j),(89219593318.39095+6222639330.716068j),1.6643189553695565e+23,(-89219593318.39049-6222639330.757385j)
9.629,(0.0004551805750391486-0.04131246745282733j),(43838638932.947426+56256625630.84998j),1.3407013729022692e+23,(-43838638932.94697-56256625630.8913j)
9.63,(0.0004550860673643764-0.04130817896358663j),(25984628240.415833+29816498083.854782j),1.6963450378232357e+23,(-25984628240.41538-29816498083.89609j)
9.631,(0.0004549915891188437-0.04130389136448878j),(50982667403.527664+13958638299.204092j),2.431343038307458e+23,(-50982667403.52721-13958638299.245396j)
9.632,(0.0004548971402903337-0.04129960465525671j),(62664825520.563354+9602954497.423397j),1.564816504723518e+23,(-62664825520.5629-9602954497.464697j)
9.633000000000001,(0.0004548027208666348-0.041295318835613444j),(91634974554.841+4769201303.99585j),4.0402328451494875e+23,(-91634974554.84055-4769201304.037145j)
9.634,(0.00045470833083553124-0.04129103390528213j),(6442456448.770847+39606646487.64033j),1.2643105527765826e+23,(-6442456448.770392-39606646487.68162j)
9.635,(0.00045461397018486694-0.041286749863986005j),(25525283797.435177+671095152.565523j),2.718119900099914e+22,(-25525283797.434723-671095152.6068097j)
9.636000000000001,(0.00045451963890239097-0.0412824667114485j),(21188110679.16161-13716517596.851625j),4.722907429347895e+22,(-21188110679.161156+13716517596.810343j)
9.637,(0.0004544253369759574-0.041278184447393076j),(17688788132.947243+11598524386.088957j),5.4560388221892034e+23,(-17688788132.94679-11598524386.130236j)
9.638,(0.00045433106439338877-0.041273903071543314j),(-69292951103.8636+55451977690.99096j),6.95508147917841e+22,(69292951103.86406-55451977691.032234j)
9.639,(0.00045423682114249515-0.041269622583622996j),(-27337467918.162025-6545375337.915829j),1.1627860253276235e+22,(27337467918.16248+6545375337.874559j)
9.64,(0.0004541426072111089-0.041265342983355886j),(6886069846.588923+2913070567.771852j),1.1371389378394004e+22,(-6886069846.5884695-2913070567.8131175j)
9.641,(0.00045404842258708666-0.041261064270466004j),(2393759550.826773-12085442364.922714j),1.1003391354236346e+23,(-2393759550.826319+12085442364.881453j)
9.642,(0.000453954267258262-0.04125678644467736j),(3723352727.311196-45053033329.4528j),6.4395954879399234e+22,(-3723352727.310742+45053033329.41154j)
9.643,(0.00045386014121248316-0.04125250950571417j),(-8362057765.143134-9129466951.682116j),4.573031296420739e+22,(8362057765.143588+9129466951.640863j)
9.644,(0.0004537660444376303-0.041248233453300705j),(-342878663.5670315-14258217930.427078j),4.265039047464047e+22,(342878663.5674853+14258217930.38583j)
9.645,(0.0004536719769215436-0.041243958287161396j),(-2323753519.328432-8703749651.237974j),4.161259796895569e+22,(2323753519.3288856+8703749651.19673j)
9.646,(0.000453577938652086-0.04123968400702074j),(-11356676428.921438-8461833860.373823j),3.9294140553627966e+22,(11356676428.921892+8461833860.332583j)
9.647,(0.0004534839296171805-0.041235410612603385j),(-10154794817.997873-15132902679.685675j),4.343605311702997e+22,(10154794817.998327+15132902679.64444j)
9.648,(0.00045338994980466385-0.04123113810363409j),(-835805465.687511-12186563941.725454j),2.263224556260153e+23,(835805465.6879643+12186563941.684223j)
9.649000000000001,(0.00045329599920247807-0.041226866479837684j),(-14879770117.278206-31009123898.282143j),1.9716515051520376e+23,(14879770117.27866+31009123898.240917j)
9.65,(0.0004532020777984701-0.0412225957409392j),(-2574911393.4017143-16730420096.585913j),3.844008737404978e+22,(2574911393.4021673+16730420096.54469j)
9.651,(0.0004531081855805461-0.04121832588666368j),(309746657.5113585+3539431545.051235j),3.369910152922977e+22,(-309746657.5109054-3539431545.0924535j)
9.652000000000001,(0.0004530143225366454-0.04121405691673637j),(2006610453.2126038+2425141052.5753927j),1.0667735172455035e+23,(-2006610453.2121508-2425141052.6166067j)
9.653,(0.00045292048865465693-0.04120978883088258j),(5926767407.425627+7424012081.757681j),1.4344260965800291e+23,(-5926767407.425174-7424012081.798891j)
9.654,(0.0004528266839225203-0.04120552162882771j),(29306799109.224033+23463411655.251274j),9.89453940534697e+22,(-29306799109.22358-23463411655.29248j)
9.655,(0.0004527329083281533-0.04120125531029733j),(17749754576.207214+34261421605.329548j),1.0574211704177263e+23,(-17749754576.20676-34261421605.37075j)
9.656,(0.0004526391618594967-0.041196989875017125j),(26713894347.77908+27531642257.806286j),6.289408645386495e+22,(-26713894347.778625-27531642257.847485j)
9.657,(0.00045254544450447766-0.04119272532271284j),(28120028312.54949+20165224212.24377j),6.944505676709145e+22,(-28120028312.549038-20165224212.28496j)
9.658,(0.00045245175625106517-0.041188461653110374j),(25333752416.08315+27244983936.143974j),7.906234259858743e+22,(-25333752416.082695-27244983936.18516j)
9.659,(0.0004523580970871783-0.04118419886593572j),(21449384754.081997+28135716636.659225j),1.2522104207698835e+23,(-21449384754.081543-28135716636.70041j)
9.66,(0.00045226446700081434-0.04117993696091498j),(27711540892.073498+17639205005.739178j),1.5892574500603247e+23,(-27711540892.073044-17639205005.780357j)
9.661,(0.0004521708659799117-0.04117567593777442j),(23317009691.13246+8355186204.678631j),3.222363017824507e+22,(-23317009691.132008-8355186204.719807j)
9.662,(0.00045207729401244997-0.04117141579624036j),(24492533409.4581-5494975951.298142j),2.3755283601425697e+22,(-24492533409.457645+5494975951.256971j)
9.663,(0.0004519837510863956-0.041167156536039244j),(-2079817489.3333235+9605248139.473507j),6.524275771308847e+22,(2079817489.3337755-9605248139.514673j)
9.664,(0.0004518902371897657-0.04116289815689765j),(26974634403.666588+1893756997.1157062j),7.764972711808485e+22,(-26974634403.666138-1893756997.1568692j)
9.665000000000001,(0.00045179675231050976-0.04115864065854229j),(2601799923.8398194+36578773475.085884j),4.138797381834849e+22,(-2601799923.839368-36578773475.127045j)
9.666,(0.0004517032964366448-0.04115438404069988j),(-5285317244.807384+14285462607.357574j),4.05915479935877e+22,(5285317244.807836-14285462607.39873j)
9.667,(0.00045160986955617626-0.04115012830309741j),(-33616395059.21898-6654065106.3557005j),2.8111948696267917e+23,(33616395059.21943+6654065106.31455j)
9.668000000000001,(0.0004515164716571043-0.041145873445461854j),(44356157249.1125+18601013044.501972j),9.389419813341857e+23,(-44356157249.11205-18601013044.543118j)
9.669,(0.00045142310272745236-0.04114161946752034j),(-80962201572.32004+73580533997.58705j),2.163703272352363e+24,(80962201572.3205-73580533997.62819j)
9.67,(0.00045132976275522214-0.041137366369000145j),(2762023691.0016274+201753636575.9053j),1.5420861200814342e+24,(-2762023691.001176-201753636575.94644j)
9.671,(0.0004512364517284651-0.04113311414962859j),(-46813054378.3839+123927122544.70702j),5.933400526300632e+23,(46813054378.38435-123927122544.74815j)
9.672,(0.00045114316963520176-0.04112886280913317j),(27292024501.79942+53960056343.801956j),6.526858835887937e+23,(-27292024501.79897-53960056343.84309j)
9.673,(0.0004510499164634756-0.041124612347241477j),(-8579854968.970296+84154200168.04454j),1.8155426966144868e+24,(8579854968.970747-84154200168.08566j)
9.674,(0.0004509566922013258-0.04112036276368119j),(-26348586772.04506+136525620671.76945j),2.706398196171372e+24,(26348586772.04551-136525620671.81058j)
9.675,(0.0004508634968368241-0.041116114058180116j),(103983089238.25774+13597468858.251953j),5.3718405242799514e+23,(-103983089238.25728-13597468858.29307j)
9.676,(0.00045077033035800145-0.04111186623046619j),(18101398627.39782+4095081621.7072816j),3.2090690363909925e+23,(-18101398627.39737-4095081621.7483935j)
9.677,(0.00045067719275292985-0.04110761928026742j),(2587680208.305541+58201229480.980995j),8.412382042192077e+22,(-2587680208.3050904-58201229481.0221j)
9.678,(0.0004505840840096778-0.041103373207311965j),(-407631950.37737674-40241209871.67248j),8.878221140557141e+22,(407631950.37782735+40241209871.63137j)
9.679,(0.00045049100411634585-0.0410991280113281j),(9651399280.614668-521113936.8062494j),7.989098700366741e+22,(-9651399280.614218+521113936.76515025j)
9.68,(0.0004503979530610028-0.04109488369204418j),(8663860482.239092-10890991750.307474j),4.3211566503772415e+22,(-8663860482.238642+10890991750.266378j)
9.681000000000001,(0.0004503049308317222-0.04109064024918866j),(4506145908.93775+3788860139.1489697j),2.708886359293826e+22,(-4506145908.9373-3788860139.19006j)
9.682,(0.0004502119374166108-0.0410863976824902j),(-6804573517.406082-2190220347.2470317j),4.905150995221888e+22,(6804573517.406532+2190220347.2059455j)
9.683,(0.0004501189728037788-0.04108215599167742j),(-11663700250.768446-1955819914.3484013j),7.1271569188349006e+22,(11663700250.768896+1955819914.3073192j)
9.684000000000001,(0.0004500260369813245-0.04107791517647922j),(-6624299208.49818-26195007118.333336j),2.052656142317846e+22,(6624299208.498631+26195007118.29226j)
9.685,(0.0004499331299373595-0.04107367523662448j),(4721327641.820318-11722223503.366846j),1.7548763734007813e+22,(-4721327641.819868+11722223503.325773j)
9.686,(0.0004498402516600004-0.04106943617184227j),(-345276450.0035814-9987418044.673933j),2.966390529289754e+22,(345276450.00403124+9987418044.632864j)
9.687,(0.0004497474021373962-0.041065197981861735j),(4019205281.3257513-7140734510.990866j),3.5707115214009123e+22,(-4019205281.3253016+7140734510.9498005j)
9.688,(0.00044965458135763674-0.041060960666412134j),(4127629906.389449+3694417524.753296j),1.5148944221612448e+22,(-4127629906.3889995-3694417524.794357j)
9.689,(0.00044956178930890774-0.04105672422522282j),(-3164939457.200028-3871731708.543893j),2.0362685415462734e+22,(3164939457.2004776+3871731708.502836j)
9.69,(0.0004494690259793186-0.04105248865802332j),(2273426143.2555323-11807705970.630878j),1.9787647822613585e+22,(-2273426143.2550826+11807705970.589827j)
9.691,(0.0004493762913570288-0.04104825396454325j),(1301788816.2648003-7205980665.7450905j),1.384463727142182e+22,(-1301788816.264351+7205980665.704042j)
9.692,(0.00044928358543019296-0.04104402014451228j),(-4214198945.3855543-2370129676.310039j),9.074757986419409e+21,(4214198945.3860035+2370129676.268995j)
9.693,(0.0004491909081869895-0.041039787197660244j),(3131092838.8171377-7382980392.899291j),1.4113534316456876e+22,(-3131092838.8166885+7382980392.858252j)
9.694,(0.00044909825961557425-0.04103555512371707j),(16762843146.940998+5873005051.41141j),9.139034034046327e+22,(-16762843146.94055-5873005051.452446j)
9.695,(0.00044900563970411714-0.04103132392241284j),(2165144031.0464926+3914970065.340003j),9.687423446736195e+22,(-2165144031.0460434-3914970065.3810344j)
9.696,(0.000448913048440811-0.0410270935934777j),(28075370444.203712+1913171038.7267346j),3.494784126326654e+22,(-28075370444.203262-1913171038.7677617j)
9.697000000000001,(0.00044882048581383486-0.04102286413664187j),(-17420594579.11506+31072109566.629772j),4.2683498295983365e+22,(17420594579.11551-31072109566.670795j)
9.698,(0.0004487279518113647-0.04101863555163579j),(-10272294848.39724-3240111264.188169j),8.118471454365112e+22,(10272294848.397688+3240111264.1471505j)
9.699,(0.000448635446421644-0.04101440783818991j),(-20141127600.348278-8977151352.497854j),2.3154513887366654e+22,(20141127600.34873+8977151352.45684j)
9.700000000000001,(0.0004485429696328489-0.04101018099603486j),(3570320269.3251705-1167540016.4375427j),2.2037083092876754e+22,(-3570320269.324722+1167540016.3965325j)
9.701,(0.00044845052143317846-0.04100595502490135j),(-3713318468.060294-5784708377.164868j),9.024033513552684e+22,(3713318468.0607424+5784708377.123862j)
9.702,(0.0004483581018108637-0.0410017299245202j),(11668468926.10722+30832041142.041245j),3.19284909303228e+23,(-11668468926.106771-30832041142.082245j)
9.703,(0.0004482657107541407-0.040997505694622335j),(-28024305497.486763+33671223927.884052j),1.601272713278779e+23,(28024305497.487213-33671223927.92505j)
9.704,(0.00044817334825122273-0.040993282334938784j),(27747983150.44988+6653591478.181758j),7.2514757475433464e+22,(-27747983150.449432-6653591478.222752j)
9.705,(0.00044808101429034703-0.04098905984520076j),(-7586973017.251546+19519037813.71618j),1.3340286999512471e+23,(7586973017.251994-19519037813.757168j)
9.706,(0.0004479887088597634-0.04098483822513946j),(-20824564311.11598-17892044804.789593j),5.015987497265333e+23,(20824564311.116425+17892044804.748608j)
9.707,(0.0004478964319477006-0.040980617474486315j),(27651141480.647106-16668133005.654757j),1.4021376699759909e+23,(-27651141480.64666+16668133005.613775j)
9.708,(0.00044780418354243694-0.04097639759297281j),(10446669174.036844-32342012764.26313j),6.189889635961033e+22,(-10446669174.036396+32342012764.222153j)
9.709,(0.0004477119636322283-0.04097217858033052j),(23683627888.312363-11118757770.807833j),6.179212027275372e+22,(-23683627888.311916+11118757770.766861j)
9.71,(0.00044761977220532644-0.04096796043629117j),(12596672384.21466-7750622868.434836j),6.891631374109479e+22,(-12596672384.214212+7750622868.393868j)
9.711,(0.00044752760925001526-0.040963743160586576j),(12024119695.24528-20075888198.03528j),7.789833057712073e+22,(-12024119695.244831+20075888197.994316j)
9.712,(0.0004474354747545559-0.04095952675294865j),(27229792722.939262-6671271662.17816j),9.794912567908773e+22,(-27229792722.938816+6671271662.1372j)
9.713000000000001,(0.00044734336870726047-0.040955311213109476j),(7499551717.339106+11769732250.254082j),1.3992006248336343e+23,(-7499551717.338658-11769732250.295036j)
9.714,(0.0004472512910963726-0.04095109654080119j),(-1510892871.0188808-3946260645.7044177j),9.370263074059448e+22,(1510892871.019328+3946260645.6634665j)
9.715,(0.00044715924191022246-0.040946882735756016j),(-5312648592.576759-19537368384.573784j),2.3258778756410344e+22,(5312648592.577207+19537368384.532837j)
9.716000000000001,(0.0004470672211371365-0.04094266979770637j),(-4526759846.302854-2721157904.125181j),2.55101348810134e+22,(4526759846.303301+2721157904.0842385j)
9.717,(0.00044697522876536387-0.04093845772638472j),(16543087352.396412-6412599721.161145j),1.470439186922058e+23,(-16543087352.395966+6412599721.120207j)
9.718,(0.0004468832647832581-0.04093424652152364j),(-11808402681.513708+25928210246.605114j),1.1983928929835822e+23,(11808402681.514154-25928210246.64605j)
9.719,(0.0004467913291791238-0.04093003618285584j),(-18395691598.83568-27594049579.426804j),5.676862593669896e+22,(18395691598.836124+27594049579.38587j)
9.72,(0.0004466994219413062-0.040925826710114147j),(-2769124763.942145+11830974666.446255j),4.196088039156692e+22,(2769124763.9425917-11830974666.48718j)
9.721,(0.00044660754305809184-0.040921618103031465j),(-11598487157.768143-20865686065.485806j),2.59672286587506e+23,(11598487157.768589+20865686065.444885j)
9.722,(0.0004465156925178719-0.04091741036134081j),(-32473542720.458183-23147199771.470596j),1.3143313742716713e+23,(32473542720.45863+23147199771.42968j)
9.723,(0.0004464238703089612-0.04091320348477538j),(-44960036093.60659-23223509782.102974j),1.0101422254852546e+23,(44960036093.60704+23223509782.06206j)
9.724,(0.00044633207641971476-0.04090899747306837j),(-30326401589.8524-17616088733.740562j),1.120316424193963e+23,(30326401589.852848+17616088733.699654j)
9.725,(0.00044624031083850195-0.04090479232595315j),(-39166632834.5248-2966332952.8109217j),2.0315212272022164e+23,(39166632834.525246+2966332952.7700167j)
9.726,(0.00044614857355366094-0.04090058804316323j),(-65247774105.58684-14804929803.509842j),9.801193682940522e+22,(65247774105.58728+14804929803.46894j)
9.727,(0.0004460568645535702-0.04089638462443213j),(-47712578133.10187-8368786496.824145j),1.0279295885559965e+23,(47712578133.10231+8368786496.783249j)
9.728,(0.00044596518382661364-0.040892182069493584j),(-16518481175.019783+5206729285.755044j),2.3314562124031958e+23,(16518481175.02023-5206729285.795937j)
9.729000000000001,(0.00044587353136114346-0.04088798037808137j),(-50330967136.90304+20365282687.417507j),1.8569330741501525e+23,(50330967136.90348-20365282687.458397j)
9.73,(0.00044578190714557976-0.04088377954992938j),(-17512108465.93553+3138020956.6655965j),5.308972279358409e+22,(17512108465.935978-3138020956.7064805j)
9.731,(0.0004456903111683123-0.040879579584771696j),(-5011327369.639129+7163538352.412955j),6.343470293318238e+22,(5011327369.639574-7163538352.453835j)
9.732,(0.0004455987434176973-0.040875380482342336j),(4827516904.802284+4992009103.18j),2.098211631201096e+23,(-4827516904.801839-4992009103.220876j)
