f_range,G_0,G,var,bias
9.703,(0.0004482657107541407-0.040997505694622335j),(-1.1151132763250151-1.5673114942918616j),245.64087446395166,(1.1155615420357692+1.5263139885972392j)
9.704,(0.00044817334825122273-0.040993282334938784j),(-0.8825184849594887-0.11474979597477278j),281.6671344394551,(0.8829666583077399+0.07375651363983399j)
9.705,(0.00044808101429034703-0.04098905984520076j),(0.7047648192004303-0.6561651235687852j),243.68654799378703,(-0.7043167381861399+0.6151760637235845j)
9.706,(0.0004479887088597634-0.04098483822513946j),(-1.297345397712306+0.6741834344571787j),254.22335266682768,(1.2977933864211657-0.7151682726823181j)
9.707,(0.0004478964319477006-0.040980617474486315j),(-1.8215473084248857+0.5592604759665305j),310.48686029203583,(1.8219952048568333-0.6002410934410168j)
9.708,(0.00044780418354243694-0.04097639759297281j),(0.9941886185624824+0.3762485713963275j),267.91512748049695,(-0.99374081437894-0.4172249689893003j)
9.709,(0.0004477119636322283-0.04097217858033052j),(-1.5117530051037837-0.5884789556950999j),288.05332021002727,(1.5122007170674159+0.5475067771147694j)
9.71,(0.00044761977220532644-0.04096796043629117j),(0.42802774865923554-2.1779591529844726j),312.0641222594422,(-0.42758012888703023+2.1369911925481815j)
9.711,(0.00044752760925001526-0.040963743160586576j),(0.7199014184816963+0.09406710850921171j),240.39738294968436,(-0.7194538908724463-0.13503085166979828j)
9.712,(0.0004474354747545559-0.04095952675294865j),(0.5855327694532283-0.6625629353109376j),283.69133401997743,(-0.5850853339784737+0.6216034085579889j)
9.713000000000001,(0.00044734336870726047-0.040955311213109476j),(0.7976828455403786+0.17377610262478946j),329.5132681641683,(-0.7972355021716714-0.21473141383789893j)
9.714,(0.0004472512910963726-0.04095109654080119j),(-0.489124529439262-1.3765250347937719j),307.90577313519515,(0.48957178073035834+1.3355739382529708j)
9.715,(0.00044715924191022246-0.040946882735756016j),(-1.9724374679216565+0.8407760099026236j),324.8214492037299,(1.9728846271635667-0.8817228926383796j)
9.716000000000001,(0.0004470672211371365-0.04094266979770637j),(-1.277128020780323-0.33892975431163563j),283.23502668763865,(1.2775750880014602+0.29798708451392925j)
9.717,(0.00044697522876536387-0.04093845772638472j),(-1.1623183099171996+2.8715559413305702j),350.73770017794965,(1.162765285145965-2.912494399056955j)
9.718,(0.0004468832647832581-0.04093424652152364j),(1.9154402716625-1.4262451256659576j),298.80114177166627,(-1.9149933883977168+1.385310879144434j)
9.719,(0.0004467913291791238-0.04093003618285584j),(-0.6006096780284833+0.1774985881800689j),296.93019328890244,(0.6010564693576624-0.21842862436292473j)
9.72,(0.0004466994219413062-0.040925826710114147j),(-2.454051455376636+0.34451463569805074j),317.9890776578532,(2.4544981547985776-0.3854404624081649j)
9.721,(0.00044660754305809184-0.040921618103031465j),(-0.17886707743960376+0.5093624621679276j),313.4924647503472,(0.17931368498266184-0.550284080270959j)
9.722,(0.0004465156925178719-0.04091741036134081j),(0.6227755765571996+0.14335624206669925j),315.9920689027612,(-0.6223290608646818-0.18427365242804006j)
9.723,(0.0004464238703089612-0.04091320348477538j),(0.6665767874802303+2.414051766574063j),338.7420370600758,(-0.6661303636099214-2.4549649700588385j)
9.724,(0.00044633207641971476-0.04090899747306837j),(3.2589303108922616-0.9975037746583784j),326.49965014566357,(-3.2584839788158417+0.9565947771853099j)
9.725,(0.00044624031083850195-0.04090479232595315j),(-2.7274371052392508+0.17519357584367248j),345.8895218628513,(2.7278833455500893-0.21609836816962563j)
9.726,(0.00044614857355366094-0.04090058804316323j),(-2.5438485673209192+1.8630069402427445j),349.56395789025964,(2.544294715894473-1.9039075282859077j)
9.727,(0.0004460568645535702-0.04089638462443213j),(-2.3796742686068133-1.4338679901582279j),374.9426686519411,(2.380120325471367+1.3929716055337957j)
9.728,(0.00044596518382661364-0.040892182069493584j),(-1.1769097017825443-0.8237909590643792j),351.77013696602813,(1.177355666966371+0.7828987769948855j)
9.729000000000001,(0.00044587353136114346-0.04088798037808137j),(-0.209505747281004+0.011527612691594094j),366.79968079974367,(0.20995162081236513-0.05241559306967546j)
9.73,(0.00044578190714557976-0.04088377954992938j),(-1.5082306065739424+1.2311677381727166j),412.43322082072854,(1.5086763884810879-1.272051517722646j)
9.731,(0.0004456903111683123-0.040879579584771696j),(1.4938323637321143-0.16611506112968563j),382.38514705456777,(-1.493386673420946+0.12523548154491393j)
9.732,(0.0004455987434176973-0.040875380482342336j),(1.6864132648479577-0.3590313293257812j),376.58508276475885,(-1.68596766610454+0.31815594884343884j)
9.733,(0.0004455072038821888-0.04087118224237564j),(-1.308452393843882+0.1309145324817032j),314.33841548886534,(1.3088979010477642-0.17178571472407883j)
9.734,(0.0004454156925501529-0.04086698486460588j),(1.2358270734090169-0.8713548939397492j),395.2660449134302,(-1.2353816577164667+0.8304879090751434j)
9.735,(0.00044532420941004354-0.040862788348767554j),(0.05667392975635098-2.4587073060288525j),456.73828694003925,(-0.05622860554694094+2.417844517680085j)
9.736,(0.00044523275445026425-0.040858592694595214j),(-0.5259526959217877+2.048889998073848j),455.3106700748457,(0.526397928676238-2.089748590768443j)
9.737,(0.00044514132765924156-0.040854397901823526j),(2.019027426393882-0.7155505528839173j),420.4046302778089,(-2.0185822850662225+0.6746961549820938j)
9.738,(0.00044504992902539734-0.04085020397018724j),(-0.7686638261316178+0.7216133767972059j),376.8756678578487,(0.7691088760606432-0.7624635807673932j)
9.739,(0.0004449585585371866-0.04084601089942131j),(0.7500395729529937+0.4901015488706906j),428.5980197521951,(-0.7495946143944565-0.5309475597701119j)
9.74,(0.00044486721618305865-0.04084181868926068j),(-1.4931651575771598-2.95408674418894j),472.09199115524984,(1.4936100247933428+2.9132449254996793j)
9.741,(0.00044477590195145944-0.0408376273394405j),(1.4321410975581923+0.21035759329673817j),485.69368810939807,(-1.4316963216562408-0.25119522063617866j)
9.742,(0.00044468461583082973-0.04083343684969591j),(0.4054757755962758+0.2807715168831692j),479.1325294607539,(-0.405031090980445-0.32160495373286513j)
9.743,(0.0004445933578096704-0.04082924721976233j),(0.8025075430426786+2.4193982501454814j),457.98206529103913,(-0.8020629496848689-2.460227497365244j)
9.744,(0.0004445021278764228-0.04082505844937514j),(-2.411975014535911+0.43099244546573545j),488.88093392229,(2.4124195166637876-0.47181750391511057j)
9.745000000000001,(0.0004444109260195608-0.04082087053826988j),(0.6985972989058162+2.3001812981944467j),484.16178166155913,(-0.6981528879797967-2.3410021687327167j)
9.746,(0.00044431975222757145-0.04081668348618222j),(-1.728276739021925-1.1579276177010818j),487.8947515668445,(1.7287210587741524+1.1171109342148995j)
9.747,(0.00044422860648894724-0.04081249729284791j),(-0.8544883519671749-0.9108032076755274j),480.6353823533474,(0.8549325805736638+0.8699907103826795j)
9.748,(0.0004441374887921573-0.0408083119580028j),(1.0416077227206264+1.4359522852049262j),522.3197927596692,(-1.0411635852318342-1.476760597162929j)
9.749,(0.00044404639912573975-0.04080412748138288j),(0.5015208681316962+1.3047518009709416j),551.8970833117982,(-0.5010768217325704-1.3455559284523244j)
9.75,(0.00044395533747817355-0.04079994386272423j),(-0.006391641275571835-1.2501883193042191j),495.96297863597175,(0.0068355966130500085+1.209388375441495j)
9.751,(0.0004438643038379517-0.04079576110176305j),(0.1144400986946836-0.20850276770248916j),472.1424234710201,(-0.11399623439084565+0.1677070066007261j)
9.752,(0.00044377329819363483-0.0407915791982356j),(-1.8741504191976301-0.12553482726183066j),554.1854669072615,(1.8745941924958238+0.08474324806359505j)
9.753,(0.00044368232053369864-0.04078739815187835j),(-2.2294889475699744+0.8457134045848372j),560.51759631893,(2.229932629890508-0.8865008027367156j)
9.754,(0.0004435913708467128-0.040783217962427766j),(0.9911632870325554+0.2719506651285865j),452.2238293379511,(-0.9907196956617087-0.3127338830910143j)
9.755,(0.00044350044912119867-0.040779038629620505j),(0.4258250341572959-0.22521401324548795j),570.7839451585472,(-0.42538153370817466+0.18443497461586744j)
9.756,(0.00044340955534566336-0.040774860153193274j),(4.787734166776358+0.2518515943729458j),532.9448675842526,(-4.787290757221013-0.29262645452613906j)
9.757,(0.0004433186895086821-0.040770682532882914j),(0.7736460677174369-0.747511930919781j),577.3160922781376,(-0.7732027490279283+0.706741248386898j)
9.758000000000001,(0.00044322785159880783-0.040766505768426366j),(-0.6554437815887417+3.4361789768954476j),551.5150241463857,(0.6558870094403405-3.476945482663874j)
9.759,(0.00044313704160459864-0.04076232985956073j),(0.4530868572555572+0.9371220484073933j),487.01952415194444,(-0.4526437202139526-0.9778843782669541j)
9.76,(0.00044304625951461623-0.04075815480602309j),(-0.2920600875540896-0.7571048669301018j),527.4379876849729,(0.2925031338136042+0.7163467121240787j)
9.761000000000001,(0.0004429555053174101-0.040753980607550803j),(-2.51166650550245+0.7638920291781618j),668.057297928685,(2.5121094610077677-0.8046460097857125j)
9.762,(0.0004428647790015969-0.040749807263881194j),(1.217478022668929-0.9219775002031031j),508.67770997007034,(-1.2170351578899274+0.8812276929392219j)
9.763,(0.00044277408055568956-0.04074563477475175j),(0.07692454879690958+0.42037979379784945j),641.3850041722468,(-0.07648177471635388-0.4611254285726012j)
9.764,(0.0004426834099683326-0.040741463139900076j),(2.2971098017822063+0.24097378416824053j),629.2463683214892,(-2.296667118372238-0.2817152473081406j)
9.765,(0.0004425927672281208-0.04073729235906386j),(0.5677542697068888-2.5204150115750177j),706.2216410636323,(-0.5673116769396607+2.479677719215954j)
9.766,(0.000442502152323617-0.040733122431980906j),(3.276736782411715-0.26330372295727017j),763.9130049707051,(-3.2762942802593913+0.22257060052528926j)
9.767,(0.00044241156524344404-0.04072895335838916j),(0.1642788833522991+0.5369860420012984j),678.3903511674616,(-0.16383647178705565-0.5777149953596875j)
9.768,(0.0004423210059762014-0.04072478513802662j),(2.470219287562457+2.0850263749570086j),725.4527684049873,(-2.469776966556481-2.125751160095035j)
9.769,(0.0004422304745105203-0.040720617770631407j),(1.7074151454298316-1.1864272335641586j),738.4900552547966,(-1.7069729149553212+1.1457066157935272j)
9.77,(0.00044213997083501-0.04071645125594176j),(0.4512944433798828-0.3060954356917564j),650.6580136839488,(-0.45085230340904775+0.26537898443581465j)
9.771,(0.0004420494949382937-0.040712285593696065j),(-0.8450731285756559-1.168629585485877j),588.8104196100138,(0.8455151780705942+1.127917299892181j)
9.772,(0.00044195904680904326-0.04070812078363271j),(2.2217873229680145-0.16640645991148326j),944.7375661883472,(-2.2213453639212055+0.12569833912785056j)
9.773,(0.00044186862643583684-0.04070395682549028j),(-1.119261187185128-2.8502483295809213j),661.4933063625082,(1.1197030558115637+2.8095443727554312j)
9.774000000000001,(0.0004417782338073562-0.04069979371900744j),(0.934588749670496+0.8454759849771968j),723.368001791086,(-0.9341469714366887-0.8861757786962042j)
9.775,(0.000441687868912261-0.040695631463922965j),(-1.4635369973540253-0.5228856064138587j),810.1525256418547,(1.4639786852229375+0.48218997494993576j)
9.776,(0.00044159753173918795-0.04069147005997572j),(2.794509708203451+2.4485996913630395j),698.733707782265,(-2.794068110671712-2.489291161423015j)
9.777000000000001,(0.00044150722227680606-0.04068730950690472j),(-1.5240457286619449-0.19034088062291077j),721.7964064244376,(1.5244872358842216+0.14965357111600605j)
9.778,(0.0004414169405137611-0.040683149804449j),(1.3640610399615098+1.520787284434087j),920.2490902181914,(-1.363619623020996-1.5614704342385362j)
9.779,(0.00044132668643875856-0.040678990952347824j),(-1.1015945444314161-0.7517712476991979j),872.2491219624686,(1.1020358711178548+0.7110922567468501j)
9.78,(0.00044123646004047155-0.040674832950340425j),(0.5160363947003785-0.7043868489033911j),937.3483066811506,(-0.5155951582403381+0.6637120159530506j)
9.781,(0.0004411462613075698-0.0406706757981663j),(-1.5530428828114444-1.1103852011477673j),921.9986540455761,(1.553484029072752+1.069714525349601j)
9.782,(0.00044105609022877167-0.04066651949556487j),(2.8106420571685966-2.6345350300410564j),786.6296318387521,(-2.810201001078368+2.5938685105454917j)
9.783,(0.00044096594679274694-0.040662364042275835j),(0.29448147870738756-2.2662274896255696j),821.9186847229385,(-0.2940405127605948+2.225565125583294j)
9.784,(0.0004408758309882057-0.040658209438038904j),(-1.4037116481572958+1.8723571557678655j),760.6338052473338,(1.404152523988284-1.9130153652059045j)
9.785,(0.00044078574280386254-0.040654055682593906j),(-2.6379279333856402-1.435901786216424j),906.3506713789527,(2.638368719128444+1.3952477305338302j)
9.786,(0.00044069568222843684-0.04064990277568077j),(0.323217160643287-0.9371547806849914j),958.1326836113321,(-0.32277646496105855+0.8965048779093105j)
9.787,(0.0004406056492506345-0.040645750717039575j),(-1.2594199024129815+1.042513516167531j),890.9798002387059,(1.259860508062232-1.0831592668845706j)
9.788,(0.0004405156438591751-0.040641599506410456j),(-2.315735035764923+0.1506737604332401j),841.323198430555,(2.3161755514087825-0.19131535993965054j)
9.789,(0.00044042566604282797-0.04063744914353369j),(-2.0296113018328867+2.8675241364500352j),910.1755892773706,(2.0300517274989294-2.908161585593569j)
9.790000000000001,(0.00044033571579027653-0.04063329962814963j),(0.26520105495039514+4.658142233053964j),1041.4291302499998,(-0.26476071923460487-4.698775532682114j)
9.791,(0.0004402457930903175-0.04062915095999876j),(-1.687766711975497-2.0007170887985657j),984.7827263513464,(1.6882069577685874+1.960087937838567j)
9.792,(0.00044015589793166193-0.04062500313882166j),(-2.1801358506639286+1.343564596616541j),947.2156335556468,(2.1805760065618602-1.3841895997553626j)
9.793000000000001,(0.0004400660303030878-0.040620856164358995j),(0.5151392669820949-2.91386910561765j),989.1302657053863,(-0.5146992009517918+2.8732482494532907j)
9.794,(0.00043997619019333365-0.04061671003635157j),(-0.5323688186501774+1.669350643349501j),945.1835031204977,(0.5328087948403707-1.7099673533858524j)
9.795,(0.00043988637759117833-0.04061256475454029j),(-0.5107784085823042+3.852769861468035j),1143.2480792896768,(0.5112182949598953-3.8933824262225754j)
9.796,(0.0004397965924853961-0.04060842031866615j),(-0.3784427217888064+2.348216406913503j),1052.5522236745244,(0.3788825183812918-2.3888248272321695j)
9.797,(0.0004397068348647479-0.04060427672847027j),(2.8745839281256913+2.1084363333104523j),944.5350817915881,(-2.8741442212908264-2.1490406100389228j)
9.798,(0.00043961710471804413-0.04060013398369384j),(1.7385094798062917-1.1358094551285507j),1271.7910769998223,(-1.7380698627015736+1.0952093211448568j)
9.799,(0.00043952740203403675-0.04059599208407818j),(-1.7478342340085957-2.3149922040711846j),1398.8266330882468,(1.7482737614106298+2.2743962119871064j)
9.8,(0.0004394377268015549-0.04059185102936475j),(0.045099382157013417+0.8876473880918887j),1212.173794487938,(-0.04465994443021186-0.9282392391212535j)
9.801,(0.0004393480790094045-0.040587710819295054j),(4.244994692767442+4.349930633267739j),1310.3925018256004,(-4.2445553446884325-4.390518344087035j)
9.802,(0.0004392584586463513-0.04058357145361074j),(-0.09600430109986255+0.38011882068958985j),1134.1512937127911,(0.0964435595585089-0.4207023921432006j)
9.803,(0.00043916886570123794-0.04057943293205354j),(1.5531949483222287-0.34518588099873937j),970.7958918597157,(-1.5527557794565274+0.30460644806668585j)
9.804,(0.0004390793001628658-0.040575295254365276j),(-0.4728002883589501-1.5617340254848782j),1334.7225778703955,(0.47323936765911295+1.521158730230513j)
9.805,(0.000438989762020069-0.04057115842028794j),(-1.3703929436008024-2.1660352314008784j),1383.8595876056354,(1.3708319333628225+2.1254640729805905j)
9.806000000000001,(0.00043890025126167617-0.04056702242956357j),(0.6025744372147112+0.08924594425517009j),1423.8436937330591,(-0.6021355369634495-0.12981296668473366j)
9.807,(0.00043881076787651225-0.04056288728193434j),(0.08910296416904123+1.3491052981349279j),1390.6131792352087,(-0.08866415340116472-1.3896681854168622j)
