f_range,G_0,G,var,bias
9.30375,(0.0004875282574393069-0.042755038084366044j),(0.004211589943012477-0.0030240042211827013j),0.004448820238194078,(-0.00372406168557317-0.03973103386318334j)
9.305,(0.00048739731528902566-0.04274929679177108j),(0.000705113912987435-0.004031284892350169j),0.0035030291215274153,(-0.0002177165976984094-0.03871801189942091j)
9.30625,(0.0004872664258827924-0.04274355704068943j),(-0.0025602319606744936-0.015486208656632425j),0.004523943491985178,(0.003047498386557286-0.02725734838405701j)
9.307500000000001,(0.00048713558919223805-0.04273781883050046j),(0.004589883093712891-0.010729820365262223j),0.00422063331695606,(-0.004102747504520653-0.03200799846523823j)
9.30875,(0.0004870048051891026-0.04273208216058375j),(0.008662567037418124-0.004345185537857905j),0.0034049529350318793,(-0.008175562232229022-0.03838689662272585j)
9.31,(0.00048687407384508585-0.04272634703031936j),(-0.0009601954548095973-0.011449565505704527j),0.0040744218219618275,(0.001447069528654683-0.031276781524614834j)
9.31125,(0.0004867433951319017-0.0427206134390876j),(-0.00014639327478147137-0.007682952458522099j),0.004475255498035787,(0.0006331366699133731-0.0350376609805655j)
9.3125,(0.0004866127690213365-0.042714881386269124j),(0.0067916962970553316-0.00345113745948737j),0.003853279547062056,(-0.006305083528033995-0.03926374392678175j)
9.31375,(0.00048648219548514456-0.04270915087124494j),(0.0021316888268950772-0.0035368606052745373j),0.0036308424918302736,(-0.0016452066314099328-0.039172290265970404j)
9.315,(0.00048635167449510413-0.042703421893396355j),(0.004004444409214205-0.009054044668521695j),0.004140717096481736,(-0.003518092734719101-0.03364937722487466j)
9.31625,(0.0004862212060230662-0.042697694452105035j),(0.006894359308413118-0.006530447481425163j),0.004096447462302302,(-0.006408138102390052-0.03616724697067987j)
9.3175,(0.00048609079004082996-0.04269196854675296j),(-0.002005667658825899-0.009231999700787415j),0.0036887536106534747,(0.0024917584488667287-0.03345996884596554j)
9.31875,(0.00048596042652023863-0.04268624417672244j),(-0.007308294009611073-0.008177846501323631j),0.00370815517056248,(0.007794254436131312-0.03450839767539881j)
9.32,(0.00048583011543316924-0.04268052134139616j),(0.007926345998446828-0.007517176198132975j),0.003846711226174559,(-0.007440515883013659-0.035163345143263185j)
9.321250000000001,(0.00048569985675152343-0.04267480004015707j),(-0.0059058215859006296-0.008180937162058153j),0.003828881244725946,(0.006391521442652153-0.03449386287809892j)
9.3225,(0.00048556965044718-0.042669080272388506j),(0.005901123155097736-0.010287501132183225j),0.004399022365901583,(-0.005415553504650556-0.03238157914020528j)
9.32375,(0.0004854394964920896-0.04266336203747409j),(-0.0017249289898827052-0.009047168587350283j),0.00396764956881522,(0.002210368486374795-0.03361619345012381j)
9.325000000000001,(0.00048530939485816105-0.0426576453347978j),(-0.0014423612422614115-0.015306355220842987j),0.004362580845495762,(0.0019276706371195726-0.027351290113954815j)
9.32625,(0.00048517934551737494-0.042651930163743926j),(-0.004557361434011583-0.01009068121048067j),0.00420182551787814,(0.005042540779528958-0.032561248953263254j)
9.3275,(0.0004850493484417183-0.04264621652369714j),(0.005062155435810559-0.01690356136089742j),0.003855964831289021,(-0.0045771060873688405-0.02574265516279972j)
9.32875,(0.00048491940360319177-0.04264050441404237j),(0.003341616924917777-0.001843998961601111j),0.004222356448633771,(-0.0028566975213145853-0.04079650545244126j)
9.33,(0.0004847895109737835-0.042634793834164915j),(0.0022572805462568036-0.0011496842012710018j),0.003861088405084215,(-0.0017724910352830202-0.04148510963289391j)
9.33125,(0.00048465967052555313-0.04262908478345038j),(0.005853501472556466-0.005629213348612739j),0.004749310861661067,(-0.005368841802030913-0.03699987143483764j)
9.3325,(0.00048452988223056614-0.042623377261284755j),(0.004991962059594337-0.005621977845875425j),0.004232646956163402,(-0.004507432177363771-0.03700139941540933j)
9.33375,(0.000484400146060855-0.04261767126705427j),(0.003188244916397799-0.008318205848568622j),0.004274050063181257,(-0.002703844770336944-0.03429946541848565j)
9.335,(0.00048427046198855296-0.04261196680014557j),(-0.0019730150387158433-0.001962992676103051j),0.004686354536408067,(0.0024572855007043964-0.04064897412404252j)
9.33625,(0.0004841408299857418-0.04260626385994558j),(0.010501219537973339-0.009267197970870496j),0.004359006968165619,(-0.010017078707987596-0.03333906588907508j)
9.3375,(0.0004840112500245745-0.042600562445841525j),(0.0005381950727197445-0.010654405657035218j),0.004699577447691004,(-5.4183822695169984e-05-0.03194615678880631j)
9.338750000000001,(0.0004838817220772104-0.04259486255722105j),(0.0023877552862933867-0.0037195506134681555j),0.003833111037521817,(-0.0019038735642161763-0.0388753119437529j)
9.34,(0.00048375224611576606-0.04258916419347204j),(0.00038913237530376277-0.0027086198948306247j),0.004587297560651618,(9.461987081200329e-05-0.03988054429864142j)
9.34125,(0.0004836228221124873-0.04258346735398279j),(0.011104772717897553+0.0008915862562422336j),0.004177254949555198,(-0.010621149895785066-0.04347505361022502j)
9.3425,(0.0004834934500395204-0.04257777203814179j),(0.007357727675733983-0.009615938672774507j),0.005948967100683664,(-0.006874234225694463-0.03296183336536728j)
9.34375,(0.0004833641298691314-0.04257207824533802j),(0.002243411428934949-0.006808273473876013j),0.0039235764009407734,(-0.0017600472990658175-0.03576380477146201j)
9.345,(0.0004832348615735343-0.04256638597496064j),(0.008948421498139196-0.003292300103490758j),0.0045006426051427476,(-0.008465186636565663-0.03927408587146988j)
9.34625,(0.00048310564512501515-0.04256069522639924j),(0.002615372547739468+0.0002694596443648971j),0.004781823589399741,(-0.0021322669026144526-0.04283015487076414j)
9.3475,(0.0004829764804958178-0.04255500599904368j),(0.000508816181392778-0.006185577027715124j),0.0040043195016342846,(-2.5839700896960202e-05-0.036369428971328555j)
9.34875,(0.000482847367658277-0.042549318292284186j),(-0.003446201621641589-0.007068384442125621j),0.0038571035052813564,(0.003929048989299866-0.03548093385015856j)
9.35,(0.00048271830658469446-0.042543632105511285j),(0.002956649298036161-0.0019125661957342653j),0.003797790169807194,(-0.0024739309914514666-0.04063106590977702j)
9.35125,(0.00048258929724739636-0.042537947438115814j),(0.003417078504632826-0.008576458236408045j),0.003349657689053676,(-0.0029344892073854298-0.03396148920170777j)
9.352500000000001,(0.0004824603396187243-0.042532264289489j),(-0.0019991471784587557-0.003315407665190735j),0.005292081027102421,(0.00248160751807748-0.03921685662429827j)
9.35375,(0.00048233143367107075-0.042526582659022275j),(0.008329535080625042-0.01149673034476972j),0.004303367938951004,(-0.007847203646953972-0.031029852314252555j)
9.355,(0.0004822025793768358-0.042520902546107554j),(-0.007758303998992363+0.0017620006784969356j),0.003867084144714569,(0.0082405065783692-0.04428290322460449j)
9.356250000000001,(0.00048207377670838475-0.04251522395013692j),(0.0077283986527755975-0.01170328787600565j),0.0045775411926908295,(-0.007246324876067213-0.03081193607413127j)
9.3575,(0.00048194502563819405-0.04250954687050291j),(-0.0058230893523127806-0.010630836964279416j),0.0041413940475222575,(0.0063050343779509745-0.03187870990622349j)
9.35875,(0.0004818163261386686-0.04250387130659831j),(0.00015443421688746586-0.011830767675319221j),0.004751573554203556,(0.0003273821092512028-0.030673103631279085j)
9.36,(0.00048168767818227576-0.042498197257816235j),(0.0009410305463389643+0.0001321017484687524j),0.004783515846625988,(-0.0004593428681566886-0.04263029900628499j)
9.36125,(0.00048155908174151644-0.04249252472355017j),(0.007297628409248306-0.004127217550176344j),0.005248337710919885,(-0.006816069327506789-0.038365307173373824j)
9.3625,(0.0004814305367888964-0.042486853703193855j),(0.0023777012095367637-0.0018846721014160143j),0.005216056316881063,(-0.0018962706727478672-0.040602181601777844j)
9.36375,(0.00048130204329688937-0.04248118419614142j),(0.0039242779460289205-0.007932549848236633j),0.0045479050171595495,(-0.003442975902732031-0.03454863434790479j)
9.365,(0.0004811736012380967-0.04247551620178727j),(-0.0019035863199841556-0.004304325848212231j),0.003888856646281384,(0.0023847599212222523-0.03817119035357504j)
9.36625,(0.00048104521058501225-0.04246984971952619j),(-0.005966373932400349-0.005225270805941729j),0.004463179832942436,(0.006447419142985362-0.037244578913584465j)
9.3675,(0.00048091687131022846-0.0424641847487532j),(-0.003815604322852272-6.534343281171911e-05j),0.00522290886631647,(0.0042965211941625005-0.04239884131594148j)
9.36875,(0.00048078858338633447-0.04245852128886371j),(0.006323088958711697-0.003955678754358879j),0.005263539495647304,(-0.005842300375325363-0.03850284253450483j)
9.370000000000001,(0.0004806603467859807-0.042452859339253454j),(-0.005072688004579859-0.0013374508501540836j),0.004564832316048654,(0.00555334835136584-0.04111540848909937j)
9.37125,(0.00048053216148172853-0.04244719889931844j),(0.007970533444309754-0.002907757710355073j),0.004762230534545019,(-0.007490001282828025-0.03953944118896337j)
9.3725,(0.0004804040274462671-0.042441539968455046j),(0.003698573589493672-0.006152843392967037j),0.0052853681361096,(-0.003218169562047405-0.03628869657548801j)
9.37375,(0.00048027594465228126-0.04243588254605994j),(0.006420835317366626+0.004852335985092061j),0.005864726952584638,(-0.005940559372714344-0.047288218531152004j)
9.375,(0.0004801479130723859-0.04243022663153014j),(-0.012560452076776809-0.002436763346913412j),0.004894829084984763,(0.013040599989849194-0.03999346328461673j)
9.37625,(0.000480019932679323-0.04242457222426296j),(-0.011006800211568982-0.008872618427910843j),0.00511529988058413,(0.011486820144248304-0.03355195379635212j)
9.3775,(0.00047989200344582115-0.042418919323656046j),(-0.0031902483419493756-0.01421330242849362j),0.004573923127948115,(0.003670140345395197-0.028205616895162426j)
9.37875,(0.0004797641253445858-0.042413267929107365j),(-0.006410422298227398+0.006497821491340852j),0.0048867208331627625,(0.006890186423571984-0.048911089420448216j)
9.38,(0.0004796362983484031-0.04240761804001522j),(-0.00011308975599773556-0.008987648515703951j),0.004729138587716971,(0.0005927260543461386-0.03341996952431127j)
9.38125,(0.0004795085224300446-0.04240196965577818j),(0.001962493975788734-0.009415224577280916j),0.005153656063867128,(-0.0014829854533586896-0.03298674507849726j)
9.3825,(0.00047938079756225946-0.042396322775795185j),(-0.004015098402567469-0.00916741883303002j),0.0046817046028398935,(0.004494479200129728-0.03322890394276516j)
9.383750000000001,(0.00047925312371789613-0.042390677399465504j),(-0.005847946464768205-0.005193303306898782j),0.005702468242808345,(0.006327199588486101-0.03719737409256672j)
9.385,(0.0004791255008697889-0.042385033526188685j),(0.003146179103234287-0.00963962025958075j),0.004921992530272926,(-0.002667053602364498-0.03274541326660793j)
9.38625,(0.00047899792899076745-0.04237939115536459j),(-0.006332431335245815-0.007621182660348186j),0.0034288287838328767,(0.006811429264236582-0.03475820849501641j)
9.387500000000001,(0.0004788704080536958-0.04237375028639349j),(0.001776096610825371-0.0002420697911126738j),0.004786862325820404,(-0.0012972262027716752-0.042131680495280814j)
9.38875,(0.00047874293803145144-0.042368110918675865j),(-0.004942782536281186-0.010212417593384853j),0.0038884725736384363,(0.005421525474312638-0.032155693325291015j)
9.39,(0.0004786155188969546-0.04236247305161255j),(0.0030085214921129295-0.011166921866422881j),0.004617525634641386,(-0.002529905973215975-0.03119555118518967j)
9.39125,(0.0004784881506230747-0.04235683668460475j),(-0.0022794269497115704+0.00501099129642185j),0.005740594500332958,(0.002757915100334645-0.0473678279810266j)
9.3925,(0.00047836083318281695-0.04235120181705389j),(0.003464834981993913-0.004030337463821972j),0.004317454005562384,(-0.0029864741488110956-0.03832086435323191j)
9.39375,(0.00047823356654907957-0.042345568448361806j),(0.007695701881271233-0.00772428462186727j),0.005047968729972167,(-0.007217468314722154-0.034621283826494535j)
9.395,(0.0004781063506948782-0.04233993657793062j),(0.0011810904948757184-0.0027808736117236666j),0.006220661589237343,(-0.0007029841441808403-0.039559062966206954j)
9.39625,(0.00047797918559314845-0.04233430620516273j),(-0.004775171287999284-0.014889356503540485j),0.004878737454549125,(0.0052531504735924325-0.027444949701622243j)
9.3975,(0.0004778520712169543-0.04232867732946095j),(-0.005603681140181129+0.0026650229933594485j),0.004122958510356344,(0.006081533211398083-0.04499370032282039j)
9.39875,(0.000477725007539288-0.04232304995022829j),(-0.004359652928268129-0.007246851657145578j),0.004783275102313954,(0.004837377935807417-0.035076198293082714j)
9.4,(0.00047759799453321366-0.04231742406686818j),(0.0055231781452297814-0.005980096609178788j),0.003895853041582665,(-0.005045580150696568-0.03633732745768939j)
9.401250000000001,(0.0004774710321717809-0.04231179967878431j),(0.008124624748380365-0.005146748480225372j),0.004362510357452717,(-0.007647153716208584-0.03716505119855894j)
9.4025,(0.00047734412042805375-0.042306176785380685j),(0.0037576402228757712-0.0046879238871024445j),0.004680047149187983,(-0.0032802961024477177-0.03761825289827824j)
9.40375,(0.00047721725927514876-0.04230055538606169j),(0.0027850088711502945+0.0034321945946377843j),0.0046062595614723995,(-0.0023077916118751456-0.045732749980699476j)
9.405,(0.00047709044868618597-0.04229493548023191j),(-0.003957237553559729-0.003269024102336206j),0.006094097583171033,(0.004434328002245915-0.039025911377895704j)
9.40625,(0.0004769636886342919-0.04228931706729638j),(0.0036985413314976367-0.004895666148731023j),0.0039053774513048167,(-0.003221577642863345-0.037393650918565356j)
9.4075,(0.0004768369790926066-0.042283700146660365j),(0.0028295700314085277-0.009401344723247716j),0.004994131187899368,(-0.002352733052315921-0.03288235542341265j)
9.40875,(0.0004767103200343405-0.04227808471772946j),(0.00398726602283744-0.009601894039854704j),0.00471415913445402,(-0.0035105557028030994-0.03267619067787476j)
9.41,(0.00047658371143260596-0.042272470779909574j),(0.004888376160215155-0.007128148339193047j),0.004629130395979951,(-0.00441179244878255-0.035144322440716524j)
9.41125,(0.00047645715326067966-0.04226685833260697j),(-0.0013170691192371982-0.005856057568563704j),0.0051270405187717446,(0.0017935262724978777-0.036410800764043266j)
9.4125,(0.00047633064549174-0.04226124737522817j),(-0.0016725854242663483-0.0018603235266003142j),0.004044811476747324,(0.002148916069758088-0.040400923848627854j)
9.41375,(0.00047620418809907336-0.042255637907180066j),(0.0005717643675355132-0.007658984530157801j),0.004895645564212962,(-9.556017943643984e-05-0.034596653377022266j)
9.415000000000001,(0.00047607778105586787-0.042250029927869824j),(-0.008949709458939003+0.000742108888336365j),0.0052692727554967,(0.009425787239994871-0.04299213881620619j)
9.41625,(0.0004759514243354565-0.04224442343670491j),(-0.005250979862889495-0.004299206131552201j),0.004469295376957751,(0.0057269312872249515-0.03794521730515271j)
9.4175,(0.00047582511791111244-0.04223881843309317j),(0.003686996249379325-0.01112975764418658j),0.00471533994198271,(-0.0032111711314682127-0.03110906078890659j)
9.418750000000001,(0.0004756988617561415-0.04223321491644275j),(-0.003940976119520231-0.0036917474121337633j),0.004361569983094037,(0.004416674981276372-0.03854146750430899j)
9.42,(0.00047557265584388127-0.04222761288616201j),(-0.00925314740554639-0.012373424579870453j),0.003984287888335716,(0.009728720061390271-0.02985418830629156j)
