f_range,G_0,G,var,bias
9.25,(0.0004922775428705888-0.0429627565291783j),(16697.10812796822+1892.0503763653855j),155084342257.0021,(-16697.107635690674-1892.0933391219148j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-22989.56932204231+5448.116275879153j),170718483653.66022,(22989.569813258477-5448.159192301815j)
9.27,(0.0004901582204753938-0.04287018861285358j),(18163.993750039124+51863.681216889425j),206330067288.44724,(-18163.993259880903-51863.72408707804j)
9.28,(0.0004891036876118703-0.0428240540599239j),(8611.67522882483-69188.03317231494j),255980009439.22253,(-8611.674739721142+69187.99034826088j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-13632.262138609396+15991.07246428304j),422610382890.39545,(13632.26262666195-15991.115242301721j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-69577.13348999288+34067.37626429747j),518626202157.7494,(69577.13397699768-34067.41899637963j)
9.31,(0.00048596042652023863-0.04268624417672244j),(51033.63008224338-11473.469532598041j),736726657287.4357,(-51033.62959628295+11473.426846353865j)
9.32,(0.00048491940360319177-0.04264050441404237j),(81993.93444940755-48257.181517436075j),745648570030.721,(-81993.93396448814+48257.13887693166j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-107393.19442421256-377.10755629215623j),1208251572553.518,(107393.19490809429+377.064961429599j)
9.34,(0.000482847367658277-0.042549318292284186j),(52915.77656434731+103164.16839194648j),1672207101831.7322,(-52915.77608149994-103164.21094126478j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-44655.20717899119-39886.30080687146j),1591433007803.046,(44655.20766080752+39886.258303000155j)
9.36,(0.00048078858338633447-0.04245852128886371j),(26194.325723117312-126898.61210337326j),1536805767224.66,(-26194.32524232873+126898.56964485197j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-20076.096771815504+66569.54582734025j),1512893071681.732,(20076.09725157963-66569.58824060818j)
9.38,(0.00047874293803145144-0.042368110918675865j),(70715.34291528208+44561.74273024681j),1128702122552.6938,(-70715.34243653914-44561.78509835773j)
9.39,(0.000477725007539288-0.04232304995022829j),(-33927.92518302857+7095.118724436725j),856726982644.5117,(33927.92566075358-7095.161047486675j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-6801.085479687379-27672.661302976172j),791501821075.0771,(6801.085956397699+27672.619024891454j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-1040.6717103227904-68123.47624449006j),666890941783.8121,(1040.6721860216521+68123.43401127514j)
9.42,(0.0004746906190172087-0.042188440242923425j),(50323.03452646242+97170.25195012277j),513254924983.168,(-50323.0340517718-97170.29413856301j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-36627.16065677573+42614.81051489408j),454133894407.1637,(36627.16113046131-42614.852658654476j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-48401.34763797117-68944.24329877934j),415937178915.6359,(48401.3481106549+68944.20119960427j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-2701.2802761389653-52176.2984347041j),260591962614.88336,(2701.2807478240134+52176.256380020124j)
9.46,(0.0004706895322294359-0.0420102868024563j),(82945.2596551939+48200.95970986385j),246354086051.68878,(-82945.25918450438-48201.00172015065j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-1486.064112237994+25178.164459095246j),207047172252.17038,(1486.0645819351585-25178.206425078508j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-72482.16520681881-1444.0861689185385j),206672169242.79773,(72482.16567552675+1444.0442471454855j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-14832.875197216974-10284.102647710031j),148191950230.95343,(14832.875664938794+10284.060770054146j)
9.5,(0.0004667388177114044-0.04183363146194433j),(93371.77229369293-38257.53392097914j),134495048733.12338,(-93371.77182695412+38257.49208734768j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-31237.24608433787+22400.088978059972j),103791263268.2131,(31237.24655009678-22400.130767759463j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-42958.47303154153+20173.381641165553j),107382194451.82019,(42958.47349632362-20173.42338702524j)
9.53,(0.00046380833145279307-0.04170211175443812j),(16497.158608593625-18920.334086105013j),74406928099.28964,(-16497.158144785295+18920.29238399326j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(43291.503974723804+3085.2570113208963j),81236698404.23973,(-43291.50351188617-3085.2986697763026j)
9.55,(0.000461869979524158-0.04161489035594843j),(-22219.232427606774+9022.137074928369j),54679569452.30506,(22219.232889476752-9022.178689818724j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-34804.357852798574+5614.4032125284j),50282619616.8768,(34804.35831370393-5614.4447839447175j)
9.57,(0.000459943752924759-0.0415280330043692j),(17005.184977975776-22345.715778181995j),42326325005.89626,(-17005.184518032023+22345.67425014899j)
9.58,(0.0004589851550454045-0.04148474013474984j),(24055.32389240293+2958.8914519100817j),28986120970.21493,(-24055.323433417772-2958.9329366502166j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-4352.27096246323+16026.845881529152j),23829732909.513134,(4352.271420492781-16026.887323066578j)
9.6,(0.00045707692754559225-0.041398424595367j),(-19597.697713708058-8720.390280636013j),18103010400.300785,(19597.698170784985+8720.348882211418j)
9.61,(0.0004561272730873783-0.04135540136413143j),(4345.729285750982+2319.593794397555j),19168619720.126244,(-4345.728829623708-2319.635149798919j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(3146.277541375136-2712.5281613677416j),13780900542.60248,(-3146.277086194561+2712.486848900289j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-4026.2812626068367+1877.3930276322944j),14249505378.315594,(4026.2817168436577-1877.434297254878j)
9.64,(0.00045329599920247807-0.041226866479837684j),(9797.758700404329-9616.879565791485j),11329611606.898958,(-9797.75824710833+9616.838338925005j)
9.65,(0.0004523580970871783-0.04118419886593572j),(435.8016189017035+16.296723492399032j),14651526175.58658,(-435.80116654360637-16.337907691264967j)
9.66,(0.00045142310272745236-0.04114161946752034j),(2732.178061077742+23358.869764235318j),16191474393.27508,(-2732.177609654639-23358.910905854787j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-13285.432778374507-2737.2402284598415j),18564941454.32375,(13285.433228865511+2737.19912933183j)
9.68,(0.00044956178930890774-0.04105672422522282j),(1070.7437486872536-17801.00356621229j),25550299297.968006,(-1070.7432991254643+17800.962509488065j)
9.69,(0.000448635446421644-0.04101440783818991j),(-11379.963088310691-9904.416764520132j),35540312294.07245,(11379.963536946138+9904.375750112295j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(29329.69172260746+22902.967185657486j),37552703186.83054,(-29329.691274895496-22903.008157836066j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-4716.937522493526+4705.204529039492j),51299084471.08182,(4716.937969284855-4705.245459075674j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-14111.186622958656-30593.42660249148j),62193159326.75168,(14111.187068832187+30593.385714511103j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-6941.160448297347-59.450967088914844j),76984973510.19711,(6941.160893255906+59.41012107801542j)
9.74,(0.00044404639912573975-0.04080412748138288j),(11726.09144094899+43787.81542088721j),91465635310.18301,(-11726.09099690259-43787.856225014686j)
9.75,(0.00044313704160459864-0.04076232985956073j),(31582.38455073959-6211.272033015959j),109524754200.85876,(-31582.38410760255+6211.231270686099j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-39255.602629896115-19355.97999858776j),122761826810.72679,(39255.60307212659+19355.939277969992j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-16039.894299397653-39781.097341684275j),136636086791.71588,(16039.89474072434+39781.05666269332j)
9.78,(0.00044042566604282797-0.04063744914353369j),(6767.988545359702+46559.76914564725j),194809797085.0504,(-6767.988104934036-46559.809783096396j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(41025.031563183395+12899.249736786192j),209066510250.34167,(-41025.031123655994-12899.290332778277j)
9.8,(0.0004386318831812548-0.040554619514930446j),(24030.471329544274-7677.811476005234j),235935134291.62323,(-24030.47089091239+7677.770921385719j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-67822.63873124999-36994.982694641796j),246473531956.39673,(67822.63916898909+36994.94218131062j)
9.82,(0.00043684903630433-0.04047212681662222j),(-26098.95697760956+33162.05992995144j),307354127240.04083,(26098.957414458597-33162.10040207826j)
9.83,(0.0004359616861021924-0.040431006174611504j),(46446.99084224664+10436.894370129361j),295582954889.2089,(-46446.99040628495-10436.934801135536j)
9.84,(0.0004350770366993182-0.04038996899719736j),(24363.240297171218-32288.32449756539j),394498266534.81995,(-24363.239862094182+32288.284107596395j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-16442.141576185724-14294.543165702074j),374107907828.22266,(16442.1420103808+14294.502816687043j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-28558.900361172913+42414.09212822368j),383634914992.3697,(28558.90079448871-42414.132436367705j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(53726.12340959281+15539.50050162579j),437755558331.61487,(-53726.122977153624-15539.54076898151j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-64180.25768660641-52513.77558068089j),487585662170.0093,(64180.25811817164+52513.73535403102j)
9.89,(0.00043069392039470257-0.040186026230856355j),(28053.11276515132+28367.961520587254j),637124724672.2782,(-28053.1123344574-28368.001706613486j)
9.9,(0.0004298252477883459-0.04014548454636773j),(23544.24238831278-16151.116156416321j),556998350419.0454,(-23544.241958487535+16151.076010931774j)
9.91,(0.000428959200491073-0.04010502457106618j),(6961.693334840718+19448.09914310343j),609585650406.6648,(-6961.692905881518-19448.139248128j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-58615.3585188346+25910.777311884027j),725017042655.1173,(58615.35894693036-25910.817376530085j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-26208.29773829282-48328.56024332027j),611654674514.6958,(26208.298165527758+48328.52021897151j)
9.94,(0.000426376705039812-0.039984132437814485j),(74042.33838729252-45310.645394544576j),717399616813.3927,(-74042.33796091581+45310.605410412136j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(41992.34262968303+60968.71388528199j),716031600065.3278,(-41992.34220416198-60968.75382927883j)
9.96,(0.00042466797561617616-0.03990394173100069j),(43148.21026671693+60061.86345557576j),714339984659.7206,(-43148.20984204896-60061.90335951749j)
9.97,(0.00042381746009504913-0.03986396686378522j),(44274.749617608984+59119.21670176718j),712325139728.9329,(-44274.749193791526-59119.256565734046j)
9.98,(0.0004229694970119504-0.03982407199922462j),(45371.95974420963+58140.77617498025j),709989118591.677,(-45371.95932124013-58140.815999052254j)
