f_range,G_0,G,var,bias
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0002550247486264473-0.011851032341945766j),8.841589717228175e-06,(0.00028881908411488715-0.03330556857824771j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0004359644856466257-0.011893305530022885j),6.466152622535646e-06,(0.00010664701856044785-0.03321211225467358j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0004988504242224795-0.011695248528632782j),6.480996961635014e-06,(4.253293511978962e-05-0.0333591020003865j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0004518097676930479-0.011519626601712326j),9.391689810779131e-06,(8.834961153850949e-05-0.0334837721584193j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00046079550073141684-0.011406988706673693j),6.332505315915118e-06,(7.814404433495356e-05-0.033545573380104644j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0005042986388697947-0.011378445183317473j),7.2622906828390215e-06,(3.342519927434964e-05-0.03352339493615193j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00044355740733788876-0.01128366047337031j),7.3654135875057575e-06,(9.295483252975354e-05-0.033567571997099685j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00041375269640429494-0.011044822274517602j),8.850977943917698e-06,(0.000121552035340027-0.03375591647927295j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0002733564368471354-0.010971392218951532j),9.254797411918074e-06,(0.0002607448585383622-0.03377896636622546j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00039268142875483164-0.010734323267403737j),8.58965468231246e-06,(0.0001402204837509071-0.03396576831469733j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00039812770661310805-0.010551595235627665j),6.076606946115224e-06,(0.00013357885830903233-0.034098342128122856j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00030118128777716714-0.010516036213541618j),1.1560784945136895e-05,(0.00022933394677643397-0.034083859337478j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0004667586885144326-0.010749323346918145j),1.0867371571661463e-05,(6.256921490573205e-05-0.03380064241958143j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0004583558622405099-0.010709534873034396j),1.3637395484249158e-05,(6.978869140191271e-05-0.03379061276143454j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0004921474974313482-0.010630800919060265j),1.2600453580960534e-05,(3.4817670009340464e-05-0.03381963986182407j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0002789413981374971-0.010431137686961441j),8.877882370104735e-06,(0.0002468483289969644-0.03396970714640962j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.000308616935860997-0.01027153268114279j),1.0155679569247976e-05,(0.00021600127928068745-0.03407982674007102j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0003487639668638122-0.009957765940637743j),1.082447446152202e-05,(0.00017468664711430698-0.03434421823470959j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.00038172299726109063-0.009791893264798231j),7.98987304994543e-06,(0.0001405639089956128-0.03446082546354916j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0006482314241167657-0.009823313369349404j),9.740705725882663e-06,(-0.00012710434942989068-0.03438024934507226j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.000657680151904286-0.009671623920082474j),9.176638611127724e-06,(-0.0001377090498303605-0.034482891849318j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00055390167124894-0.009418466928803472j),1.2475929841797599e-05,(-3.508269993051456e-05-0.03468711060192471j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0004235753991827569-0.009529416263158839j),1.0027281233790197e-05,(9.409526623273897e-05-0.034527331374295055j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0005415872024747363-0.009431443085798874j),6.2840253531937785e-06,(-2.5061035020447963e-05-0.03457658264442389j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0005068395565739825-0.009427669663937035j),1.0303591209645518e-05,(8.54590404329844e-06-0.0345317417873302j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00014396901232621018-0.00945219405417931j),1.2745659892419231e-05,(0.0003702795158534718-0.03445871039021877j)
9.06,(0.000513115353508816-0.04386250435499597j),(6.018339798268313e-05-0.009504941678195437j),1.6545777046051474e-05,(0.00045293195552613294-0.03435756267680053j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0002719528528100233-0.009053058508742794j),1.5287434116386672e-05,(0.0007839387728735502-0.034761152321259856j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0002689566884178606-0.00909092708971979j),1.5934565262828224e-05,(0.000779816899811476-0.034675096428192595j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.000119835106751448-0.008654212189971661j),1.426077713390322e-05,(0.0003899031043876512-0.03506372987879185j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00012443315733064457-0.00837229335412436j),7.868754464079746e-06,(0.0003841867456991694-0.03529767278000557j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00020278464278081167-0.008619471882392284j),6.0638053169050535e-06,(0.00030472062810383714-0.03500262348472036j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00042275305572701095-0.008356593543618058j),5.980028018705699e-06,(8.364124288405946e-05-0.03521773587871344j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0006139078995067637-0.008255671593829539j),5.3874818887666335e-06,(-0.0001086209293022618-0.03527099636208728j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0006219011966846794-0.008156024887936009j),6.095448697110578e-06,(-0.00011771792693693404-0.03532308573756511j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0005126866794760388-0.008158148288723046j),6.51730069285749e-06,(-9.603498065608351e-06-0.03527350880148801j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0003694322829399654-0.00811958207602252j),7.340033351661293e-06,(0.00013255440650843754-0.03526472493463655j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00032588359792388755-0.008123079068447876j),8.336963601070604e-06,(0.00017501018027933174-0.03521398098048766j)
9.18,(0.0004998044321015645-0.043289915868600606j),(8.9768417448358e-05-0.008299090900736194j),6.672420362572746e-06,(0.00041003601465320645-0.03499082496786441j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0001883921988768568-0.008120184114468966j),6.353464934586789e-06,(0.00031032643677780694-0.0351226900202072j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00036148035366035677-0.007888991703418924j),6.7515080319996705e-06,(0.00013615601979742982-0.0353069428102191j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00034029794297100395-0.007776157331499098j),5.945003836505847e-06,(0.0001562596872186527-0.0353729393419089j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00027701099111253954-0.0076432482047660635j),5.674165696464072e-06,(0.0002184713994994031-0.03545911207858004j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00020705217661839224-0.007593507712307247j),6.465873672129894e-06,(0.00028735846295030107-0.03546221730193538j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0002661891684656832-0.00754035152514948j),5.987812366762714e-06,(0.00022715319352014507-0.0354688390131612j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00030676856613595936-0.007510548009495708j),7.777272880199492e-06,(0.00018550897673462946-0.035452208519682595j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00034172801498412453-0.0071750628566267655j),7.3698182873676564e-06,(0.00014948815232688041-0.03574135980525411j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00038716085157493524-0.006984806085987186j),6.008806586068495e-06,(0.00010299736890045854-0.03588538252686639j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.00048676264567482086-0.006975838742026754j),6.9873069894961375e-06,(2.3410419370494245e-06-0.03584821531789714j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00041981609238429796-0.006938503768903048j),1.1013207496810084e-05,(6.823646166344993e-05-0.03583951491340106j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0001560824683258476-0.0069955118574870235j),8.147055497853622e-06,(0.000330922336863255-0.03573657030309673j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00019405613517191675-0.00704585762347589j),8.594760039603422e-06,(0.0002919042913483219-0.03564038655324655j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0002514525601387774-0.007030178550774316j),1.1335702106572196e-05,(0.00023346684346441435-0.03561032586326806j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0004298152888976883-0.006821258593464111j),1.4587143761311643e-05,(5.406643317952211e-05-0.035773603963756936j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0005866289709267215-0.006532868876736453j),1.198617097040863e-05,(-0.00010378160326844448-0.036016449415547734j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.00047910555548660866-0.0063177136064255495j),8.805906160844092e-06,(2.7107706520599685e-06-0.03618615770017276j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0005168009206715915-0.006044925761677014j),1.1650285749196105e-05,(-3.6012337285256995e-05-0.0364135955271867j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0002676587236733076-0.005816691285756916j),1.1704350643170556e-05,(0.00021210540167127825-0.03659657664335045j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0001802132418148757-0.005850737612162344j),1.227293646148854e-05,(0.0002985296962165758-0.03651737330651352j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0001639017644457867-0.005912746161799749j),6.321801254504624e-06,(0.00031382324309350135-0.03641030378842854j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00016604874667352834-0.005885043917673311j),7.485136627105953e-06,(0.0003106615733608121-0.03639304080005615j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0004443313284935193-0.005830018550886709j),8.54719625155041e-06,(3.1367533262622184e-05-0.03640319636555604j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0004414710594148838-0.005485015267435218j),8.913235996559127e-06,(3.3219559602324896e-05-0.03670342497548821j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0007760983420081963-0.005292115657152809j),6.951354038513937e-06,(-0.0003024127638057536-0.03685164473785886j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0006567166934576031-0.005186988156019395j),7.390111080965358e-06,(-0.0001840329676888399-0.036912186915806514j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0005302730603007303-0.005119312190872894j),1.0230048085212966e-05,(-5.8588012056133316e-05-0.036935371782883045j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0004260049721177892-0.005232055315851076j),8.872239848935058e-06,(4.46845601116467e-05-0.03677823148660522j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00020348283616254532-0.005117715950863322j),5.7778480146885114e-06,(0.00026621432823086975-0.03684826730997622j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0003063447313219585-0.005102249419376043j),6.020064798137765e-06,(0.00016236320015486133-0.03681952363369361j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0003095771519986332-0.005095094003946056j),7.424401642142869e-06,(0.00015814466829107546-0.0367825618806095j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.000544808542144171-0.005038068750694754j),7.68833044486014e-06,(-7.806972443276654e-05-0.03679556271124958j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0006534964467830973-0.0049571470200764104j),8.545906840942511e-06,(-0.0001877375360930287-0.036832552473038585j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0005759767539114264-0.0046958470041327735j),7.410952205519501e-06,(-0.0001111946676690971-0.03705001268303907j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0007966265779039252-0.004654743904464221j),7.709749046772732e-06,(-0.0003328182464511321-0.0370473678499739j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0006174339935904503-0.004456231792202779j),6.926690327891548e-06,(-0.000154596360116816-0.03720222361424687j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0005498698754689303-0.0042674302526316795j),7.68286541382814e-06,(-8.799989594477232e-05-0.03734746010331675j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00045050194244918083-0.004050693655086409j),8.551486747315937e-06,(1.040341444124112e-05-0.037520722661790004j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0004587251822471304-0.0038818894141610942j),8.674384857210462e-06,(1.218570677628567e-06-0.037646143590208105j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.00030709166598121555-0.003942847365673288j),8.163598303342448e-06,(0.00015189348906418894-0.03754189276907655j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0003384832685426561-0.004092391003598266j),7.818503253692583e-06,(0.0001195462821934317-0.03734914642192434j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.00045133545205973305-0.003909670680753502j),9.411325107569416e-06,(5.741475485859207e-06-0.0374887539146135j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0004708801590759059-0.004127418425144665j),6.3255725811533e-06,(-1.475288598852759e-05-0.03722798293898677j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00033949231169871864-0.0039042921982101533j),6.520870138219354e-06,(0.00011568826334042994-0.037408175254617176j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0002776597163509033-0.003704420477511381j),7.70459474039987e-06,(0.00017657710479159183-0.03756520210611161j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0002357919664384062-0.0032058131457261053j),7.345115355597557e-06,(0.00021750403276407187-0.03802105333411158j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0001937718613842663-0.0027850912929565023j),7.276443194982076e-06,(0.000258586235702912-0.038399107572979214j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-7.207665942069001e-05-0.002820060641883032j),8.355418738958191e-06,(0.0005234997621481424-0.03832155882563731j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-8.194894179066501e-05-0.002794030160107816j),1.0905969394095271e-05,(0.0005324399459070108-0.03830509785122028j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00011676193372242624-0.002915691756603196j),8.385598027866338e-06,(0.0003327998555864815-0.03814103246861963j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0001279531129322876-0.003152797622252587j),7.993606869757946e-06,(0.00032068233348935644-0.03786161021593732j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0005117910606226571-0.003260473806858249j),9.534169789356417e-06,(-6.40790969904288e-05-0.03771170477347227j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.000384023735076887-0.0026807634209912424j),6.460152143924158e-06,(6.276759410223678e-05-0.03824927276186459j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0002862790127949208-0.0025716577897364886j),7.21222516448287e-06,(0.00015959451856622267-0.03831632258834488j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0002365927880857935-0.002403103777822185j),1.2294781249677065e-05,(0.00020836577045139313-0.038442907121599125j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0001166358867670868-0.0021990956334089367j),1.1745451259781556e-05,(0.00032741051235865294-0.038605031847973946j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00036538294386960854-0.0022640589737873895j),9.877599039742065e-06,(7.77540977349901e-05-0.03849827088577334j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00028091083830480697-0.0023575705320524544j),1.0007409771171158e-05,(0.00016131963620571332-0.03836304723857895j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.00042762793377242817-0.0023207146988459665j),8.215676515575974e-06,(1.3698752666330388e-05-0.038358276253501855j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00032396360659164023-0.0021125857030313212j),9.086452316210325e-06,(0.00011646205945118774-0.03852486344050237j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0002574270661119366-0.001958526391339077j),1.0382093226387247e-05,(0.00018210033592210018-0.038637465692739105j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00024959123026534603-0.0017284043609205203j),1.4784107687466652e-05,(0.00018904065291590875-0.03882621515400993j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0002377060273401341-0.0013987782186073191j),7.800830911095821e-06,(0.00020003307097029652-0.039114552959486834j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0003950257784288788-0.001533136506614765j),7.202471823374301e-06,(4.182325787545121e-05-0.03893899031000746j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0003772989539862735-0.0015355313414369995j),6.405931660142031e-06,(5.86627321159189e-05-0.03889547483317451j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0003639856188635533-0.001533790407344073j),7.211287815084007e-06,(7.109141783576492e-05-0.03885617858985328j)
9.85,(0.0004341950771467864-0.04034901503054857j),(8.527712282929069e-05-0.0015776693810496869j),1.1069274729843947e-05,(0.0003489179543174957-0.038771345649498884j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-6.528061865780372e-05-0.0015876162343053232j),5.613336019458262e-05,(0.0004985964152089204-0.03872052778755665j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(2.633278147571496e-05-0.001865946661380924j),2.6691979568462405e-05,(0.0004061064025982033-0.038401409057976406j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-6.588466155945862e-05-0.0012728546359322829j),8.724655969916228e-06,(0.0004974498904909802-0.038953795236339815j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.00015051516340003736-0.0013098458725192819j),7.85470032218962e-06,(0.0002801787569946652-0.03887618035833707j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0002824357395113666-0.001131383622890716j),5.75216967920003e-06,(0.0001473895082769793-0.03901410092347701j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00037324224039498373-0.0006775376023824053j),8.201182587386484e-06,(5.571696009608925e-05-0.03942748696868378j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0005050880661588584-0.00029999085630908975j),8.502188518955906e-06,(-7.699229822390354e-05-0.03976465520189996j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0003811146841210298-9.65029887563627e-05j),6.117187247115542e-06,(4.61202554841786e-05-0.03992784577328976j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00021928972416798828-0.00025730087778637806j),6.316527559313101e-06,(0.00020708698087182375-0.039726831560028104j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.00015421031730323775-0.00027425831396692927j),5.991555433485165e-06,(0.00027131073652601376-0.03966973852776673j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.00021615773462496337-0.00019877060974729193j),1.0551198742945394e-05,(0.0002085102409912128-0.039705171121253394j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0003588104961238442-0.0001112729648763015j),3.0151442343458076e-05,(6.500696397120494e-05-0.03975269389890892j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0005821686017998786-1.176537935393851e-05j),7.989364734558789e-05,(-0.00015919910478792818-0.03981230661987068j)
