f_range,G_0,G,var,bias
6.1675,(0.0011086393063688134-0.06446835128783285j),(0.02130106486162668-0.047747193518787985j),0.21889727194429764,(-0.020192425555257867-0.016721157769044863j)
6.17,(0.001107741706230068-0.06444225559890827j),(-0.005760208192134068-0.04444648691686405j),0.2511108088843533,(0.0068679498983641365-0.019995768682044224j)
6.1725,(0.001106845195644166-0.06441618102137468j),(-0.010584454168128896-0.01379876181848426j),0.26245087512576604,(0.011691299363773063-0.050617419202890424j)
6.175,(0.0011059497728486034-0.06439012752963144j),(0.07197854351024106-0.06948074560783811j),0.2731836248756873,(-0.07087259373739246+0.0050906180782066685j)
6.1775,(0.0011050554360843966-0.0643640950981191j),(0.002400580012872123-0.10772603975740327j),0.25950116681379126,(-0.0012955245767877262+0.04336194465928417j)
6.18,(0.0011041621835962065-0.06433808370131965j),(-0.040177285561500256-0.09127248655720357j),0.2235391980277925,(0.04128144774509646+0.02693440285588393j)
6.1825,(0.0011032700136320583-0.06431209331375617j),(-0.009390462665604232-0.055451257580874165j),0.2635148421505195,(0.010493732679236291-0.00886083573288201j)
6.1850000000000005,(0.001102378924443734-0.06428612390999293j),(0.031586081848740344-0.051433354933585085j),0.27216135935047886,(-0.03048370292429661-0.012852768976407844j)
6.1875,(0.0011014889142863954-0.0642601754646352j),(-0.053214490424345784-0.05974022407974466j),0.2341873449284757,(0.05431597933863218-0.004519951384890537j)
6.19,(0.0011005999814187757-0.0642342479523292j),(-0.0318970839514468+0.03030441040768757j),0.23833829711500432,(0.032997683932865576-0.09453865836001676j)
6.1925,(0.001099712124103101-0.064208341347762j),(0.07907333600596614-0.009141451310322086j),0.2218542386507342,(-0.07797362388186303-0.05506689003743992j)
6.195,(0.0010988253406050976-0.06418245562566147j),(0.0014254199542090872-0.00018033626545563343j),0.22696857646054966,(-0.0003265946136039896-0.06400211936020583j)
6.1975,(0.0010979396291940298-0.06415659076079622j),(0.023379500991239487-0.01914415952622545j),0.25129106344786956,(-0.022281561362045458-0.04501243123457077j)
6.2,(0.0010970549881425744-0.06413074672797539j),(0.03859707264503002-0.0955439007878163j),0.25148522145194696,(-0.037500017656887444+0.03141315405984091j)
6.202500000000001,(0.0010961714157269745-0.06410492350204874j),(-0.09430018117936906-0.021264125229891784j),0.2764019106722492,(0.09539635259509603-0.04284079827215696j)
6.205,(0.0010952889102268319-0.06407912105790643j),(0.08707018108071984+0.010163573378709134j),0.2772314638318811,(-0.085974892170493-0.07424269443661556j)
6.2075000000000005,(0.0010944074699253401-0.06405333937047901j),(-0.0794500728633279-0.06150097350246306j),0.21340191439362718,(0.08054448033325325-0.0025523658680159517j)
6.21,(0.0010935270931089832-0.06402757841473743j),(0.0035702548970616456-0.012659857422256365j),0.2289650686621957,(-0.0024767278039526624-0.05136772099248106j)
6.2125,(0.0010926477780678649-0.06400183816569266j),(0.021236429466721253-0.07856518930179886j),0.2978786120870135,(-0.020143781688653387+0.014563351136106198j)
6.215,(0.0010917695230953494-0.06397611859839591j),(0.009623597439999196-0.011266108681698033j),0.21613868295736333,(-0.008531827916903847-0.05271000991669788j)
6.2175,(0.001090892326488395-0.06395041968793845j),(-0.01726873391783925-0.036289304493930745j),0.2761838427726861,(0.018359626244327645-0.027661115194007706j)
6.22,(0.001090016186547249-0.06392474140945154j),(-0.04015335768683323-0.05922526865029067j),0.2522831822882592,(0.04124337387338048-0.004699472759160862j)
6.2225,(0.0010891411015756247-0.06389908373810627j),(0.05571543229818937-0.05953260410003574j),0.27275559432861085,(-0.05462629119661375-0.0043664796380705265j)
6.2250000000000005,(0.0010882670698806806-0.06387344664911353j),(0.014032672889757593-0.06429367997950873j),0.28171067039160685,(-0.012944405819876912+0.0004202333303952033j)
6.2275,(0.0010873940897728593-0.06384783011772403j),(0.004061295953097903-0.0387601005949099j),0.22341421350197738,(-0.0029739018633250435-0.025087729522814135j)
6.23,(0.001086522159566076-0.06382223411922809j),(-0.06240396104184933-0.03139711373093913j),0.25934078174216774,(0.06349048320141541-0.03242512038828896j)
6.2325,(0.001085651277577586-0.06379665862895556j),(-0.02067739636798183-0.017662183590595657j),0.2556365985799808,(0.021763047645559416-0.04613447503835991j)
6.235,(0.0010847814421280637-0.06377110362227584j),(-0.022662939693025665-0.02685332030220493j),0.2649201226613947,(0.023747721135153728-0.03691778332007091j)
6.2375,(0.0010839126515414532-0.06374556907459775j),(0.0084102304907181+0.024345938782285775j),0.24233542685360893,(-0.007326317839176646-0.08809150785688352j)
6.24,(0.0010830449041451592-0.06372005496136937j),(0.0874003353960102-0.061319557742852804j),0.19875241965161503,(-0.08631729049186505-0.0024004972185165674j)
6.2425,(0.0010821781982698288-0.06369456125807811j),(0.055247719718938326-0.055440471690071325j),0.2613454375057043,(-0.0541655415206685-0.008254089568006787j)
6.245,(0.0010813125322495288-0.06366908794025052j),(-0.020905406311395633-0.018356102322574112j),0.2199251516703637,(0.021986718843645163-0.0453129856176764j)
6.2475000000000005,(0.0010804479044216266-0.0636436349834523j),(0.08552422540597693-0.045183736992100834j),0.27725215882774235,(-0.0844437775015553-0.018459897991351462j)
6.25,(0.001079584313126782-0.06361820236328816j),(0.020909640505131603+0.018512021968720965j),0.2662185057139574,(-0.01983005619200482-0.08213022433200913j)
6.2525,(0.0010787217567090114-0.06359279005540171j),(0.023129120614514335-0.14272035579465805j),0.21943819857432117,(-0.022050398857805322+0.07912756573925635j)
6.255,(0.0010778602335156109-0.06356739803547543j),(-0.052893210546620044-0.005414786286470252j),0.28060071420164606,(0.05397107078013565-0.05815261174900517j)
6.2575,(0.0010769997418971806-0.0635420262792307j),(-0.03520541325472316-0.07785980542484267j),0.2427328753943241,(0.036282412996620335+0.01431777914561197j)
6.26,(0.0010761402802076392-0.06351667476242737j),(-0.019190441187415974-0.08492079869530153j),0.2552177864276875,(0.020266581467623612+0.021404123932874164j)
6.2625,(0.0010752818468041277-0.0634913434608642j),(0.017034717110441057-0.006222520064560068j),0.28613170762373596,(-0.01595943526363693-0.05726882339630413j)
6.265000000000001,(0.001074424440047096-0.06346603235037844j),(-0.04775381418180743+0.0025963754722297156j),0.24383486702853743,(0.04882823862185452-0.06606240782260815j)
6.2675,(0.0010735680583002815-0.06344074140684565j),(-0.006562619443018497-0.07478957748127452j),0.2438478852605745,(0.007636187501318779+0.011348836074428867j)
6.2700000000000005,(0.0010727126999306217-0.06341547060618001j),(0.02075275460135861-0.08425653431192187j),0.25731061014409096,(-0.01968004190142799+0.02084106370574186j)
6.2725,(0.0010718583633083573-0.06339021992433386j),(0.018567047747128997-0.023049726124274323j),0.22066758662383837,(-0.01749518938382064-0.04034049380005954j)
6.275,(0.0010710050468069738-0.06336498933729795j),(0.001228224434858583-0.03242021234243312j),0.2632105971594238,(-0.00015721938805160918-0.03094477699486483j)
6.2775,(0.0010701527488031315-0.06333977882110108j),(-0.05954704838510118+0.042211792920611176j),0.24449495868770083,(0.06061720113390431-0.10555157174171226j)
6.28,(0.001069301467676779-0.06331458835181021j),(0.03535703841004186-0.015593967446784181j),0.2372201127779222,(-0.03428773694236508-0.04772062090502603j)
6.2825,(0.001068451201811071-0.06328941790553028j),(0.01346675440154543-0.07966511353970933j),0.24917945768744074,(-0.012398303199734359+0.016375695634179052j)
6.285,(0.0010676019495923532-0.06326426745840426j),(-0.02163963139786395-0.0206900984010461j),0.24597001064899746,(0.022707233347456304-0.042574169057358155j)
6.2875000000000005,(0.0010667537094101644-0.06323913698661295j),(0.022881787117826766-0.061686136258058966j),0.2557324878575514,(-0.021815033408416604-0.0015530007285539799j)
6.29,(0.0010659064796573318-0.06321402646637495j),(-0.012666165827357722-0.1375338121256388j),0.2141637215068386,(0.013732072307015054+0.07431978565926387j)
6.2925,(0.0010650602587297243-0.06318893587394651j),(-0.008496739538277471+0.009586186351090476j),0.2418544883563143,(0.009561799797007196-0.07277512222503699j)
6.295,(0.0010642150450265017-0.06316386518562168j),(0.030782508661477498-0.05866318301068419j),0.26704639532115104,(-0.029718293616450998-0.004500682174937494j)
6.2975,(0.0010633708369500207-0.06313881437773199j),(-0.0169733910182535+0.010932289866273832j),0.25417744876189036,(0.01803676185520352-0.07407110424400581j)
6.3,(0.0010625276329056755-0.06311378342664646j),(-0.024677728772723777-0.03583066421557454j),0.28044521158005575,(0.025740256405629453-0.02728311921107192j)
6.3025,(0.0010616854313021452-0.06308877230877158j),(-0.013228387532371533-0.057339411016345834j),0.24497546020593616,(0.014290072963673678-0.005749361292425745j)
6.305,(0.0010608442305512042-0.06306378100055117j),(-0.03564082523005355+0.013382080352943327j),0.2642850115479564,(0.03670166946060475-0.0764458613534945j)
6.3075,(0.0010600040290677437-0.06303880947846636j),(0.029334867256197054-0.06017318906397816j),0.2524899504650469,(-0.02827486322712931-0.002865620414488207j)
6.3100000000000005,(0.0010591648252698505-0.06301385771903543j),(0.03007121996883307-0.05416268373692971j),0.23710662941513885,(-0.02901205514356322-0.008851173982105727j)
6.3125,(0.0010583266175787157-0.06298892569881384j),(0.04528088725951381-0.09087375162084486j),0.21047907412526912,(-0.044222560641935096+0.027884825922031023j)
6.315,(0.001057489404418629-0.06296401339439407j),(0.051267121951376615-0.07869381258840466j),0.2168408523007446,(-0.05020963254695798+0.015729799194010588j)
6.3175,(0.0010566531842170718-0.06293912078240564j),(-0.014225154242519014+0.007712874564185592j),0.25248247790577555,(0.015281807426736085-0.07065199534659124j)
6.32,(0.0010558179554044987-0.06291424783951494j),(0.022739753190927782-0.09277481979916101j),0.22263638372177344,(-0.021683935235523283+0.029860571959646073j)
6.3225,(0.0010549837164145841-0.06288939454242516j),(-0.00439523175389667-0.010462573846457227j),0.24061195792153187,(0.005450215470311255-0.052426820695967935j)
6.325,(0.0010541504656840501-0.06286456086787635j),(0.0011948145915368087-0.04899742726275098j),0.2685876998137836,(-0.00014066412585275853-0.013867133605125377j)
6.327500000000001,(0.0010533182016527133-0.06283974679264519j),(-0.024621807237712068-0.015895566645006774j),0.2514043612470807,(0.02567512543936478-0.04694418014763842j)
6.33,(0.0010524869227634388-0.06281495229354495j),(-0.06852750237071545+0.009639026453740786j),0.2570995895467064,(0.06957998929347889-0.07245397874728574j)
6.3325000000000005,(0.0010516566274622035-0.06279017734742558j),(0.020963716402524667+0.021560673050672975j),0.26537764590798746,(-0.01991205977506246-0.08435085039809856j)
6.335,(0.0010508273141979932-0.06276542193117339j),(0.00021709444529332636-0.05567766199607428j),0.22745417278418079,(0.0008337328689046669-0.007087759935099108j)
6.3375,(0.001049998981422919-0.06274068602171111j),(-0.024270775368935304-0.07145285928612154j),0.24711521190372296,(0.025320774350358222+0.008712173264410428j)
6.34,(0.001049171627592076-0.06271596959599783j),(-0.005278807366905273+0.019413556440233584j),0.2572594914244041,(0.006327978994497349-0.08212952603623142j)
6.3425,(0.0010483452511636324-0.06269127263102894j),(0.006862658606409282+0.03514519716127678j),0.3048597361284461,(-0.0058143133552456495-0.09783646979230573j)
6.345,(0.0010475198505987956-0.06266659510383593j),(-0.0707740062090029-0.0775572025819689j),0.23105696470531434,(0.0718215260596017+0.014890607478132964j)
6.3475,(0.0010466954243617938-0.06264193699148646j),(-0.005657391737485602-0.06872519335862284j),0.2732774899898574,(0.006704087161847396+0.006083256367136386j)
6.3500000000000005,(0.001045871970919869-0.06261729827108428j),(-0.017063999473694098-0.04152686625602765j),0.2569125753709588,(0.018109871444613967-0.02109043201505663j)
6.3525,(0.0010450494887432567-0.06259267891976908j),(-0.06159955336746216-0.003079597340765328j),0.24099199729050358,(0.06264460285620542-0.05951308157900375j)
6.355,(0.0010442279763052632-0.06256807891471634j),(-0.007586502566031786-0.008352179737798367j),0.27067232295670485,(0.00863073054233705-0.05421589917691798j)
6.3575,(0.0010434074320820816-0.0625434982331376j),(-0.036921490902535214-0.06366800335647595j),0.2458973919969747,(0.037964898334617296+0.0011245051233383513j)
6.36,(0.0010425878545530206-0.06251893685228006j),(0.013938126517134719-0.10289718078727594j),0.2314680508252667,(-0.0128955386625817+0.04037824393499588j)
6.3625,(0.0010417692422003018-0.06249439474942657j),(0.012498615351765304-0.050864428473447874j),0.2430078637477726,(-0.011456846109565003-0.011629966275978697j)
6.365,(0.0010409515935091407-0.06246987190189569j),(0.03350937705743118-0.012563533323218445j),0.2883259496571858,(-0.032468425463922035-0.049906338578677246j)
6.3675,(0.0010401349069677117-0.06244536828704149j),(-0.014998495427872113-0.04943678585378659j),0.2501253652802287,(0.016038630334839824-0.013008582433254902j)
6.37,(0.0010393191810671683-0.062420883882253475j),(-0.004056393860135873-0.03586091659677169j),0.22214523345175163,(0.005095713041203042-0.026559967285481788j)
6.3725000000000005,(0.0010385044143016275-0.06239641866495671j),(0.08253192270542697-0.012692320687490384j),0.2544051518960172,(-0.08149341829112534-0.049704097977466326j)
6.375,(0.0010376906051681055-0.06237197261261152j),(0.0009353559588418514+0.018285675730065055j),0.28683644901426236,(0.00010233464632625406-0.08065764834267658j)
6.3775,(0.0010368777521666225-0.06234754570271351j),(-0.004649339029555686-0.08077188132622702j),0.25360024562614414,(0.005686216781722308+0.01842433562351351j)
6.38,(0.0010360658538001288-0.06232313791279347j),(0.04223981908474838-0.06994132427662736j),0.28354537301982613,(-0.04120375323094825+0.007618186363833886j)
6.3825,(0.0010352549085744585-0.062298749220417414j),(0.07019657757454571+0.016447259357072183j),0.22520700399533125,(-0.06916132266597125-0.07874600857748959j)
6.385,(0.0010344449149983768-0.06227437960318636j),(0.00984787174749082-0.11633519470600322j),0.24192095065485916,(-0.008813426832492444+0.05406081510281686j)
6.3875,(0.0010336358715836316-0.06225002903873634j),(0.012801042062406514-0.038016203345063414j),0.28505803908417704,(-0.011767406190822883-0.024233825693672925j)
6.390000000000001,(0.0010328277768447394-0.06222569750473839j),(0.027662910130899915-0.04937819445295768j),0.24427389605773875,(-0.026630082354055177-0.012847503051780715j)
6.3925,(0.0010320206292992972-0.06220138497889828j),(0.01874162956480362-0.010067386107941383j),0.25033626965984973,(-0.01770960893550432-0.0521339988709569j)
6.3950000000000005,(0.001031214427467674-0.062177091438956715j),(0.03544615751690821-0.046708395360938904j),0.24543011040238993,(-0.034414943089440535-0.015468696078017811j)
6.3975,(0.0010304091698731428-0.06215281686268906j),(-0.04424272998150533-0.036691148860447775j),0.23555000952679234,(0.04527313915137847-0.025461668002241283j)
6.4,(0.001029604855041916-0.062128561227905374j),(-0.043725286784746374-0.02266286318794279j),0.257836492703648,(0.04475489163978829-0.03946569803996258j)
6.4025,(0.00102880148150296-0.06210432451245027j),(-0.04474592772291036-0.04979556078914849j),0.2744374232746744,(0.04577472920441332-0.01230876372330178j)
6.405,(0.0010279990477882399-0.06208010669420296j),(-0.008487774264134941-0.005572941386430479j),0.21826543016976482,(0.009515773311923182-0.056507165307772486j)
6.4075,(0.001027197552432491-0.06205590775107705j),(-0.1253456256100344-0.010055092717189547j),0.2709773269818568,(0.1263728231624669-0.0520008150338875j)
6.41,(0.0010263969939734077-0.062031727661020615j),(-0.016626350771560276-0.06950871606005682j),0.301424738753463,(0.01765274776553368+0.007476988399036204j)
