f_range,G_0,G,var,bias
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(0.0077362839334156-0.05401779768308242j),1.8271574100802963,(-0.006953696203971757-0.0001494575719160618j)
7.344,(0.0007821617463293544-0.05415251399277446j),(-0.023589442369165565+0.005986135363627644j),1.6000559987916396,(0.02437160411549492-0.060138649356402105j)
7.346,(0.000781736110906782-0.05413778075016906j),(0.13286545907908223-0.09126038520801948j),1.579626589943895,(-0.13208372296817544+0.037122604457850414j)
7.348,(0.0007813108227979237-0.05412305552064109j),(0.07215949214336845+0.07165936582547765j),1.832741521122533,(-0.07137818132057053-0.12578242134611872j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(-0.09785520958443543-0.09599070124920657j),1.6591170312467778,(0.09863609546606043+0.04188236295155004j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.034754737843871064+0.05562169282629899j),1.7439878142837597,(-0.03397427655686026-0.10971532190098739j)
7.354,(0.0007800370385786021-0.05407892784521688j),(-0.29796143567364786-0.13094820956105044j),1.7659722441574277,(0.29874147271222645+0.07686928171583356j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.10211147826207592+0.011606656412685391j),1.6359442350095832,(-0.10133186512612373-0.0656708910154145j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.11343339272584795-0.08697658691894487j),1.6083180679271183,(-0.1126542031470921+0.03292703757822542j)
7.36,(0.0007787663666144532-0.054034872052689226j),(-0.048029502798798314-0.011692470082001473j),1.6153600492789022,(0.04880826916541277-0.042342401970687754j)
7.362,(0.0007783434991533115-0.05402020273214682j),(0.05186308856920615+0.0455393843603609j),1.9960480758758459,(-0.05108474507005284-0.09955958709250773j)
7.364,(0.0007779209759982299-0.05400554137260771j),(-0.018336218226331934+0.02816055150759191j),1.6470240867032182,(0.019114139202330165-0.08216609288019962j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(-0.125182532540328-0.036795253432292466j),1.957335508409586,(0.12596003133710354-0.017195634535301867j)
7.368,(0.0007770769611121336-0.05397624251063625j),(-0.10611290047004204+0.027759555455001483j),1.6103412298398738,(0.10688997743115418-0.08173579796563774j)
7.37,(0.0007766554686353161-0.053961604995269925j),(-0.17873618802583469-0.155198265379889j),1.590591540114812,(0.17951284349447+0.10123666038461909j)
7.372,(0.0007762343189729986-0.05394697541503892j),(-0.04273130800482674-0.05210334266363443j),1.8720071336246904,(0.04350754232379974-0.001843632751404492j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(-0.0423137319550515-0.09074306264348807j),1.7458973747219975,(0.04308954546680501+0.03681070887999435j)
7.376,(0.0007753930466057283-0.05391774003419183j),(-0.051279122073041174-0.11327639238618117j),1.6393982972688985,(0.0520545151196469+0.059358652351989345j)
7.378,(0.000774972923158979-0.053903134220697785j),(-0.14904471960875124-0.050432586769532j),1.755618819372737,(0.14981969253191021-0.0034705474511657827j)
7.38,(0.0007745531410431927-0.053888536316582955j),(-0.1581386836412554+0.03370001908482922j),1.5618345066714954,(0.1589132367822986-0.08758855540141217j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(0.07451382640234142-0.017076054895860213j),1.518085608763223,(-0.07373969270245269-0.0367978914195656j)
7.384,(0.0007737145993264076-0.05385936421081165j),(-0.12499315957026437-0.20265542573531456j),1.8610834108770373,(0.1257668741695908+0.14879606152450292j)
7.386,(0.0007732958389876671-0.053844789996332826j),(-0.16798736167361178+0.03006278966207842j),1.3751977074224784,(0.16876065751259944-0.08390757965841125j)
7.388,(0.000772877418504346-0.0538302236655885j),(-0.13651387502749146+0.11687101938440916j),2.0579515295252744,(0.1372867524459958-0.17070124304999768j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(-0.009088512098717973+0.23157829093249796j),1.8645936826691454,(0.009860971436226777-0.2853939561446828j)
7.392,(0.0007720415956339405-0.0538011146297349j),(-0.05401388645100865-0.08735252925109566j),1.781222104793598,(0.05478592804664259+0.033551414621360756j)
7.394,(0.0007716241925130658-0.053786571911858656j),(-0.03458352613417718-0.056975176685191496j),1.6819373917042224,(0.035355150326690246+0.00318860477333284j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.04315226670347792-0.19702525790029363j),1.89839073777451,(-0.042381059575697835+0.1432532208481107j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.010748867705500733-0.03496057418855023j),1.625596177749867,(0.01151965810657003-0.018796935855791154j)
7.4,(0.0007703740120155607-0.053742990881974755j),(-0.059267122282829626+0.02323515388953088j),2.0329743123628963,(0.060037496294845186-0.07697814477150564j)
7.402,(0.0007699579602542589-0.05372847955873041j),(0.19853486787416633-0.19343522151010908j),1.8270662491129643,(-0.19776490991391207+0.13970674195137867j)
7.404,(0.0007695422454211646-0.053713976068262725j),(-0.05588065497053381-0.00021950438767051494j),2.3234071341866946,(0.056650197215954975-0.05349447168059221j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(-0.04035662142428146-0.04956423511002005j),1.7078219219365425,(0.04112574829143408-0.004135245294212796j)
7.408,(0.000768711825085444-0.05368499256030876j),(0.10582650996397071+0.00796736111647548j),1.8215026125340776,(-0.10505779813888526-0.06165235367678424j)
7.41,(0.0007682971188569239-0.053670512530165346j),(-0.004364827370994153-0.006374434800980551j),2.2471912768267184,(0.0051331244898510766-0.047296077729184795j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.03512381289655247+0.12696407260915546j),2.0020117596636324,(-0.03435593014844762-0.18062011291663965j)
7.414000000000001,(0.0007674687124675128-0.05364157588595381j),(-0.010347551045839912+0.026731774642141232j),1.8017905615438992,(0.011115019758307424-0.08037335052809504j)
7.416,(0.0007670550115836567-0.05362711925926939j),(-0.0070178527708670635+0.04283780160655007j),1.9901890280592864,(0.00778490778245072-0.09646492086581945j)
7.418,(0.0007666416450925398-0.05361267042113307j),(0.16294930019634585+0.06957776282689071j),1.7730897872735942,(-0.1621826585512533-0.12319043324802378j)
7.42,(0.0007662286126338957-0.0535982293652536j),(0.04170029134415356-0.034018280588394824j),1.8206410399304689,(-0.040934062731519665-0.01957994877685878j)
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(-0.10117494156641373+0.05464214750667539j),1.6396359717289861,(0.1019407574802617-0.10822594359202203j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.023430412761832563-0.08635157943494762j),1.7114940995830152,(-0.022665009213457113+0.0327822088598131j)
7.426,(0.0007649915158575224-0.053554952828346394j),(0.1012222285513252-0.18232684580304231j),1.616078282561227,(-0.10045723703546769+0.12877189297469593j)
7.428,(0.0007645798159358766-0.0535405428387181j),(-0.13766473288655262-0.012053667008106655j),1.8030919265095293,(0.1384293127024885-0.04148687583061145j)
7.43,(0.0007641684482526461-0.0535261405999922j),(-0.2668970199618717-0.1613290850534261j),2.3996169897374475,(0.2676611884101244+0.10780294445343391j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.06034515382852685+0.015591273576082377j),2.4423862900667874,(-0.05958139641607637-0.06910301968200049j)
7.434,(0.0007633467081724919-0.05349735935025183j),(-0.0029356675340802395-0.22429248083223152j),1.78264900072895,(0.0036990142422527314+0.1707951214819797j)
7.436,(0.0007629363350622649-0.05348298032675613j),(-0.01436736819962522-0.1670336549166795j),1.966111058673227,(0.015130304534687484+0.11355067458992338j)
7.438,(0.0007625262927639052-0.0534686090292004j),(-0.1947135742392484-0.14315115545713783j),1.9071170419304488,(0.1954761005320123+0.08968254642793744j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.1512932005287091-0.0702900642114703j),2.14707035067388,(-0.15053108394778716+0.01683581876010941j)
7.442,(0.0007617071991813935-0.05343988958702035j),(0.06326091784460505-0.05442960956377945j),2.1122866921690133,(-0.06249921064542366+0.0009897199767590972j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.1373867115581465-0.0728652298176476j),2.0546650007468674,(-0.13662541341095874+0.019439688387679316j)
7.446,(0.0007608894245870665-0.0534112009740009j),(-0.1803701524283007-0.00871118769889524j),1.748740115498398,(0.18113104185288778-0.04470001327510566j)
7.448,(0.0007604810310257519-0.05339686821292101j),(-0.05677152435844514+0.014938952687399639j),2.031015056063727,(0.05753200538947089-0.06833582090032064j)
7.45,(0.0007600729661507386-0.05338254314053804j),(-0.016309833605758283-0.053970317534763404j),2.011203706349594,(0.017069906571909023+0.0005877743942253669j)
7.452,(0.0007596652296094276-0.05336822575066812j),(-0.012203967322333363-0.07211684158985104j),1.8180204387782086,(0.012963632551942791+0.01874861583918292j)
7.454,(0.0007592578210497031-0.053353916037133964j),(-0.03596677371578697-0.09074129347820821j),2.3517366866192138,(0.03672603153683667+0.037387377441074246j)
7.456,(0.0007588507401199109-0.053339613993764946j),(0.12142223333155297+0.05791183063482175j),1.8265308944753438,(-0.12066338259143305-0.11125144462858669j)
7.458,(0.0007584439864688442-0.05332531961439702j),(0.001511394229556061-0.0858498467826081j),1.7098545556565088,(-0.0007529502430872166+0.032524527168211075j)
7.46,(0.0007580375597458623-0.05331103289287275j),(0.18003132571950897-0.12043745912627156j),2.0273325979989685,(-0.17927328815976312+0.06712642623339882j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.015335282216507823-0.1666691865966141j),2.249715992224754,(-0.01457765075690717+0.11337243277357281j)
7.464,(0.0007572256856834662-0.05328248239875836j),(-0.07457290303222587-0.10343584507817113j),2.1182546579070567,(0.07533012871790934+0.050153362679412776j)
7.466,(0.0007568202376450372-0.053268218613886316j),(-0.12434208758245258-0.14121676153556284j),2.096709711922046,(0.1250989078200976+0.08794854292167653j)
7.468,(0.000756415115136471-0.053253962462293976j),(-0.05033807092186273-0.0833829469833866j),2.2516929140683892,(0.051094486036999204+0.030128984521092618j)
7.47,(0.0007560103178094501-0.05323971393785687j),(-0.0732794124401701+0.07323282667952719j),2.35224902658217,(0.07403542275797954-0.12647254061738405j)
7.472,(0.0007556058453160505-0.053225473034456884j),(-0.09163043585487586+0.06681497208056149j),1.9854202232235838,(0.0923860417001919-0.12004044511501838j)
7.474,(0.0007552016973088174-0.05321123974598265j),(0.0687629110746441-0.027385581709474884j),1.7537322394127377,(-0.06800770937733529-0.025825658036507767j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.07189256135223286-0.12438803198344787j),2.158079160962594,(-0.07113776347879208+0.07119101791711871j)
7.478,(0.0007543943733654606-0.053182795989398j),(-0.040778761812937575-0.26838231694197506j),2.1843957407020302,(0.04153315618630304+0.21519952095257705j)
7.48,(0.0007539911967367767-0.053168585509097296j),(-0.1137275746922898-0.001808863123493687j),2.3375114487121063,(0.11448156588902658-0.05135972238560361j)
7.482,(0.0007535883432091836-0.05315438261934166j),(-0.08881986195046959-0.25589434875560624j),2.3555843395691496,(0.08957345029367877+0.20273996613626458j)
7.484,(0.0007531858124374896-0.05314018731405214j),(0.04416478815748083+0.003018648987883632j),2.3293421389454725,(-0.04341160234504334-0.05615883630193577j)
7.486,(0.0007527836040771089-0.05312599958715635j),(-0.11928329102555794+0.09073226302276163j),2.0788252323924294,(0.12003607462963506-0.143858262609918j)
7.488,(0.0007523817177837516-0.05311181943258836j),(0.052554630519758845-0.14020558795903124j),2.0776121680284394,(-0.05180224880197509+0.08709376852644288j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.06755703097887367-0.11525185203949587j),2.115695219872756,(-0.0668050508256599+0.062154205195207174j)
7.492,(0.0007515789100238131-0.053083481816204384j),(0.12256005004881658-0.05721298678139656j),1.9970305186552944,(-0.12180847113879277+0.004129504965192175j)
7.494,(0.0007511779878710652-0.053069324342288865j),(-0.014721767204691706-0.16047089225753972j),2.2154755840258864,(0.015472945192562771+0.10740156791525085j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.18493193479900263-0.017857480332908616j),2.1199523405774823,(-0.18418115741258947-0.0351976940835934j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.01746719192391443-0.08356372562949678j),2.0852136201189255,(-0.016716814818606224+0.03052269359668657j)
7.5,(0.0007499771442146952-0.05302689718518617j),(-0.007176331721625498-0.1317671745199171j),2.0290958617283903,(0.007926308865840193+0.07874027733473093j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.02792254173298439+0.15633897404359806j),1.9432106788389796,(-0.027172964230192713-0.20935174391120712j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(-0.09088701459294389-0.1826394875362638j),2.30656841145159,(0.09163619277364243+0.12964083746219926j)
7.506,(0.0007487791775952701-0.05298453779854459j),(0.05577146498684868+0.04507533313448036j),2.1230618296106245,(-0.05502268580925341-0.09805987093302496j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.170360523471539-0.27814100747722653j),2.313361908547953,(-0.16961214297839688+0.225170574442179j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.21565486195566322-0.16943394013216495j),2.038131196331537,(-0.21490687982866324+0.11647760435458676j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.13013061327745643-0.12119546843583204j),2.644937465288142,(-0.12938302919862635+0.06825322241568432j)
7.514,(0.0007471863482941118-0.05292816375677363j),(-0.020706141014905786+0.17929977260753968j),2.2933115497523042,(0.0214533273631999-0.23222793636431333j)
7.516,(0.00074678893505427-0.05291408898147978j),(-0.18195638403365055-0.029947807738303044j),2.1170218067336237,(0.18270317296870484-0.022966281243176734j)
7.518,(0.0007463918387731297-0.05290002168829639j),(-0.02224345863669007-0.09735449382790588j),2.2889215432250243,(0.0229898504754632+0.04445447213960949j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(-0.03820166071117234-0.005460723678154367j),2.0402204577090486,(0.0389476557702861-0.047425238193105686j)
7.522,(0.000745598595739671-0.052871909524413715j),(-0.09822232436270305-0.2112829863549903j),2.48268750627503,(0.09896792295844271+0.1584110768305766j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.01565762509406942-0.035053029641507166j),2.2906105502929095,(-0.014912422645754616-0.01780483500029937j)
7.526,(0.0007448066165035563-0.052843827217494116j),(-0.055810329453361014-0.21175383711528262j),2.2311129610609344,(0.05655513606986457+0.1589100098977885j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.20597160260213168-0.157633271902142j),2.120811762846831,(0.20671601370210246+0.10480347465660372j)
7.53,(0.0007440158983817616-0.0528157747200072j),(-0.04747261162211614+0.04942556057596449j),2.6823034197718676,(0.0482166275204979-0.1022413352959717j)
7.532,(0.0007436210114022111-0.052801759634975305j),(-0.16104229448190321+0.09657953577444615j),2.2893420466298084,(0.16178591549330543-0.14938129540942147j)
7.534,(0.0007432264386983272-0.05278775198452336j),(-0.0014761080517460502-0.030784950042657588j),2.469048150946868,(0.0022193344904443773-0.022002801941865772j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(-0.060589007066030015-0.16401500316982368j),2.4633387065970327,(0.061331839245966725+0.11124125140708532j)
7.538,(0.0007424382347844353-0.052759758963713634j),(0.12189760259704073+0.0735918771477284j),2.120148210070734,(-0.12115516436225629-0.12635163611144204j)
7.54,(0.0007420446029089827-0.05274577358154866j),(0.13891005719023183+0.1470550188767627j),2.4264248604112097,(-0.13816801258732286-0.19980079245831137j)
