f_range,G_0,G,var,bias
8.7975,(0.0005450803639679584-0.04520790033032574j),(0.0003668872189534903-0.017800429764593634j),0.002038792945164727,(0.0001781931450144681-0.027407470565732107j)
8.8,(0.0005447708361145255-0.04519506455538672j),(0.0008246873755165322-0.005667072272875619j),0.002614252608461395,(-0.00027991653940200674-0.0395279922825111j)
8.8025,(0.0005444615718249501-0.04518223606618422j),(-0.002503523961778485-0.010889045344723253j),0.002191330252099552,(0.0030479855336034353-0.03429319072146096j)
8.805,(0.000544152570800135-0.04516941485651762j),(0.007327111985572481-0.00998599346195393j),0.0024172645323488613,(-0.0067829594147723465-0.03518342139456369j)
8.807500000000001,(0.0005438438327413345-0.045156600920193475j),(-0.0027183133042622378-0.012338023693804196j),0.0019664091944349045,(0.0032621571370035725-0.03281857722638928j)
8.81,(0.0005435353573502902-0.04514379425102526j),(0.0024725805663760613-0.016082133038464168j),0.001999321382345961,(-0.001929045209025771-0.02906166121256109j)
8.8125,(0.0005432271443291133-0.0451309948428335j),(-0.0004266468694720995-0.0044429521635537305j),0.002201539333876716,(0.0009698740138012128-0.040688042679279765j)
8.815,(0.0005429191933803826-0.04511820268944574j),(8.287013698294963e-05-0.007900160797508578j),0.002133390544887713,(0.0004600490563974329-0.03721804189193716j)
8.8175,(0.0005426115042070736-0.04510541778469647j),(0.0003205464734077152-0.01076632625912056j),0.0020340279732868703,(0.00022206503079935837-0.03433909152557591j)
8.82,(0.0005423040765125597-0.04509264012242726j),(0.0020098417476442708-0.014697330319362637j),0.002226161675540605,(-0.001467537671131711-0.030395309803064624j)
8.8225,(0.0005419969100007089-0.04507986969648652j),(0.000798032268995397-0.010286517550140224j),0.0022399567091975787,(-0.0002560353589946881-0.034793352146346296j)
8.825000000000001,(0.0005416900043757257-0.04506710650072974j),(-0.0026066444330926732-0.010701565485724204j),0.0021181943046032358,(0.003148334437468399-0.03436554101500554j)
8.8275,(0.0005413833593422691-0.04505435052901928j),(-0.008475542626564907-0.013197035451227666j),0.0021760447407198178,(0.009016925985907176-0.03185731507779162j)
8.83,(0.0005410769746054325-0.04504160177522452j),(-0.004140550923501283-0.012693214441245295j),0.002365760018365022,(0.004681627898106716-0.032348387333979225j)
8.8325,(0.0005407708498706928-0.04502886023322169j),(-0.00109788868158434-0.008107027668611162j),0.0022673428507346814,(0.0016386595314550328-0.03692183256461053j)
8.835,(0.0005404649848439603-0.045016125896894035j),(-0.004792152745030861-0.0141924977143657j),0.0024031188574588627,(0.005332617729874822-0.030823628182528335j)
8.8375,(0.0005401593792315574-0.045003398760131624j),(0.0030909563709183374-0.007715111226914634j),0.00216683652495592,(-0.00255079699168678-0.03728828753321699j)
8.84,(0.0005398540327402588-0.044990678816831504j),(0.006153753715340975-0.014546095236511177j),0.002100720309438011,(-0.005613899682600717-0.030444583580320327j)
8.8425,(0.0005395489450771701-0.04497796606089756j),(-0.0010668394931993871-0.008523591336289793j),0.0020559882911862,(0.0016063884382765572-0.03645437472460777j)
8.845,(0.0005392441159498785-0.044965260486240624j),(-0.0009988691891246694-0.012380326602910064j),0.0021462503456393727,(0.001538113305074548-0.03258493388333056j)
8.8475,(0.0005389395450663704-0.044952562086778336j),(-0.0013500115652976652-0.01523975142191944j),0.0023788772490192173,(0.0018889511103640354-0.029712810664858896j)
8.85,(0.0005386352321350324-0.04493987085643526j),(-0.004890861479115085-0.01309507657787056j),0.002208251787506446,(0.005429496711250118-0.0318447942785647j)
8.852500000000001,(0.0005383311768646697-0.04492718678914277j),(0.008256716724601062-0.010272197762828148j),0.002553696105401099,(-0.007718385547736392-0.03465498902631463j)
8.855,(0.0005380273789645066-0.04491450987883914j),(-0.0019338163808920934-0.015812168095780704j),0.0020170785844413506,(0.0024718437598566-0.029102341783058434j)
8.8575,(0.0005377238381441443-0.044901840119469405j),(0.003091658980864998-0.010288746167499167j),0.002446956601431858,(-0.0025539351427208536-0.034613093951970236j)
8.86,(0.0005374205541136221-0.04488917750498551j),(-0.0011023514169916802-0.01261770426246669j),0.002263653807263962,(0.0016397719711053024-0.03227147324251882j)
8.8625,(0.0005371175265834056-0.04487652202934615j),(-7.855007442597872e-05-0.013430515584290932j),0.0023901969840612134,(0.0006156676010093844-0.03144600644505522j)
8.865,(0.0005368147552643265-0.04486387368651686j),(0.0022278427786635024-0.012813769095684083j),0.002503409205079679,(-0.001691028023399176-0.03205010459083278j)
8.8675,(0.0005365122398676423-0.044851232470469994j),(0.0007198613283890705-0.012233547444981572j),0.0020843778150789714,(-0.00018334908852142822-0.032617685025488424j)
8.870000000000001,(0.0005362099801050351-0.044838598375184634j),(0.001623509057634459-0.012162900778343522j),0.0026852281391876354,(-0.001087299077529424-0.03267569759684111j)
8.8725,(0.0005359079756885718-0.04482597139464672j),(0.0021501505580458274-0.01189548238297957j),0.0019246191453563296,(-0.0016142425823572556-0.03293048901166715j)
8.875,(0.0005356062263306927-0.04481335152284887j),(-0.0020150674494591346-0.008128112542827024j),0.002210642350065231,(0.002550673675789827-0.03668523898002184j)
8.8775,(0.0005353047317443219-0.04480073875379055j),(0.00010343904877839747-0.009244632753328746j),0.0022928815011354076,(0.00043186568296592446-0.0355561060004618j)
8.88,(0.0005350034916427253-0.04478813308147788j),(0.00012440102494353102-0.011239942139107981j),0.0023115048822338986,(0.00041060246669919425-0.033548190942369896j)
8.8825,(0.0005347025057396025-0.04477553449992388j),(0.007973006175476494-0.011176339401826876j),0.0024875937843879853,(-0.007438303669736891-0.033599195098097j)
8.885,(0.0005344017737490227-0.04476294300314811j),(0.0024311318712497906-0.010147002313762104j),0.001921660618038578,(-0.001896730097500768-0.03461594068938601j)
8.887500000000001,(0.0005341012953854976-0.044750358585176994j),(0.0009525376342029812-0.009223064391741984j),0.002382140791977688,(-0.0004184363388174836-0.03552729419343501j)
8.89,(0.0005338010703639184-0.044737781240043586j),(-0.0006051501193356629-0.008949086463210406j),0.002505188714496367,(0.0011389511896995814-0.03578869477683318j)
8.8925,(0.0005335010983995769-0.04472521096178769j),(0.001247175581819851-0.006889400506166995j),0.002452029968007197,(-0.0007136744834202742-0.0378358104556207j)
8.895,(0.0005332013792081638-0.0447126477444558j),(-0.0020969936640259793-0.009482904506964377j),0.0022662161106868474,(0.002630195043234143-0.03522974323749142j)
8.8975,(0.0005329019125057387-0.044700091582101066j),(-0.003777389748108387-0.006704902503595554j),0.0021961645080455132,(0.004310291660614126-0.03799518907850551j)
8.9,(0.0005326026980088687-0.044687542468783314j),(-0.00030923367818768435-0.007399124309405991j),0.002082164167418945,(0.000841836376196553-0.03728841815937732j)
8.9025,(0.0005323037354343797-0.04467500039856911j),(0.001515787028528079-0.011073462330168158j),0.002175202603869523,(-0.0009834832930936993-0.03360153806840095j)
8.905,(0.0005320050244995639-0.04466246536553156j),(-0.0052023408424351405-0.011717427703048901j),0.002043741402496384,(0.005734345866934705-0.03294503766248266j)
8.9075,(0.0005317065649221404-0.04464993736375052j),(0.003452419613534664-0.011846281089979994j),0.002490349597684424,(-0.002920713048612524-0.03280365627377053j)
8.91,(0.0005314083564201535-0.04463741638731242j),(-0.008102290500433615-0.009221737140421425j),0.0018830935702411435,(0.008633698856853767-0.03541567924689099j)
8.9125,(0.0005311103987120841-0.04462490243031033j),(-0.0010919966249725668-0.007271838252824435j),0.0018802262232746412,(0.001623107023684651-0.03735306417748589j)
8.915000000000001,(0.0005308126915168169-0.044612395486843974j),(-0.0029369134361910037-0.011434476001635732j),0.002140675480036769,(0.0034677261277078204-0.03317791948520824j)
8.9175,(0.0005305152345536011-0.04459989555101962j),(-0.0043015912906034974-0.01054126164958306j),0.002360152974574946,(0.0048321065251570984-0.034058633901436555j)
8.92,(0.0005302180275420709-0.044587402616950246j),(0.0033988803267161883-0.006931009132403358j),0.0024596665119229117,(-0.0028686622991741175-0.037656393484546885j)
8.9225,(0.0005299210702023113-0.04457491667875527j),(0.0028037077176199317-0.013303314218746618j),0.0024596610930606865,(-0.0022737866474176202-0.03127160246000865j)
8.925,(0.0005296243622547124-0.04456243773056083j),(-0.000618789410032605-0.012234892217049955j),0.002518500066102129,(0.0011484137722873175-0.03232754551351087j)
8.9275,(0.0005293279034201646-0.044549965766499576j),(0.0023111985965174877-0.013314121862512112j),0.0022566607663041024,(-0.001781870693097323-0.031235843903987464j)
8.93,(0.0005290316934198507-0.044537500780710684j),(0.0011946730535531975-0.010618609011639525j),0.0019608955429418354,(-0.0006656413601333468-0.03391889176907116j)
8.932500000000001,(0.0005287357319754048-0.044525042767340005j),(-0.003655967895768784-0.014297465929755782j),0.001999777185729351,(0.004184703627744189-0.030227576837584223j)
8.935,(0.000528440018808771-0.0445125917205398j),(0.00025019889094106103-0.013051789584223763j),0.0021468815624258626,(0.00027824112786770995-0.03146080213631604j)
8.9375,(0.0005281445536424226-0.04450014763446893j),(0.005463278375360588-0.009916650458022938j),0.002320432202960242,(-0.004935133821718165-0.034583497176445994j)
8.94,(0.0005278493361990736-0.044487710503292775j),(0.004990218380732019-0.005478215008601851j),0.0020730064990456733,(-0.004462369044532946-0.039009495494690925j)
8.9425,(0.000527554366201897-0.044475280321183294j),(-0.003922013691060002-0.0043317210827516j),0.002688439206787777,(0.004449568057261899-0.04014355923843169j)
8.945,(0.0005272596433744722-0.04446285708231883j),(0.0016783270355140417-0.006968135093537579j),0.002036350726932864,(-0.0011510673921395695-0.037494721988781246j)
8.9475,(0.0005269651674406887-0.04445044078088433j),(0.0006247211222808908-0.0076829176366049684j),0.0025487693865110634,(-9.775595484020206e-05-0.03676752314427936j)
8.950000000000001,(0.0005266709381249112-0.04443803141107117j),(0.0011321669933866856-0.007599975098565243j),0.0022381529418155203,(-0.0006054960552617744-0.03683805631250593j)
8.9525,(0.0005263769551518128-0.044425628967077274j),(-0.004539763016765082-0.009948234602636021j),0.002068968693986422,(0.005066139971916895-0.03447739436444125j)
8.955,(0.0005260832182465114-0.04441323344310695j),(-0.0005845863890638306-0.004617434666947056j),0.0019376361346186875,(0.001110669607310342-0.039795798776159894j)
8.9575,(0.0005257897271344615-0.04440084483337106j),(0.004961871167125193-0.007300720314716648j),0.001952074823073236,(-0.004436081439990731-0.037100124518654416j)
8.96,(0.0005254964815415221-0.04438846313208686j),(0.0021017163242895522-0.01078024177463594j),0.002134029628039419,(-0.00157621984274803-0.03360822135745092j)
8.9625,(0.0005252034811939569-0.04437608833347808j),(0.008154132187113574-0.004122769741204884j),0.002403412824255088,(-0.007628928705919617-0.0402533185922732j)
8.965,(0.000524910725818334-0.04436372043177486j),(0.005138885958905152-0.007279813289662881j),0.0023082762519989488,(-0.004613975233086817-0.03708390714211198j)
8.9675,(0.0005246182151416844-0.04435135942121381j),(0.0011083935687629066-0.015434598104094066j),0.002343154822700202,(-0.0005837753536212222-0.02891676131711974j)
8.97,(0.0005243259488914025-0.04433900529603791j),(0.002796560333153931-0.007962307485689853j),0.002126036552765864,(-0.0022722343842625286-0.03637669781034806j)
8.9725,(0.0005240339267952151-0.044326658050496584j),(-0.00512186185655482-0.01424103918955834j),0.002116747656726301,(0.005645895783350036-0.030085618860938246j)
8.975,(0.0005237421485812903-0.04431431767884564j),(-0.0014885859208879676-0.015947509313643703j),0.002200722274988103,(0.002012328069469258-0.028366808365201935j)
8.977500000000001,(0.0005234506139781192-0.04430198417534733j),(0.0025684779188472435-0.01215239703689549j),0.0024231302051251147,(-0.0020450273048691243-0.03214958713845184j)
8.98,(0.0005231593227146316-0.0442896575342702j),(0.0010706264338464614-0.0028987616919528454j),0.002481180271657936,(-0.0005474671111318298-0.04139089584231735j)
8.9825,(0.0005228682745200692-0.04427733774988922j),(-0.0022308020802768577-0.01150524938081557j),0.0022938200255945757,(0.002753670354796927-0.03277208836907365j)
8.985,(0.0005225774691240927-0.044265024816485705j),(0.0016934667409633118-0.013868842082637447j),0.00227259410329623,(-0.0011708892718392191-0.03039618273384826j)
8.9875,(0.0005222869062567034-0.044252718728347386j),(-0.003452661749993245-0.0013464228485958719j),0.0022091701267606765,(0.003974948656249948-0.04290629587975151j)
8.99,(0.0005219965856483397-0.0442404194797683j),(-0.0018717195836063206-0.01475559476673377j),0.002534199071304265,(0.0023937161692546604-0.029484824713034527j)
8.9925,(0.0005217065070297488-0.04422812706504877j),(-0.0002574937467071204-0.008961066475808127j),0.002099068420722762,(0.0007792002537368693-0.035267060589240645j)
8.995000000000001,(0.0005214166701320866-0.04421584147849555j),(0.001196733417670333-0.007731468538894722j),0.0020978423397974536,(-0.0006753167475382464-0.03648437293960083j)
8.9975,(0.000521127074686875-0.04420356271442166j),(-0.001205174013152934-0.0029425419078729525j),0.0020185717729999204,(0.0017263010878398092-0.04126102080654871j)
9.0,(0.0005208377204260025-0.044191290767146375j),(-0.004833209754262466-0.009711913734856244j),0.002410956975068687,(0.005354047474688468-0.034479377032290134j)
9.0025,(0.0005205486070817256-0.04417902563099543j),(-0.002027256756530296-0.012462195929942273j),0.0022546947824249974,(0.0025478053636120218-0.03171682970105316j)
9.005,(0.0005202597343867045-0.04416676730030072j),(-0.0038412377989422066-0.00924501270490485j),0.0018594814073828263,(0.004361497533328911-0.03492175459539587j)
9.0075,(0.0005199711020739255-0.04415451576940047j),(0.004083584613786627-0.00290528449969444j),0.0017940901786955028,(-0.0035636135117127015-0.04124923126970603j)
9.01,(0.0005196827098767796-0.04414227103263921j),(-0.003319401830808255-0.009904928645760036j),0.0021993704895735527,(0.0038390845406850345-0.03423734238687917j)
9.012500000000001,(0.0005193945575290113-0.04413003308436767j),(-0.002601191078480477-0.00707584888631068j),0.0019137278762990542,(0.0031205856360094885-0.03705418419805699j)
9.015,(0.0005191066447647293-0.0441178019189429j),(-0.005744180962675919-0.004561053546586154j),0.002112105406744686,(0.006263287607440648-0.039556748372356745j)
9.0175,(0.0005188189713184254-0.044105577530728184j),(-0.00046574625195773284-0.01261075687233043j),0.0023153434325169603,(0.0009845652232761582-0.03149482065839775j)
9.02,(0.0005185315369249439-0.04409335991409304j),(-0.0021138497087833416-0.006895202688270127j),0.0024002117629079263,(0.0026323812457082854-0.03719815722582292j)
9.0225,(0.0005182443413195113-0.04408114906341326j),(-0.0029380290009138324-0.00825895535627891j),0.0024304383932969987,(0.003456273342233344-0.03582219370713435j)
9.025,(0.0005179573842377157-0.044068944973070824j),(-0.0007293174208418051-0.014839453384043282j),0.0021154601165811406,(0.0012472748050795209-0.029229491589027542j)
9.0275,(0.0005176706654154958-0.044056747637453895j),(0.003280794168260365-0.008585488519091269j),0.0022894625275116055,(-0.002763123502844869-0.03547125911836263j)
9.03,(0.0005173841845891914-0.04404455705095693j),(-0.000145063687069613-0.008301053800770225j),0.0021755522334482905,(0.0006624478716588044-0.03574350325018671j)
9.0325,(0.0005170979414954529-0.044032373207980514j),(-2.613470781328566e-05-0.006319507266074878j),0.002196426917319509,(0.0005432326493087386-0.037712865941905635j)
9.035,(0.0005168119358713589-0.044020196102931466j),(0.003942174117898399-0.010815404976793125j),0.002363067723174461,(-0.00342536218202704-0.03320479112613834j)
