f_range,G_0,G,var,bias
4.902,(0.0017546271120897207-0.08109730546716087j),(0.00864823371262013-0.06892230578387838j),0.00302513827098716,(-0.006893606600530408-0.012174999683282492j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.0068001667414740955-0.0681544838654887j),0.0021696462368666295,(-0.005046969265999122-0.012909792061970127j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.0033350602378570764-0.06568128749917838j),0.0020544122077671904,(-0.0015832906527195156-0.015349985769766844j)
4.908,(0.0017503434382350256-0.08099829745883286j),(0.003096807967190515-0.0680783416307343j),0.00273130987432114,(-0.0013464645289554896-0.012919955828098559j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.0006616382416079902-0.07060516917321392j),0.003686138719867463,(0.0010872807903226558-0.010360179291173721j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.003993397810335624-0.06514284683644365j),0.0018247132822577323,(-0.0022459014469420873-0.01578957941648515j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.00367526910614611-0.06329036056081334j),0.0024946920202007458,(-0.0019291936763475813-0.017609170231015214j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.0062992735345363815-0.06453550485735533j),0.002711776378074115,(-0.0045546173062101895-0.016331157191156714j)
4.918,(0.001743238756162842-0.08083381999045729j),(-0.002295056001906479-0.06624562800569239j),0.002913495382741765,(0.004038294758069321-0.014588191984764895j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.0035524815895827595-0.06074775667592736j),0.0012305887511665393,(-0.001810658579082335-0.02005324790926772j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.0034900183090748127-0.056901760776754295j),0.0034464693744032998,(-0.0017496093205381191-0.02386645502355443j)
4.924,(0.00173899668747503-0.08073545360343422j),(0.0012330198249251966-0.06013090401174313j),0.0015867683344123083,(0.0005059768625498334-0.020604549591691085j)
4.926,(0.0017375861045244576-0.08070271796225985j),(-0.0034219572365088873-0.06811638873536709j),0.002172937898986482,(0.005159543341033345-0.012586329226892762j)
4.928,(0.0017361772368996876-0.0806700088445262j),(0.004534943096830826-0.06188824775133846j),0.0019280280148678047,(-0.0027987658599311384-0.018781761093187743j)
4.93,(0.0017347700818211309-0.08063732621802618j),(-0.002145975460538115-0.06752534840214984j),0.002730050191587882,(0.0038807455423592457-0.013111977815876336j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.0025467836509916793-0.06811641910940919j),0.004513643784597366,(-0.0008134190144770161-0.012488250941195558j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.0021132081221671203-0.06116986873125296j),0.0031195300522646884,(-0.00038124722395519914-0.019402171578905753j)
4.936,(0.0017305588641501348-0.08053943696463704j),(-0.0033802996184002037-0.06344672526993453j),0.0025555481667782543,(0.0051108584825503385-0.017092711694702514j)
4.938,(0.0017291585315720357-0.08050685998204024j),(-0.0007537432395599981-0.06541478000424651j),0.003440970297554142,(0.0024829017711320337-0.01509207997779373j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.00024576740108256243-0.06738378627679746j),0.001972778580478323,(0.0014819924966434173-0.013090523053623196j)
4.942,(0.0017263629598658575-0.08044178497788217j),(-0.0021744033863703625-0.060504361953084916j),0.004816619223886543,(0.00390076634623622-0.01993742302479725j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.0011171636310789445-0.06290756167759494j),0.002050850919472411,(0.0006078040841722135-0.01750172521498511j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.003079564631966569-0.06300584007033085j),0.0013232204296220503,(-0.0013559904708197012-0.01737097497239018j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.005547311585907717-0.060881631794905876j),0.004830342511670653,(-0.0038251292910842574-0.01946273760165724j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.005251559499353484-0.0699464043991908j),0.002226950015555614,(-0.003530767385796497-0.010365545523224606j)
4.952,(0.0017194036146288962-0.08027955658863803j),(-7.746724884065081e-05-0.06436555952025919j),0.004719687577375953,(0.001796870863469547-0.015913997068378843j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.00525173381966294-0.0637459447212842j),0.00302231703996952,(-0.0035337170243367262-0.01650124464235804j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.0005525948441389258-0.0642115077015697j),0.001679648651888444,(0.0011640368088024428-0.0160033405143203j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.002391761360812363-0.057722795430037284j),0.004259964942038188,(-0.00067651317604007-0.022459737683856777j)
4.96,(0.0017138663881222868-0.08015024402621777j),(-0.00016223108558919357-0.06370375115770718j),0.001967077883370504,(0.0018760974737114804-0.01644649286851059j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.004457109050954664-0.06301360750228807j),0.0026798636544616344,(-0.0027446227906545184-0.017104373419187024j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.0029375533872428544-0.06336604025157516j),0.002230360648288624,(-0.0012264455886228064-0.016719703516755363j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.013085388381760711-0.06313081355800412j),0.0038072790362091557,(-0.011375657381359155-0.01692271897749456j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.0022842294988309857-0.05792092284958822j),0.003074069976421839,(-0.0005758736358613212-0.02210042434215634j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.006726203237119507-0.06538787128002858j),0.0015225655932376908,(-0.00501922085346481-0.014601316425854785j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.0007713421085394773-0.062498590280124645j),0.0023632957506158304,(0.0009342684512529064-0.01745846376665553j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.0010387456062947386-0.060897928591382426j),0.0026262286776579276,(0.0006654947824289725-0.019027017591967697j)
4.976,(0.0017028718677951414-0.07989286408455819j),(-0.004416824218015731-0.06148284862907339j),0.004104471747332274,(0.006119696085810872-0.018410015455484798j)
4.978,(0.0017015049943583686-0.07986080771941897j),(-0.004650139151461986-0.06427767523299804j),0.00376964971189243,(0.006351644145820355-0.01558313248642093j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.0051875383938584-0.06207166310164347j),0.0014680430937870296,(-0.0034873986280880343-0.017757113955353482j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.003674278155242193-0.06134663695771254j),0.003728953599919338,(-0.0019755019758486815-0.018450135108693345j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.0011719799348110418-0.05778116625109724j),0.002926750046070992,(0.0005254342977843085-0.021983626465711927j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.00511963822146713-0.060666075967430524j),0.004077352378830083,(-0.003423584298718335-0.019066763009988802j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0033574362361857325-0.06324728058695175j),0.0020585102159559722,(-0.0016627409889537704-0.01645363023054673j)
4.99,(0.0016933382034282206-0.07966900820635761j),(-0.0014616829836791088-0.06351382592975574j),0.0014313224698015894,(0.0031550211871073297-0.01615518227660187j)
4.992,(0.001691982788726225-0.07963713111335675j),(-0.0002612305223562391-0.06612547030725004j),0.002278459614908275,(0.001953213311082464-0.013511660806106718j)
4.994,(0.001690629000519745-0.07960527950790504j),(-0.0009372771983025465-0.06530568455083027j),0.0029035849700790174,(0.0026279061988222913-0.014299594957074765j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.005756399561696951-0.05516540013608962j),0.0032634352245654395,(-0.004067122725489067-0.024408053223370772j)
4.998,(0.0016879262931948193-0.07954165263752942j),(0.0018522195896704475-0.067313961559689j),0.0034898366447182,(-0.00016429329647562815-0.012227691077840427j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.00038624390236517323-0.06460986736802185j),0.0033654991433093506,(0.0013003334665248703-0.01490000994364575j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.007349266519859564-0.06082139052548145j),0.0018122770685957549,(-0.005664036459151465-0.018656736825997167j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.0015209875026838046-0.06577544030170593j),0.0015473172933050114,(0.00016289686338491808-0.013670962424909117j)
5.006,(0.0016825402823968905-0.07941470340677753j),(-0.004503638891509376-0.06175137529299816j),0.0023911230322146283,(0.006186179173906266-0.017663328113779374j)
5.008,(0.0016811978071225515-0.07938302936171508j),(-0.000968419309719524-0.060746276743736144j),0.0021937434973730444,(0.0026496171168420755-0.01863675261797894j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.004980272528790053-0.06380941122833422j),0.002007873130439513,(-0.003300415591109137-0.01554196933289062j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(0.001594271375462403-0.055853420507674806j),0.0020374229981806606,(8.424629604979715e-05-0.023466336467477325j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.009010575402586388-0.06636673553444496j),0.002209873341332415,(-0.007333395396524564-0.012921423038945237j)
5.016,(0.00167584393878017-0.07925658532588016j),(-0.002684445511980247-0.060806768909321636j),0.0028330987673018545,(0.004360289450760417-0.018449816416558525j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.001496137817319504-0.06066296899893173j),0.0016441673360241837,(0.00017837164980332517-0.01856206820367924j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.00490187708524016-0.062159493442996504j),0.0037889687444816553,(-0.0032287004966898587-0.017034020730622802j)
5.022,(0.0016718453005283187-0.07916201620898931j),(-0.003677737594495379-0.0636750630699385j),0.0014494101788864353,(0.005349582895023698-0.01548695313905081j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.002037030703259596-0.06079834942584883j),0.004376812895469275,(-0.00036651510273212357-0.018332193853003997j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0038920984487677635-0.06678386466260275j),0.003342084733672912,(-0.002222910962744268-0.01231523069078623j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0004764611265339398-0.06343025463687776j),0.002365880243524606,(0.0011913998279631073-0.015637417765946515j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.000727249133278621-0.062290552647110115j),0.005473394727830412,(0.0009392868701552181-0.016745721750322365j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.0032286781287682643-0.06930324909173476j),0.006765575910162603,(-0.0015634654984436195-0.009701652215799633j)
5.034,(0.0016638908326650804-0.07897355310349793j),(-0.0015187757156014453-0.06687263564188788j),0.004235513933626963,(0.0031826665482665257-0.012100917461610058j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.0025143827579110012-0.06745961861328596j),0.007875656140244849,(-0.0008518121499552504-0.011482611142452026j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.0028221637250380595-0.062856559728646j),0.0013805764783146226,(-0.0011609117713357146-0.016054371506070225j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.0036465196429471846-0.060385226874978805j),0.0013155990529448564,(-0.001986584775531872-0.018494430635962324j)
5.042,(0.0016586193466101493-0.07884840855496784j),(-0.0007199698738323728-0.05797002683119106j),0.004115279305946531,(0.0023785892204425223-0.020878381723776783j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.006273279644856068-0.06621090827570228j),0.005476344785580853,(-0.004615974256048819-0.012606276061695773j)
5.046,(0.0016559929915318608-0.07878598482888004j),(-0.0017933554370768276-0.0630738017058777j),0.002711310643964254,(0.003449348428608688-0.015712183123002335j)
5.048,(0.0016546821523142307-0.07875481000010837j),(-0.00182106143349627-0.06588410600248364j),0.004603752351442886,(0.0034757435858105007-0.01287070399762473j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.002649317780129348-0.061006617384909076j),0.003256652707625202,(-0.0009959449114399954-0.017717042436914826j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.000997660566809131-0.06770134988616346j),0.0019286936552178745,(0.0006544045713881407-0.010991184378650348j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.001915411549846413-0.058961056487986115j),0.0024824168815712933,(-0.00026465259146372195-0.019700376811925234j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.007416700324893541-0.056625276588616796j),0.0017077363812361003,(-0.005767245998098266-0.022005080309378963j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.007366216488018256-0.058625797192876326j),0.0021749402573940564,(-0.005718065247028671-0.019973507837115885j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.0024977557669769597-0.05371130362797776j),0.0016892522264569197,(-0.0008509060684520917-0.02485697403889408j)
5.062,(0.0016455496969652152-0.0785372747796514j),(-0.003143253796040884-0.06209910861236163j),0.002128777181359708,(0.004788803493006099-0.016438166167289776j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.0019234910629573195-0.05916287371331424j),0.0023096247654378313,(-0.00027923982907766083-0.019343422626079194j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.005306487405125556-0.06431874969096425j),0.0019575659675316955,(-0.003663533098283691-0.014156592626241693j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0005634208294866352-0.05491607097287319j),0.004007802684819857,(0.001078238083943701-0.023528341711369298j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.0015863152930545386-0.06179750640635194j),0.004103420113860306,(5.4049758173828214e-05-0.016616001005350156j)
5.072,(0.0016390727178239417-0.0783826264708289j),(-0.0009160424632651273-0.06582167269576276j),0.004022147208982931,(0.002555115181089069-0.012560953775066136j)
5.074,(0.0016377819108099084-0.07835176983291248j),(-0.0017079871553587916-0.06019346334777167j),0.0011505657085920005,(0.0033457690661687-0.01815830648514081j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(0.001888532798841639-0.059374361063892746j),0.001416035981850053,(-0.0002520401710579545-0.018946576405394676j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.0004177826121819814-0.054529608076029995j),0.003244809784440206,(0.0012174222541655802-0.023760521275303426j)
5.08,(0.0016339186241085227-0.07825934545047498j),(0.005640583244746718-0.05405071744902425j),0.003636670428551711,(-0.004006664620638195-0.02420862800145073j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0010158955046678342-0.06572058964356264j),0.0036077984392405755,(0.0006167383940103321-0.012507996094619014j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.0045293031931796105-0.06006046320525961j),0.0027100506940293183,(-0.0028979525055067433-0.01813738698070816j)
5.086,(0.0016300689887136285-0.07816713876539218j),(-0.0074440638136387795-0.06259478612454493j),0.00558185509798083,(0.009074132802352409-0.015572352640847248j)
5.088,(0.0016287887994261084-0.07813645144805842j),(-0.004129736940643434-0.06465632394202651j),0.0066214839943473025,(0.0057585257400695426-0.013480127506031905j)
5.09,(0.0016275101174407346-0.07810578820561463j),(0.005118351088588501-0.06097188189478591j),0.004094382122708012,(-0.0034908409711477666-0.01713390631082872j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(0.005153355923474442-0.0615464755260809j),0.0015048527358989539,(-0.0035271229830820105-0.016528673483672436j)
