f_range,G_0,G,var,bias
9.476,(0.0004698953867437592-0.04197483649300635j),(-88816242196.61742-238488815163.39148j),1.9580755833726446e+25,(88816242196.61789+238488815163.34952j)
9.478,(0.0004696971643934151-0.04196598326083954j),(-94742672930.38467-269095936037.37656j),2.325506974145651e+25,(94742672930.38515+269095936037.3346j)
9.48,(0.0004694990674396254-0.04195713376202262j),(-52126471974.87908-276263999600.4704j),3.2428120076372117e+25,(52126471974.879555+276263999600.42847j)
9.482,(0.00046930109577664306-0.04194828799419486j),(-99214115016.33034-196340160569.00986j),4.264986458835891e+25,(99214115016.33081+196340160568.9679j)
9.484,(0.0004691032492988482-0.04193944595499762j),(-24768491555.039543-738255844246.9297j),4.692201001438666e+25,(24768491555.040012+738255844246.8877j)
9.486,(0.0004689055279006997-0.04193060764207414j),(904015002022.8782+415857410334.2363j),2.4781483193307377e+25,(-904015002022.8777-415857410334.27826j)
9.488,(0.00046870793147681984-0.041921773053069655j),(-334567648949.6774+97136884867.19298j),1.777386710255235e+25,(334567648949.6779-97136884867.2349j)
9.49,(0.00046851045992189267-0.041912942185631456j),(120101470698.05759+128845100281.09319j),1.6676579862463806e+25,(-120101470698.05711-128845100281.1351j)
9.492,(0.0004683131131307459-0.041904115037408755j),(-322409449816.8287+76140778604.12476j),2.2055688506856355e+25,(322409449816.82916-76140778604.16666j)
9.494,(0.00046811589099829615-0.04189529160605274j),(-374684288927.38324-3853258120.344509j),5.380261088905071e+25,(374684288927.3837+3853258120.3026137j)
9.496,(0.00046791879341955814-0.04188647188921663j),(-814116570795.1964+225103532609.15164j),5.270285060625879e+25,(814116570795.1969-225103532609.19354j)
9.498,(0.00046772182028970865-0.041877655884555554j),(-619212548184.8364+787404480062.797j),2.305608121830222e+25,(619212548184.8369-787404480062.8389j)
9.5,(0.00046752497150399463-0.04186884358972666j),(-253618474203.35596+593824272227.7708j),1.4593717748389172e+25,(253618474203.3564-593824272227.8126j)
9.502,(0.0004673282469577601-0.041860035002389j),(-243227574431.0793+441158474730.8799j),1.2768953163407013e+25,(243227574431.07977-441158474730.92175j)
9.504,(0.0004671316465465214-0.041851230120203725j),(-169701084156.1675+214753665780.5407j),1.1313854461647644e+25,(169701084156.16797-214753665780.58255j)
9.506,(0.0004669351701658359-0.04184242894083383j),(-156396192117.26196+445262748761.85925j),1.5385041407557845e+25,(156396192117.26242-445262748761.9011j)
9.508000000000001,(0.0004667388177114044-0.04183363146194433j),(-521737237759.748+73795076974.70328j),2.6668743589956583e+25,(521737237759.7485-73795076974.74512j)
9.51,(0.00046654258907902473-0.04182483768120218j),(34647501596.97237+169194310030.4466j),2.8858505561406626e+25,(-34647501596.9719-169194310030.48843j)
9.512,(0.0004663464841646197-0.041816047596276315j),(-747260642405.6044-227472732704.11642j),2.2319285467869434e+25,(747260642405.6049+227472732704.07462j)
9.514,(0.0004661505028642271-0.04180726120483759j),(134094741633.4854-308222566845.4818j),1.6776129490197527e+25,(-134094741633.48492+308222566845.44j)
9.516,(0.0004659546450739447-0.04179847850455889j),(-87124187177.28836-93930145925.8632j),1.1000021189148791e+25,(87124187177.28883+93930145925.82141j)
9.518,(0.00046575891069006864-0.04178969949311499j),(-18111639349.083004-69096341036.86848j),9.863055608349194e+24,(18111639349.08347+69096341036.82669j)
9.52,(0.0004655632996088892-0.041780924168182645j),(-103448263962.53098-265838038625.70572j),1.3050725212098023e+25,(103448263962.53145+265838038625.66394j)
9.522,(0.00046536781172692304-0.04177215252744053j),(180795126746.5985-196646368917.29083j),1.8860425010927537e+25,(-180795126746.59805+196646368917.24905j)
9.524000000000001,(0.00046517244694069964-0.04176338456856931j),(12584508276.947004-89244094672.9707j),4.583826682241113e+25,(-12584508276.946539+89244094672.92894j)
9.526,(0.0004649772051468907-0.04175462028925156j),(241676415371.19394-245837351871.70493j),3.1692759975580872e+25,(-241676415371.19348+245837351871.66318j)
9.528,(0.0004647820862423293-0.041745859687171843j),(-42688925387.93932+738599351955.1534j),8.285398589363466e+24,(42688925387.93979-738599351955.1952j)
9.53,(0.00046458709012386977-0.04173710276001664j),(-44693842521.27623+27284259576.397655j),5.004125971423081e+24,(44693842521.276695-27284259576.439392j)
9.532,(0.00046439221668851755-0.04172834950547432j),(108199934542.62589+189578758352.92313j),4.158846596755022e+24,(-108199934542.62543-189578758352.96484j)
9.534,(0.000464197465833393-0.041719599921235286j),(-47954812649.092674+147119636226.16818j),5.841903214604812e+24,(47954812649.09314-147119636226.2099j)
9.536,(0.0004640028374557206-0.0417108540049918j),(-96027005615.89151+79957066194.61555j),7.356016991881496e+24,(96027005615.89197-79957066194.65727j)
9.538,(0.00046380833145279307-0.04170211175443812j),(83361520273.94344-44950209343.6454j),1.2607633266742776e+25,(-83361520273.94298+44950209343.6037j)
9.540000000000001,(0.00046361394772207213-0.04169337316727039j),(-135755690233.6559+85653754677.81517j),1.9024000237411615e+25,(135755690233.65636-85653754677.85686j)
9.542,(0.0004634196861610963-0.041684638241186706j),(20394726697.104897-241473655587.56982j),2.4085321000543108e+25,(-20394726697.104435+241473655587.52814j)
9.544,(0.00046322554666751757-0.04167590697388708j),(79825586802.61145+24993883625.509277j),1.2684677906723355e+25,(-79825586802.611-24993883625.550953j)
9.546,(0.0004630315291390643-0.041667179363073424j),(-210842274804.16864+287770721734.3837j),9.648522194454024e+24,(210842274804.1691-287770721734.4254j)
9.548,(0.0004628376334736343-0.04165845540644965j),(-163610414996.9768-66942732248.60428j),8.090564553931452e+24,(163610414996.97726+66942732248.56262j)
9.55,(0.00046264385956916443-0.041649735101721534j),(-17642768254.62313+224601676537.8292j),8.416304225008442e+24,(17642768254.623592-224601676537.87085j)
9.552,(0.000462450207323741-0.04164101844659676j),(-270458225354.60263+16204640144.876265j),1.3529134176664798e+25,(270458225354.6031-16204640144.917906j)
9.554,(0.00046225667663556423-0.04163230543878496j),(102245666890.75447-27620523062.894165j),3.1290072327265213e+25,(-102245666890.75401+27620523062.85253j)
9.556000000000001,(0.0004620632674029008-0.0416235960759977j),(-6388160625.132991+140702291830.38794j),4.894956048064862e+25,(6388160625.133453-140702291830.42957j)
9.558,(0.000461869979524158-0.04161489035594843j),(-121908011906.66217+510740073577.48804j),3.02852621612898e+25,(121908011906.66263-510740073577.52966j)
9.56,(0.00046167681289783683-0.04160618827635249j),(188463572122.34192+228930078326.45395j),1.9001521341454962e+25,(-188463572122.34146-228930078326.49554j)
9.562,(0.00046148376742252375-0.04159748983492719j),(-131263399422.07637+901925578445.213j),1.3219078186125953e+25,(131263399422.07683-901925578445.2546j)
9.564,(0.0004612908429969543-0.04158879502939169j),(-361459988996.01776+209371476597.33002j),1.2216047805627094e+25,(361459988996.01825-209371476597.3716j)
9.566,(0.000461098039519949-0.041580103857467104j),(-239257739946.62415+235657721179.33215j),8.572860415089907e+24,(239257739946.6246-235657721179.37372j)
9.568,(0.00046090535689042195-0.041571416316876414j),(-186970764323.28232+234847691419.06146j),8.626578913494235e+24,(186970764323.28278-234847691419.10303j)
9.57,(0.0004607127950073992-0.04156273240534451j),(-466270476641.42847+76949510864.50389j),1.422320989858847e+25,(466270476641.42896-76949510864.54546j)
9.572000000000001,(0.0004605203537700374-0.041554052120598185j),(65680224571.98787-374148180994.9582j),3.2296553825803163e+25,(-65680224571.98741+374148180994.9166j)
9.574,(0.00046032803307756865-0.04154537546036615j),(-69864301463.13487+158073941093.03836j),1.8594393995688336e+25,(69864301463.13533-158073941093.0799j)
9.576,(0.0004601358328293181-0.04153670242237901j),(211840439528.2593-91223206588.73912j),1.1180947558406051e+25,(-211840439528.25885+91223206588.69759j)
9.578,(0.000459943752924759-0.0415280330043692j),(37151568601.65817+355848627075.65686j),1.2218449634738802e+25,(-37151568601.657715-355848627075.69836j)
9.58,(0.0004597517932634307-0.04151936720407112j),(-590930886794.2406+141511144112.2224j),1.3691567252467e+25,(590930886794.2411-141511144112.26395j)
9.582,(0.00045955995374503955-0.04151070501922107j),(-129538738581.79085-482796492033.5503j),1.248470158949193e+25,(129538738581.7913+482796492033.5088j)
9.584,(0.00045936823426929167-0.04150204644755716j),(-118876515509.45891-230402830288.6187j),1.2533465214726926e+25,(118876515509.45937+230402830288.5772j)
9.586,(0.0004591766347360881-0.04149339148681943j),(-96724910063.89622-309493066830.8862j),1.9140162682223454e+25,(96724910063.89668+309493066830.8447j)
9.588000000000001,(0.0004589851550454045-0.04148474013474984j),(-169879829592.78732-484554705090.47363j),2.7536363514809265e+25,(169879829592.78778+484554705090.4321j)
9.59,(0.00045879379509732623-0.04147609238909214j),(51796465365.23783-806536590970.7449j),2.3539374195732188e+25,(-51796465365.23737+806536590970.7034j)
9.592,(0.00045860255479198694-0.0414674482475921j),(-216747656143.98618-827937122814.9958j),1.2726318782059242e+25,(216747656143.98663+827937122814.9543j)
9.594,(0.00045841143402974914-0.0414588077079972j),(-296153526538.0951-424882130284.3814j),9.407432255692248e+24,(296153526538.0956+424882130284.33997j)
9.596,(0.0004582204327109397-0.041450170768056946j),(-372274099346.5517-480138312708.7807j),9.442449123660473e+24,(372274099346.5522+480138312708.73926j)
9.598,(0.0004580295507360878-0.04144153742552261j),(-243212387639.19748-515267998889.173j),1.1873675661322634e+25,(243212387639.19794+515267998889.13153j)
9.6,(0.0004578387880057873-0.041432907678147425j),(-230819189414.97827-464578305179.8624j),1.9587282281016404e+25,(230819189414.97873+464578305179.821j)
9.602,(0.00045764814442072343-0.04142428152368639j),(-398462957853.7751-317446178546.00476j),2.8293087402747483e+25,(398462957853.7755+317446178545.9633j)
9.604000000000001,(0.0004574576198817201-0.04141565895989648j),(-467018274920.7873-665048267532.9348j),4.6816202028253856e+25,(467018274920.7877+665048267532.8934j)
9.606,(0.0004572672142896739-0.04140703998453645j),(-580789333845.1412-612850256309.7085j),1.0165890207326897e+26,(580789333845.1417+612850256309.6671j)
9.608,(0.00045707692754559225-0.041398424595367j),(-535704435468.1747+579057523733.0255j),9.408440924825095e+25,(535704435468.1751-579057523733.0669j)
9.61,(0.0004568867595505915-0.041389812790150624j),(-441465045786.744+1268703907633.3079j),6.07888533264757e+25,(441465045786.74445-1268703907633.3494j)
9.612,(0.0004566967102059175-0.04138120456665173j),(-31108630406.774963+453915049311.4092j),4.2329616913575345e+25,(31108630406.77542-453915049311.45056j)
9.614,(0.00045650677941285064-0.041372599922636505j),(-203273172502.34412+353161210293.594j),4.206512147371873e+25,(203273172502.34457-353161210293.6354j)
9.616,(0.00045631696707282835-0.04136399885587311j),(-292587774617.8088+78190011556.91893j),3.975554664001082e+25,(292587774617.8092-78190011556.9603j)
9.618,(0.0004561272730873783-0.04135540136413143j),(-320380432042.49176+136332633786.42554j),3.7593478065476602e+25,(320380432042.4922-136332633786.46689j)
9.620000000000001,(0.0004559376973581107-0.041346807445183334j),(-326642774600.01-119933360671.17526j),3.3588169028956066e+25,(326642774600.01044+119933360671.13391j)
9.622,(0.0004557482397867903-0.04133821709680244j),(-91968610995.92297+13697164429.459248j),2.8572251594887982e+25,(91968610995.92343-13697164429.500586j)
9.624,(0.0004555589002752088-0.04132963031676427j),(-357997322806.2305-97925628155.08153j),2.303238550130183e+25,(357997322806.23096+97925628155.04019j)
9.626,(0.00045536967872530346-0.041321047102846155j),(-67064732941.314964-530829625475.2969j),2.177799947595056e+25,(67064732941.31542+530829625475.25555j)
9.628,(0.0004551805750391486-0.04131246745282733j),(111276786981.47276-448613765772.8424j),2.2738843448400243e+25,(-111276786981.4723+448613765772.8011j)
9.63,(0.0004549915891188437-0.04130389136448878j),(82277552101.80829-433501522809.9316j),2.8493554365475756e+25,(-82277552101.80783+433501522809.89026j)
9.632,(0.0004548027208666348-0.041295318835613444j),(-52542788628.76383-241396077354.21332j),3.721653425150324e+25,(52542788628.76429+241396077354.17203j)
9.634,(0.00045461397018486694-0.041286749863986005j),(75164463973.92223-621940800365.2896j),3.278484248318137e+25,(-75164463973.92177+621940800365.2483j)
9.636000000000001,(0.0004544253369759574-0.041278184447393076j),(255195468327.70837-359956058782.31j),5.93684536232869e+25,(-255195468327.70792+359956058782.26874j)
9.638,(0.00045423682114249515-0.041269622583622996j),(216765294603.02072-200022644253.29636j),4.479924040608994e+25,(-216765294603.02026+200022644253.2551j)
9.64,(0.00045404842258708666-0.041261064270466004j),(99832382427.34035+352152067594.4865j),2.0901497395974853e+25,(-99832382427.33989-352152067594.5278j)
9.642,(0.00045386014121248316-0.04125250950571417j),(228383141962.57788+53268905169.47764j),1.2889533331990666e+25,(-228383141962.57742-53268905169.51889j)
9.644,(0.0004536719769215436-0.041243958287161396j),(210050725201.52902+87229395496.52007j),1.1695983415095614e+25,(-210050725201.52856-87229395496.56131j)
9.646,(0.0004534839296171805-0.041235410612603385j),(277505019895.3219+65183271355.187874j),2.5469056681365457e+25,(-277505019895.3215-65183271355.22911j)
9.648,(0.00045329599920247807-0.041226866479837684j),(265726886393.28278+251498199736.98587j),9.329791011648206e+25,(-265726886393.28232-251498199737.0271j)
9.65,(0.0004531081855805461-0.04121832588666368j),(189028658306.1565+56054236255.465294j),1.5408685839442577e+26,(-189028658306.15604-56054236255.506516j)
9.652000000000001,(0.00045292048865465693-0.04120978883088258j),(1014594025432.488-311908368852.6085j),3.7351601115171466e+25,(-1014594025432.4875+311908368852.5673j)
9.654,(0.0004527329083281533-0.04120125531029733j),(39962177186.42897+245981098729.0544j),2.2712953049041285e+25,(-39962177186.42852-245981098729.0956j)
9.656,(0.00045254544450447766-0.04119272532271284j),(-90833500032.43723-24842341047.524445j),1.9699723961210977e+25,(90833500032.43768+24842341047.483253j)
9.658,(0.0004523580970871783-0.04118419886593572j),(48111479529.837814+106653410674.4954j),1.296155837507627e+25,(-48111479529.837364-106653410674.53659j)
9.66,(0.0004521708659799117-0.04117567593777442j),(-49979426279.56616-128210470989.09428j),6.775013620682282e+24,(49979426279.56661+128210470989.05312j)
9.662,(0.0004519837510863956-0.041167156536039244j),(29271139048.28942+21670791595.976337j),4.7451860060068993e+24,(-29271139048.28897-21670791596.017506j)
9.664,(0.00045179675231050976-0.04115864065854229j),(-11174513547.37451+26302138452.337955j),8.808019727111351e+24,(11174513547.374962-26302138452.379112j)
9.666,(0.00045160986955617626-0.04115012830309741j),(-571222505.2149122+203916007729.3139j),1.3314339397976107e+25,(571222505.2153637-203916007729.35504j)
9.668000000000001,(0.00045142310272745236-0.04114161946752034j),(-182865945382.72595-135484998657.64664j),1.1428009310903358e+25,(182865945382.7264+135484998657.6055j)
9.67,(0.0004512364517284651-0.04113311414962859j),(54622568353.995544-3819461260.4330325j),1.2777984575226986e+25,(-54622568353.995094+3819461260.3918996j)
9.672,(0.0004510499164634756-0.041124612347241477j),(-32367355870.672436+21121275690.11565j),2.0267408292557807e+25,(32367355870.672886-21121275690.156776j)
9.674,(0.0004508634968368241-0.041116114058180116j),(-63807585826.0293-77015763258.04347j),1.0411395499874052e+26,(63807585826.02975+77015763258.00235j)
9.676,(0.00045067719275292985-0.04110761928026742j),(493999136366.18713+653997463778.9315j),7.376219452905402e+25,(-493999136366.1867-653997463778.9727j)
9.678,(0.00045049100411634585-0.0410991280113281j),(-585093069566.4755+487522191905.62463j),3.863711990806061e+25,(585093069566.476-487522191905.6657j)
9.68,(0.0004503049308317222-0.04109064024918866j),(278000692900.2217+507320472528.52454j),2.9859670403945396e+25,(-278000692900.22125-507320472528.5656j)
9.682,(0.0004501189728037788-0.04108215599167742j),(-376430713791.00867+568197723292.7772j),2.715622980812414e+25,(376430713791.0091-568197723292.8184j)
