f_range,G_0,G,var,bias
9.128,(0.0005063942986110704-0.0435743294223315j),(0.11456418805920049+0.13953601841827534j),2.0917260578199204,(-0.11405779376058942-0.18311034784060684j)
9.13,(0.0005061725419310092-0.04356478878175659j),(-0.11497827532979779-0.1752386328580105j),2.014727257093773,(0.1154844478717288+0.1316738440762539j)
9.132,(0.0005059509308777153-0.04355525231756779j),(-0.08315141246996248+0.18494094140362913j),2.0915998078546796,(0.08365736340084019-0.22849619372119692j)
9.134,(0.0005057294653237435-0.0435457200270238j),(-0.05579250994855607+0.027702703916000868j),1.5685496425917833,(0.05629823941387981-0.07124842394302466j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(-0.008152042581561074-0.1563498671292461j),1.9392373614551213,(0.008657550726702814+0.11281367522186045j)
9.138,(0.0005052869702045019-0.04352666795591682j),(-0.02105760725275333+0.16710791854885146j),1.8933300417183418,(0.021562894222957832-0.2106345865047683j)
9.14,(0.000505065940384985-0.04351714816988317j),(0.08959138147679527-0.19255639476697936j),1.6935999532016792,(-0.08908631553641028+0.1490392465970962j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.07438272167819629-0.08077954983381083j),2.1745450847902,(-0.07387787662264002+0.03727191728725788j)
9.144,(0.0005046243155915647-0.04349812108319678j),(-0.13291582846630587+0.039515454151442524j),1.8853490597667213,(0.13342045278189743-0.0830135752346393j)
9.146,(0.0005044037203642255-0.04348861377708772j),(-0.16576785819805964+0.11950533532247154j),2.030013140066733,(0.16627226191842387-0.16299394909955928j)
9.148,(0.0005041832697477454-0.04347911062550112j),(-0.016100821848385113-0.008574130064764915j),1.898014104409571,(0.01660500511813286-0.0349049805607362j)
9.15,(0.0005039629636157803-0.043469611625714805j),(-0.05151964869539675-0.029499016601184633j),1.977302873848293,(0.05202361165901253-0.013970595024530172j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.20833945224737135+0.019234826143551334j),1.9460726080296697,(-0.2078357094455293-0.06269494291856025j)
9.154,(0.0005035227843005673-0.04345062607066598j),(0.0034151445436723413+0.16693216987803547j),2.052143920483297,(-0.002911621759371774-0.21038279594870146j)
9.156,(0.0005033029108652881-0.04344113950997095j),(0.008535354389385416-0.034932385542723564j),1.8339268314549535,(-0.008032051478520128-0.008508753967247387j)
9.158,(0.0005030831814104305-0.04343165709021105j),(-0.10273222930674844+0.05665937268612231j),2.051499333856522,(0.10323531248815887-0.10009102977633336j)
9.16,(0.0005028635958102969-0.043422178808675924j),(0.004888184070953927+0.13006734222156058j),2.5504601387698917,(-0.00438532047514363-0.17348952103023652j)
9.162,(0.0005026441539393676-0.043412704662657634j),(0.10079218190340741-0.002800065058594041j),1.830935192290656,(-0.10028953774946804-0.04061263960406359j)
9.164,(0.0005024248556722309-0.043403234649450506j),(0.07108511203418029-0.0015672029478916172j),2.4409217098764886,(-0.07058268717850806-0.04183603170155889j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.013701480551080518+0.06143906073741451j),2.380960512390138,(-0.013199274850196905-0.1048328295037658j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(0.08337281906730797+0.08716998736230075j),2.683784822968488,(-0.08287083237785957-0.13055429437295982j)
9.17,(0.0005017678212415805-0.04337484937967528j),(-0.05665706252325323-0.07714716328379838j),2.509051461312711,(0.05715883034449481+0.0337723139041231j)
9.172,(0.0005015490961383177-0.043365395870703725j),(0.019478008122068333-0.0985054295771274j),2.1638080775896205,(-0.018976459025930016+0.05514003370642368j)
9.174,(0.0005013305140138546-0.04335594648105052j),(0.1339967093222911-0.004760902018326713j),2.1856065684521457,(-0.13349537880827725-0.038595044462723806j)
9.176,(0.0005011120747436565-0.04334650120802419j),(0.05679173925185853+0.06429949761648436j),2.8499590264116432,(-0.056290627177114874-0.10764599882450855j)
9.178,(0.0005008937782032193-0.04333706004893554j),(0.10414984061562611-0.13880977361501576j),2.1188335780226866,(-0.1036489468374229+0.09547271356608023j)
9.18,(0.0005006756242682634-0.04332762300109778j),(0.07169957496059222+0.11005149563801116j),2.7820025425279864,(-0.07119889933632395-0.15337911863910894j)
9.182,(0.000500457612814588-0.04331819006182637j),(0.030721424727967676-0.05303597116668646j),2.4159311244039485,(-0.03022096711515309+0.009717781104860088j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(0.12153999507400254-0.17882494449216085j),2.7182039696529814,(-0.12103975533028435+0.13551618326372167j)
9.186,(0.0005000220168550872-0.04329933649825644j),(0.1405480286913766-0.05870156871565758j),2.730896438566323,(-0.1400480066745215+0.01540223221740114j)
9.188,(0.0004998044321015645-0.043289915868600606j),(-0.14038004599818452-0.036119876835267656j),2.6452577656190215,(0.14087985043028609-0.0071700390333329506j)
9.19,(0.0004995869893339653-0.04328049933679652j),(-0.2652900579146179-0.12594389945250933j),3.000490399497906,(0.26578964490395185+0.08266340011571281j)
9.192,(0.0004993696884287735-0.04327108690017141j),(0.020068331937064587+0.000751077203720485j),2.728354359548261,(-0.019568962248635816-0.0440221641038919j)
9.194,(0.0004991525292626266-0.04326167855605471j),(-0.11354749710143361+0.012953099497295666j),2.196725988470893,(0.11404664963069623-0.05621477805335037j)
9.196,(0.0004989355117122992-0.04325227430177823j),(-0.10497133758616788+0.08891297377561451j),2.5612133396492864,(0.10547027309788018-0.13216524807739274j)
9.198,(0.0004987186356546638-0.04324287413467617j),(0.041978410561316515-0.062209472352366436j),2.690346087247824,(-0.04147969192566185+0.01896659821769027j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(-0.15757622881483568-0.16521767455740322j),2.985445052632128,(0.15807473071580244+0.1219841965053183j)
9.202,(0.0004982853075257681-0.04322408605134324j),(-0.01578687714565852-0.21276741393522597j),2.2030567463102453,(0.016285162453184288+0.16954332788388274j)
9.204,(0.0004980688552089499-0.04321469812979225j),(-0.11543101816915863-0.06089399130556734j),2.5886331410161825,(0.11592908702436758+0.017679293175775088j)
9.206,(0.0004978525438937825-0.04320531428477527j),(-0.021890856686158148+0.02461315195625048j),2.647369398765613,(0.02238870923005193-0.06781846624102575j)
9.208,(0.0004976363734577866-0.043195934513638026j),(-0.21213003058673738+0.07858838818707149j),3.0790613423283664,(0.21262766696019517-0.12178432270070952j)
9.21,(0.0004974203437786666-0.043186558813728536j),(-0.3233428477577923-0.044220060002054584j),2.4277490314086174,(0.32384026810157096+0.0010335011883260484j)
9.212,(0.0004972044547342891-0.04317718718239703j),(-0.08208711873005888-0.1961625023116272j),3.512960498007437,(0.08258432318479317+0.1529853151292302j)
9.214,(0.0004969887062025608-0.043167819616996124j),(-0.02698603428752097+0.1550897932475301j),2.57445296149157,(0.027483022993723533-0.19825761286452623j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(-0.1079012653035959+0.03512332118120374j),3.01608438377785,(0.1083980384016575-0.07828177729608447j)
9.218,(0.0004965576301896567-0.043149096673408j),(-0.046274788991541166+0.1047844554430008j),2.4587945479789806,(0.046771346621730825-0.1479335521164088j)
9.22,(0.0004963423024650621-0.04313974128993744j),(0.05727804499410932-0.04425466984733314j),3.7175899684784963,(-0.05678170269164426+0.0011149285573957002j)
9.222,(0.0004961271147662879-0.04313038996183077j),(-0.05593346106342182-0.25036413722058465j),3.264092690273283,(0.056429588178188106+0.20723374725875388j)
9.224,(0.0004959120669719986-0.04312104268645206j),(-0.058371928509378695+0.052790174717659774j),3.488450397403905,(0.058867840576350694-0.09591121740411183j)
9.226,(0.0004956971589609255-0.04311169946116764j),(-0.08734508933364478-0.13516004657250746j),3.5496572822808865,(0.08784078649260571+0.09204834711133983j)
9.228,(0.0004954823906119426-0.0431023602833461j),(0.06839045814907736+0.15233388553989496j),3.2129336923923795,(-0.06789497575846543-0.19543624582324107j)
9.23,(0.0004952677618040775-0.043093025150358344j),(-0.08250904541708275+0.1216382799268544j),3.610426806793851,(0.08300431317888682-0.16473130507721273j)
9.232,(0.0004950532724164718-0.04308369405957754j),(-0.008065316706682925-0.12662940721971436j),3.1413275689110924,(0.008560369979099397+0.08354571316013681j)
9.234,(0.0004948389223284292-0.04307436700837915j),(-0.18801807196488896-0.015007087367425816j),3.3188561518537183,(0.1885129108872174-0.028067279640953333j)
9.236,(0.0004946247114193193-0.04306504399414084j),(-0.001463804045110293+0.11793717123192023j),3.8076839305518244,(0.0019584287565296123-0.16100221522606106j)
9.238,(0.0004944106395686933-0.043055725014242624j),(0.050816388671361824+0.11692736901724951j),3.6715767163959443,(-0.050321978031793134-0.15998309403149213j)
9.24,(0.0004941967066562346-0.043046410066066756j),(-0.04454989201777975-0.1258610063740187j),3.0300704873343904,(0.045044088724435986+0.08281459630795195j)
9.242,(0.0004939829125617122-0.043037099146997715j),(0.015983580793021517-0.17949649692519962j),3.932859370483605,(-0.015489597880459805+0.1364593977782019j)
9.244,(0.0004937692571650652-0.0430277922544223j),(0.059116749265325445-0.08953576825982483j),3.242989728890669,(-0.05862298000816038+0.04650797600540253j)
9.246,(0.0004935557403463853-0.043018489385729546j),(0.07854794674973645+0.007806689548388036j),3.825980628922128,(-0.07805439100939006-0.05082517893411758j)
9.248,(0.0004933423619858283-0.04300919053831068j),(0.12318636453854677+0.037450772528150156j),3.8355300443247584,(-0.12269302217656095-0.08045996306646083j)
9.25,(0.0004931291219637027-0.042999895709559324j),(-0.13650608969890185+0.14872069067086646j),3.1958012929482846,(0.13699921882086555-0.19172058638042577j)
9.252,(0.0004929160201604774-0.04299060489687125j),(-0.05999138115782973-0.09522425000358284j),3.7890063843961457,(0.06048429717799021+0.052233645106711586j)
9.254,(0.0004927030564567239-0.04298131809764449j),(-0.07535507021006385-0.12671049525936373j),3.2218992892816245,(0.07584777326652058+0.08372917716171924j)
9.256,(0.0004924902307331556-0.04297203530927933j),(-0.032836014080245716-0.17623983333541746j),3.5408750214601405,(0.03332850431097887+0.13326779802613814j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(0.3271003765915706-0.1700618335743761j),4.14868628583012,(-0.32660809904870003+0.1270990770451978j)
9.26,(0.0004920649927499712-0.04295348175474618j),(0.04740638011171168+0.041373446434273535j),4.406555934668632,(-0.04691431511896171-0.08432692818901971j)
9.262,(0.0004918525802524302-0.04294421098339003j),(-0.21151401967975172+0.06662101424452191j),4.771448459914694,(0.21200587226000414-0.10956522522791194j)
9.264,(0.0004916403052591659-0.04293494421251904j),(-0.12814794094371781-0.06671996063938723j),4.010758225182731,(0.12863958124897698+0.023785016426868193j)
9.266,(0.0004914281676515305-0.04292568143954476j),(0.14802016041595106-0.2518500315442758j),3.6226047195904147,(-0.14752873224829954+0.20892435010473107j)
9.268,(0.0004912161673110049-0.04291642266188087j),(-0.18983804094280696-0.011259943913280621j),4.175110348022805,(0.19032925711011797-0.03165647874860025j)
9.27,(0.000491004304119155-0.042907167876943327j),(-0.16436258208825574-0.09542361016065998j),4.505750716921969,(0.1648535863923749+0.05251644228371665j)
9.272,(0.0004907925779577523-0.0428979170821503j),(-0.2488221842503477-0.0181198694718668j),4.803481514451059,(0.24931297682830544-0.024778047610283502j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(0.005994079755497651-0.04946211274204659j),3.911066575191216,(-0.0055034987667889985+0.00657344246712438j)
9.276,(0.0004903695362538306-0.04287942745268168j),(-0.029244612699522325+0.10303835495510366j),3.601336159716722,(0.029734982235776156-0.14591778240778536j)
9.278,(0.0004901582204753938-0.04287018861285358j),(0.2138757830575576-0.18151976201880954j),4.197341389076152,(-0.2133856248370822+0.13864957340595596j)
9.28,(0.000489947041255587-0.042860953752864916j),(0.009836642238772514+0.007328789485674185j),4.268844241340317,(-0.009346695197516927-0.0501897432385391j)
9.282,(0.0004897359984767678-0.04285172287014505j),(-0.08453731264757115-0.21519721907564132j),4.6280538186202635,(0.08502704864604792+0.17234549620549627j)
9.284,(0.000489525092021441-0.04284249596212541j),(-0.2897450703105037+0.00163588196293465j),3.954811780116442,(0.29023459540252516-0.044478377925060056j)
9.286,(0.0004893143217722329-0.042833273026239724j),(-0.1648978409455126-0.11398164631439675j),4.860088779759486,(0.16538715526728484+0.07114837328815703j)
9.288,(0.0004891036876118703-0.0428240540599239j),(0.07198860961947745-0.07451652529381426j),4.150252768051115,(-0.07149950593186558+0.031692471233890365j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(0.23318587432559607-0.07661455197275481j),4.374287640244386,(-0.23269698113617285+0.03379971291213875j)
9.292,(0.0004886828270893028-0.042805628025756555j),(-0.12349992707229303-0.03901855733303847j),5.165087812613654,(0.12398860989938233-0.0037870706927180878j)
9.294,(0.0004884726004932365-0.04279642095278787j),(0.19599546491298753-0.13345200027383006j),4.11765754172551,(-0.1955069923124943+0.09065557932104218j)
9.296,(0.00048826250951825413-0.04278721783915474j),(0.25230999333783016-0.024043201020614406j),5.245515623211994,(-0.2518217308283119-0.018744016818540335j)
9.298,(0.0004880525540477479-0.04277801868230411j),(-0.02198151431925713-0.0051933736055191915j),4.637580950483435,(0.022469566873304876-0.03758464507678492j)
9.3,(0.0004878427339652094-0.042768823479685046j),(-0.11099534973033338-0.1265070650323287j),5.195135252174279,(0.1114831924642986+0.08373824155264364j)
9.302,(0.00048763304915425-0.0427596322287489j),(-0.31248555915411+0.034080537975668686j),4.278285327074606,(0.31297319220326425-0.07684017020441758j)
9.304,(0.00048742349949865686-0.04275044492694915j),(-0.06959453531695185+0.08555195420935198j),4.998359474169906,(0.0700819588164505-0.12830239913630112j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(0.03984328551481085+0.004207358244398507j),4.993093075139603,(-0.039356071429928585-0.04694861981613999j)
9.308,(0.0004870048051891026-0.04273208216058375j),(0.1392255674464427-0.050932422996398954j),4.727398862954502,(-0.13873856264125362+0.008200340835815202j)
9.31,(0.00048679566030327207-0.042722906690936056j),(-0.24511030469514145-0.09255983198914436j),5.696434758496789,(0.24559710035544471+0.0498369252982083j)
9.312,(0.00048658665010904776-0.04271373516026054j),(0.10746839512304565-0.17049100741155004j),5.514731529275201,(-0.1069818084729366+0.12777727225128951j)
9.314,(0.00048637777449078235-0.042704567566021694j),(-0.17428897731614434-0.09234694424796804j),4.769561561793131,(0.17477535509063513+0.04964237668194634j)
9.316,(0.0004861690333329739-0.04269540390568608j),(-0.054329919398076305+0.13807993631219903j),5.057716779065782,(0.05481608843140928-0.1807753402178851j)
9.318,(0.00048596042652023863-0.04268624417672244j),(0.07811115782416912+0.2222537095363981j),4.662033702357384,(-0.07762519739764888-0.2649399537131205j)
9.32,(0.00048575195393733915-0.0426770883766017j),(-0.018797373247721644+0.08182639027726842j),5.569467246492913,(0.019283125201658983-0.12450347865387013j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(0.04405441399336671+0.23702938215231295j),5.478305694738486,(-0.043568870377897584-0.27969731865510994j)
9.324,(0.0004853354110005935-0.04265878855278358j),(0.22531151988932563-0.04635045890546936j),5.3985144603013575,(-0.22482618447832503+0.0036916703526857844j)
9.326,(0.00048512734041687976-0.04264964452403883j),(-0.21054560907055478-0.18414456202393456j),6.248679839866742,(0.21103073641097167+0.14149491749989573j)
9.328,(0.00048491940360319177-0.04264050441404237j),(0.1346408287131764+0.1015128973440483j),5.382524057632228,(-0.13415590930957322-0.14415340175809066j)
