f_range,G_0,G,var,bias
8.53,(0.0005798560061557655-0.04662750036294313j),(0.00022292572678372696-0.014448427528352504j),1.6399998166012478e-05,(0.0003569302793720385-0.03217907283459062j)
8.532,(0.000579584293734871-0.046616576274456784j),(-0.00014776739492382-0.014777413935115837j),3.084041460247086e-05,(0.000727351688658691-0.03183916233934095j)
8.534,(0.0005793127722403834-0.046605657302663944j),(1.849658659739452e-05-0.014483026570139081j),3.534960942023635e-05,(0.0005608161856429889-0.03212263073252486j)
8.536,(0.000579041441493455-0.04659474344397119j),(0.000487348799557677-0.014664438001079692j),1.6039657289860693e-05,(9.169264193577807e-05-0.03193030544289149j)
8.538,(0.0005787703013154763-0.046583834694788315j),(0.0004130327331603008-0.014420786885563499j),1.7492277446925536e-05,(0.00016573756815517552-0.03216304780922481j)
8.540000000000001,(0.0005784993515280377-0.046572931051528633j),(-6.179248770431151e-05-0.015125395108238633j),2.3479981880434336e-05,(0.0006402918392323492-0.03144753594329j)
8.542,(0.0005782285919529468-0.046562032510608684j),(2.9888704707778178e-05-0.01487058220444798j),2.0149568037186322e-05,(0.0005483398872451686-0.031691450306160704j)
8.544,(0.0005779580224121795-0.04655113906844847j),(0.0002505375672067116-0.014421333202987123j),1.954539968124716e-05,(0.00032742045520546786-0.032129805865461346j)
8.546,(0.0005776876427279907-0.046540250721471256j),(0.00022852349897371457-0.014219341288576057j),3.354744742154492e-05,(0.0003491641437542762-0.0323209094328952j)
8.548,(0.0005774174527227706-0.04652936746610363j),(0.0005821365795724839-0.01391002330523146j),2.799159993619686e-05,(-4.719126849713276e-06-0.03261934416087217j)
8.55,(0.0005771474522191694-0.04651848929877565j),(0.0003595683447571861-0.014170515112367103j),2.5798074771680342e-05,(0.0002175791074619833-0.03234797418640855j)
8.552,(0.0005768776410400227-0.04650761621592057j),(0.0004620365878738156-0.01456901313557717j),4.350489904287774e-05,(0.00011484105316620708-0.031938603080343395j)
8.554,(0.0005766080190083735-0.04649674821397505j),(0.0004178502026928799-0.014663127751468665j),2.7597147492475078e-05,(0.0001587578163154936-0.03183362046250639j)
8.556000000000001,(0.0005763385859474616-0.0464858852893791j),(-0.00029137814731190005-0.014652434602805284j),4.568239520659059e-05,(0.0008677167332593616-0.03183345068657382j)
8.558,(0.0005760693416807423-0.046475027438575955j),(0.0008399373797479885-0.014195963495047332j),1.8597231779970252e-05,(-0.0002638680380672462-0.03227906394352863j)
8.56,(0.0005758002860319196-0.0464641746580123j),(0.0005000115110359799-0.014242578466444005j),4.052427391363994e-05,(7.578877499593974e-05-0.032221596191568294j)
8.562,(0.0005755314188248197-0.04645332694413799j),(0.0006913637156530115-0.014934817225843985j),3.838164946319449e-05,(-0.00011583229682819187-0.03151850971829401j)
8.564,(0.0005752627398835173-0.046442484293406375j),(0.0002560505211809946-0.0144926528019881j),2.15342217048788e-05,(0.0003192122187025227-0.03194983149141828j)
8.566,(0.0005749942490323117-0.04643164670227394j),(0.0001490156003047993-0.013780645635923086j),2.682137939369968e-05,(0.0004259786487275124-0.032651001066350854j)
8.568,(0.0005747259460956973-0.04642081416720055j),(-5.766216554450966e-05-0.014145744613312453j),1.569082759497008e-05,(0.000632388111640207-0.0322750695538881j)
8.57,(0.000574457830898344-0.04640998668464942j),(0.0007209424748549553-0.01353004407880555j),1.7535718427414026e-05,(-0.00014648464395661134-0.03287994260584387j)
8.572000000000001,(0.0005741899032651759-0.04639916425108698j),(0.0005396982680425788-0.01412790439262383j),2.1310000435013666e-05,(3.449163522259706e-05-0.032271259858463144j)
8.574,(0.0005739221630212193-0.046388346862982946j),(0.00042825799487707566-0.013963243883327228j),2.4112921526191407e-05,(0.00014566416814414362-0.032425102979655715j)
8.576,(0.0005736546099918605-0.04637753451681045j),(0.0006032750042125708-0.014251116573524094j),2.5224447194058783e-05,(-2.9620394220710388e-05-0.032126417943286356j)
8.578,(0.0005733872440025643-0.04636672720904574j),(0.0002495105035945108-0.014052404078904337j),2.5393744256332882e-05,(0.0003238767404080535-0.032314323130141404j)
8.58,(0.0005731200648790626-0.04635592493616849j),(0.00010568859671000383-0.014299296610401097j),3.9467433222834024e-05,(0.0004674314681690588-0.03205662832576739j)
8.582,(0.0005728530724472279-0.04634512769466156j),(0.0005149903621692479-0.013499721488241167j),2.3848411290197693e-05,(5.786271027797998e-05-0.03284540620642039j)
8.584,(0.0005725862665331885-0.04633433548101113j),(0.001123577427829409-0.014134481003458297j),3.723425665262319e-05,(-0.0005509911612962205-0.03219985447755283j)
8.586,(0.000572319646963295-0.0463235482917066j),(0.000768138870678544-0.013839068419135427j),1.3779811201785803e-05,(-0.0001958192237152491-0.03248447987257118j)
8.588000000000001,(0.0005720532135640412-0.04631276612324076j),(0.0005275269316037056-0.014247508737038204j),1.900680034332384e-05,(4.452628196033564e-05-0.032065257386202556j)
8.59,(0.0005717869661621523-0.04630198897210951j),(0.000816770804487041-0.0140487776761694j),2.6079601095403943e-05,(-0.0002449838383248887-0.03225321129594011j)
8.592,(0.0005715209045845257-0.04629121683481208j),(0.0006038833296270599-0.013781828434032454j),2.46027331348122e-05,(-3.236242504253413e-05-0.032509388400779625j)
8.594,(0.0005712550286583129-0.046280449707850974j),(0.0008566424398000912-0.014020684068263718j),2.2060475611239525e-05,(-0.0002853874111417783-0.032259765639587254j)
8.596,(0.000570989338210846-0.0462696875877319j),(0.00031983079304288847-0.013993112870108522j),2.0828968647877384e-05,(0.0002511585451679575-0.03227657471762338j)
8.598,(0.0005707238330696287-0.04625893047096389j),(0.0008822809038374331-0.014326623987428158j),1.63366971437264e-05,(-0.00031155707076780444-0.03193230648353573j)
8.6,(0.0005704585130623957-0.04624817835405911j),(0.0007409655629269402-0.013592969695360193j),2.0198176875126083e-05,(-0.00017050704986454454-0.03265520865869892j)
8.602,(0.0005701933780170635-0.046237431233533056j),(0.000398948222447645-0.013885953884639908j),1.819261747204346e-05,(0.0001712451555694185-0.03235147734889315j)
8.604000000000001,(0.0005699284277617908-0.04622668910590447j),(0.00026042380373914346-0.014230947464151274j),2.032973376692194e-05,(0.0003095046240226473-0.03199574164175319j)
8.606,(0.0005696636621248532-0.0462159519676952j),(-0.0004340649797937204-0.01445583808653264j),2.7642403078426323e-05,(0.0010037286419185736-0.03176011388116256j)
8.608,(0.0005693990809348314-0.04620521981543048j),(0.0007076206023409464-0.013848165870857921j),2.0116577407400913e-05,(-0.000138221521406115-0.032357053944572556j)
8.61,(0.0005691346840203926-0.0461944926456387j),(0.0005510590680860744-0.014227917696504585j),1.7674978499331238e-05,(1.807561593431819e-05-0.031966574949134116j)
8.612,(0.0005688704712105269-0.04618377045485143j),(0.0003977184006626953-0.013525660636226691j),1.3906857664150018e-05,(0.00017115207054783162-0.03265810981862474j)
8.614,(0.000568606442334271-0.046173053239603544j),(0.00017677212688709708-0.01383984876172637j),2.2199374512593757e-05,(0.00039183431544717395-0.03233320447787717j)
8.616,(0.0005683425972210145-0.04616234099643306j),(0.0007234623851329475-0.01360075307086578j),1.9247223471718327e-05,(-0.00015511978791193297-0.03256158792556728j)
8.618,(0.0005680789357002335-0.04615163372188123j),(0.0005468389679152531-0.013807602158973928j),2.2790783292496644e-05,(2.1239967784980455e-05-0.032344031562907306j)
8.620000000000001,(0.0005678154576016655-0.04614093141249256j),(0.00014487560440930183-0.013291774636031178j),3.5217177786432106e-05,(0.00042293985319236365-0.03284915677646138j)
8.622,(0.0005675521627552047-0.04613023406481466j),(0.00033562160030276055-0.013768195110062472j),2.282760357719119e-05,(0.0002319305624524442-0.03236203895475219j)
8.624,(0.0005672890509909965-0.04611954167539844j),(-0.00018795467864585658-0.013948685567501508j),2.3216376456911464e-05,(0.0007552437296368531-0.03217085610789693j)
8.626,(0.0005670261221392911-0.04610885424079793j),(0.0004506833438552014-0.013919657293499775j),2.6687329195901055e-05,(0.0001163427782840897-0.03218919694729815j)
8.628,(0.0005667633760306201-0.0460981717575704j),(0.00040672734438537743-0.013537767125939643j),1.878158692052147e-05,(0.0001600360316452427-0.03256040463163076j)
8.63,(0.0005665008124957126-0.0460874942222763j),(0.0009008128316006967-0.013460519669846285j),3.2595718733328166e-05,(-0.0003343120191049841-0.032626974552430014j)
8.632,(0.000566238431365413-0.04607682163147921j),(0.00032897231092565184-0.013251929569642789j),3.2319326335965195e-05,(0.0002372661204397611-0.032824892061836426j)
8.634,(0.0005659762324708353-0.04606615398174597j),(0.0002536902369173934-0.01375050021579805j),3.695328555917961e-05,(0.00031228599555344186-0.032315653765947916j)
8.636000000000001,(0.0005657142156432709-0.04605549126964656j),(0.0004917977133252246-0.01382551492462212j),1.500526616478561e-05,(7.391650231804625e-05-0.03222997634502444j)
8.638,(0.0005654523807141869-0.04604483349175414j),(0.00044638906455578145-0.013563883078150275j),1.157553444625278e-05,(0.00011906331615840543-0.03248095041360386j)
8.64,(0.0005651907275152785-0.04603418064464505j),(0.0001731033818419187-0.013340670051743303j),3.7746232967345394e-05,(0.0003920873456733598-0.032693510592901744j)
8.642,(0.0005649292558783962-0.04602353272489874j),(-5.97053396228322e-05-0.014105300398100082j),3.6400741307902776e-05,(0.0006246345955012284-0.031918232326798655j)
8.644,(0.0005646679656356079-0.046012889729097915j),(0.000711542575605333-0.013145620472892994j),1.311294950081263e-05,(-0.0001468746099697252-0.03286726925620492j)
8.646,(0.0005644068566191974-0.046002251653828374j),(0.00048742245453554657-0.013747280533337j),4.106011465904106e-05,(7.698440208365082e-05-0.032254971120491374j)
8.648,(0.0005641459286615833-0.045991618495679065j),(0.0006137983454006349-0.0136256331984945j),1.9373908620811277e-05,(-4.9652416739051543e-05-0.03236598529718457j)
8.65,(0.0005638851815954212-0.04598099025124213j),(0.0008376190759408565-0.013182431556022596j),4.005824037003823e-05,(-0.00027373389434543535-0.03279855869521953j)
8.652000000000001,(0.0005636246152535821-0.04597036691711283j),(0.0006674629205907637-0.013272105965300596j),2.0366428259480248e-05,(-0.00010383830533718162-0.03269826095181223j)
8.654,(0.0005633642294690612-0.04595974848988959j),(0.00030971175324056953-0.013542455767112683j),2.218037639280923e-05,(0.00025365247622849164-0.03241729272277691j)
8.656,(0.0005631040240750894-0.04594913496617395j),(0.00020683330723958047-0.012297227724281276j),4.3271603208755995e-05,(0.0003562707168355089-0.033651907241892674j)
8.658,(0.0005628439989051021-0.0459385263425706j),(0.0010153809102264764-0.013051189987124937j),3.518571511823135e-05,(-0.0004525369113213743-0.03288733635544566j)
8.66,(0.0005625841537927-0.045927922615687386j),(0.0006838602294601067-0.013272537765406125j),2.0017409154876038e-05,(-0.00012127607566740672-0.03265538485028126j)
8.662,(0.0005623244885716974-0.045917323782135255j),(0.0005533513830302185-0.013200431964355518j),2.8982189448738094e-05,(8.973105541478887e-06-0.03271689181777974j)
8.664,(0.0005620650030760824-0.04590672983852827j),(0.0002889658470223738-0.013616933240713135j),2.340741451004857e-05,(0.0002730991560537086-0.03228979659781513j)
8.666,(0.0005618056971400274-0.045896140781483644j),(0.0001885164549859256-0.013237461507330704j),1.4573214760743724e-05,(0.00037328924215410185-0.03265867927415294j)
8.668000000000001,(0.000561546570597919-0.04588555660762173j),(0.00019796484744787017-0.012716888036526562j),1.495920995247752e-05,(0.0003635817231500488-0.03316866857109517j)
8.67,(0.0005612876232843156-0.045874977313565914j),(0.0001375336734783209-0.012756877989363048j),2.429033234487435e-05,(0.0004237539498059947-0.033118099324202864j)
8.672,(0.0005610288550340115-0.045864402895942784j),(0.0006632203217633809-0.012828513850860852j),1.739335983364772e-05,(-0.00010219146672936941-0.03303588904508193j)
8.674,(0.0005607702656819113-0.04585383335138201j),(0.00024265098444397045-0.013222258933515838j),1.6928384899467165e-05,(0.0003181192812379409-0.03263157441786617j)
8.676,(0.0005605118550631736-0.045843268676516315j),(-0.00013015777338447462-0.012921429017635875j),2.722355485510451e-05,(0.0006906696284476482-0.03292183965888044j)
8.678,(0.0005602536230131395-0.04583270886798156j),(0.0009891817653424218-0.013434219156419439j),2.154251135771584e-05,(-0.00042892814232928234-0.032398489711562124j)
8.68,(0.0005599955693673023-0.04582215392241674j),(0.0004904905621126035-0.013443373499869151j),2.285811778312785e-05,(6.950500725469877e-05-0.03237878042254759j)
8.682,(0.0005597376939613777-0.0458116038364639j),(0.00019873681056317897-0.013403466628062702j),3.656560936966615e-05,(0.00036100088339819866-0.032408137208401196j)
8.684000000000001,(0.0005594799966312728-0.045801058606768176j),(0.00046327438977557153-0.012832205619415905j),2.074016820010074e-05,(9.62056068557013e-05-0.03296885298735227j)
8.686,(0.0005592224772130567-0.04579051822997781j),(0.00019902714290885454-0.013433981958028345j),3.2102751056917415e-05,(0.00036019533430420216-0.03235653627194947j)
8.688,(0.00055896513554301-0.045779982702744124j),(0.00011479193444421967-0.012642839420347005j),1.3344950359704679e-05,(0.00044417320109879036-0.03313714328239712j)
8.69,(0.0005587079714576148-0.045769452021721516j),(0.00038913170203156913-0.013525373526259502j),3.280823884055126e-05,(0.00016957626942604571-0.032244078495462014j)
8.692,(0.0005584509847934934-0.04575892618356744j),(0.0002827678762163567-0.012585667464438966j),4.224910455662347e-05,(0.00027568310857713674-0.03317325871912847j)
8.694,(0.0005581941753874996-0.04574840518494246j),(0.0003058329762870183-0.01253353986586668j),2.7611942163440212e-05,(0.00025236119910048126-0.03321486531907578j)
8.696,(0.0005579375430766473-0.04573788902251018j),(-8.757658245595564e-05-0.01290288999300876j),3.2891167194575954e-05,(0.000645514125532603-0.03283499902950142j)
8.698,(0.0005576810876981513-0.04572737769293727j),(0.00010582258724752528-0.013016200739674669j),1.6837731010780403e-05,(0.00045185850045062606-0.0327111769532626j)
8.700000000000001,(0.000557424809089437-0.04571687119289351j),(0.00015623442031192515-0.01244589697290688j),2.9943917008840814e-05,(0.00040119038877751186-0.033270974219986635j)
8.702,(0.0005571687070880678-0.04570636951905166j),(0.0002829680344990483-0.012613003335572495j),2.0126645619878804e-05,(0.0002742006725890195-0.03309336618347916j)
8.704,(0.000556912781531819-0.04569587266808759j),(0.001106149264343415-0.012784675223641158j),3.54112020513434e-05,(-0.0005492364828115961-0.032911197444446434j)
8.706,(0.0005566570322586437-0.045685380636680185j),(-4.520367532097497e-06-0.012275042528688608j),4.201895987569108e-05,(0.0005611773997907411-0.03341033810799158j)
8.708,(0.0005564014591066858-0.045674893421511445j),(0.0009499017011294348-0.012932704700926927j),1.0771182306709614e-05,(-0.00039350024202274903-0.032742188720584514j)
8.71,(0.0005561460619143182-0.04566441101926636j),(0.0008891755889933563-0.013149576290704075j),1.454388915638812e-05,(-0.00033302952707903817-0.032514834728562286j)
8.712,(0.0005558908405199904-0.04565393342663294j),(-0.00038233465355590104-0.013402177725757523j),5.018971719865744e-05,(0.0009382254940758914-0.03225175570087541j)
8.714,(0.0005556357947624537-0.045643460640302294j),(9.131053794044213e-05-0.01258924115452242j),1.5087503777765333e-05,(0.0004643252568220116-0.03305421948577987j)
8.716,(0.0005553809244806063-0.04563299265696853j),(0.0010752809763155445-0.01300245712585968j),5.062416845580263e-05,(-0.0005199000518349383-0.032630535531108854j)
8.718,(0.0005551262295134537-0.04562252947332879j),(0.00036847345373223415-0.013332927276496695j),3.014637299171755e-05,(0.00018665277578121953-0.03228960219683209j)
8.72,(0.0005548717097003013-0.045612071086083235j),(0.00118421252502549-0.01227692734547462j),2.972966056240878e-05,(-0.0006293408153251886-0.033335143740608614j)
8.722,(0.0005546173648805812-0.04560161749193507j),(0.00042719820434199043-0.012814302180399846j),1.4808825742168869e-05,(0.0001274191605385908-0.032787315311535226j)
