f_range,G_0,G,var,bias
7.69,(0.0007132986248588231-0.05171422481573484j),(0.0006258855009511763-0.023468771328359447j),1.851310359910227e-05,(8.741312390764678e-05-0.02824545348737539j)
7.6925,(0.0007128353063494753-0.05169742996161936j),(0.00029802466280412477-0.023869065319928193j),2.245065375572956e-05,(0.0004148106435453505-0.027828364641691163j)
7.695,(0.0007123724390832886-0.051680646010575294j),(0.0008505626426074124-0.02395529375029017j),2.2382606105989556e-05,(-0.00013819020352412383-0.027725352260285125j)
7.6975,(0.0007119100224745419-0.051663872951990826j),(0.0005910720012640399-0.0241785485809589j),1.6154103211457662e-05,(0.00012083802121050206-0.027485324371031926j)
7.7,(0.0007114480559384246-0.051647110775267936j),(0.0005470525038640762-0.023280407578206205j),2.0409893924061653e-05,(0.00016439555207434838-0.02836670319706173j)
7.702500000000001,(0.0007109865388910784-0.05163035946982232j),(0.0010452864630512949-0.024021556106686406j),2.0430599483974007e-05,(-0.0003342999241602165-0.027608803363135915j)
7.705,(0.0007105254707496083-0.05161361902508336j),(0.0008874175556110381-0.023718125068162572j),1.8759734536625468e-05,(-0.00017689208486142984-0.027895493956920786j)
7.7075000000000005,(0.0007100648509320487-0.051596889430494244j),(0.0004804329567289741-0.023607903033806072j),1.7457000320367392e-05,(0.00022963189420307465-0.027988986396688172j)
7.71,(0.0007096046788573812-0.05158017067551173j),(-9.638165249802104e-05-0.023890538664137317j),2.453803587817614e-05,(0.0008059863313554022-0.027689632011374414j)
7.7125,(0.0007091449539455353-0.05156346274960628j),(0.0006596690603290584-0.023317245273722538j),2.201059880307353e-05,(4.947589361647693e-05-0.02824621747588374j)
7.715,(0.0007086856756173631-0.05154676564226191j),(0.0006927246838712573-0.02320535286096912j),2.6814346891882364e-05,(1.5960991746105787e-05-0.02834141278129279j)
7.7175,(0.0007082268432946741-0.05153007934297642j),(0.0003724225340307628-0.02375601713268157j),1.8993071846415626e-05,(0.0003358043092639113-0.027774062210294846j)
7.72,(0.0007077684564002071-0.051513403841260984j),(3.74396217939997e-05-0.023549071936767033j),2.0323921754960027e-05,(0.0006703288346062075-0.02796433190449395j)
7.7225,(0.0007073105143575978-0.05149673912664048j),(0.0006932706156040631-0.023504830318612023j),1.9755196117165246e-05,(1.4039898753534681e-05-0.02799190880802846j)
7.7250000000000005,(0.0007068530165914791-0.0514800851886533j),(0.000426143717292857-0.022745447414790596j),2.0221932574211063e-05,(0.0002807092992986221-0.028734637773862707j)
7.7275,(0.0007063959625273751-0.05146344201685133j),(0.00040507118762141456-0.023510359179804898j),2.3282134122547712e-05,(0.0003013247749059606-0.027953082837046433j)
7.73,(0.0007059393515917482-0.05144680960079996j),(0.00017575433685662977-0.0227747203107472j),2.303072380142879e-05,(0.0005301850147351184-0.02867208929005276j)
7.7325,(0.0007054831832119727-0.05143018793007812j),(0.0005562944864317223-0.023052797216170106j),1.818490415534149e-05,(0.00014918869678025044-0.028377390713908015j)
7.735,(0.0007050274568163674-0.051413576994278065j),(0.00015392036442083857-0.02298122148291591j),2.053221681121407e-05,(0.0005511070923955288-0.028432355511362153j)
7.7375,(0.0007045721718341733-0.0513969767830056j),(-2.2159806750529085e-05-0.023722232982475843j),2.194423159201504e-05,(0.0007267319785847024-0.02767474380052976j)
7.74,(0.0007041173276955159-0.05138038728587993j),(0.0002041943190124192-0.023285209619083234j),1.880808083318376e-05,(0.0004999230086830967-0.028095177666796697j)
7.742500000000001,(0.0007036629238314732-0.05136380849253363j),(0.0006804988948953958-0.023438239278407817j),2.1846701602660637e-05,(2.316402893607738e-05-0.02792556921412581j)
7.745,(0.0007032089596740729-0.05134724039261257j),(0.0009891003253030834-0.02300311536514089j),2.2052662115057607e-05,(-0.0002858913656290105-0.02834412502747168j)
7.7475000000000005,(0.0007027554346561566-0.05133068297577612j),(0.0009142536857329017-0.0230066842738228j),2.4534102827657653e-05,(-0.00021149825107674518-0.02832399870195332j)
7.75,(0.000702302348211569-0.05131413623169684j),(0.0003081580435396815-0.023081606230955863j),2.1906602246506666e-05,(0.00039414430467188746-0.028232530000740975j)
7.7525,(0.0007018496997750909-0.051297600150060685j),(-6.192094793105105e-05-0.023162389602862776j),2.4689269723165613e-05,(0.000763770647706142-0.02813521054719791j)
7.755,(0.0007013974887822987-0.05128107472056681j),(0.0008360759203630486-0.022590246101818836j),2.326186790193364e-05,(-0.00013467843158074993-0.028690828618747975j)
7.7575,(0.0007009457146697585-0.05126455993292773j),(0.0005358243651103072-0.023032780485027545j),2.192596632234694e-05,(0.00016512134955945132-0.028231779447900184j)
7.76,(0.000700494376874955-0.051248055776869125j),(-1.3852280023100511e-05-0.023001352331081186j),2.0293038048570232e-05,(0.0007143466568980555-0.02824670344578794j)
7.7625,(0.0007000434748362334-0.05123156224212993j),(0.0005859512885085392-0.022944694829116225j),2.0134873315613277e-05,(0.00011409218632769415-0.028286867413013703j)
7.765000000000001,(0.0006995930079928552-0.05121507931846223j),(0.0013461283820138132-0.02340285158829038j),1.732392372227194e-05,(-0.000646535374020958-0.027812227730171852j)
7.7675,(0.0006991429757849959-0.05119860699563134j),(0.0002752120638681855-0.02227571969861222j),2.345162875614915e-05,(0.00042393091191681044-0.028922887297019122j)
7.7700000000000005,(0.0006986933776537002-0.05118214526341573j),(0.000150665649407679-0.02290522046950646j),2.0983189155142174e-05,(0.0005480277282460212-0.028276924793909274j)
7.7725,(0.0006982442130409461-0.05116569411160701j),(0.0004534181199339307-0.023676848991428145j),1.9628318098025855e-05,(0.0002448260931070154-0.027488845120178868j)
7.775,(0.0006977954813896332-0.05114925353000983j),(0.00046594756489307153-0.02323733901686878j),2.459709571545018e-05,(0.00023184791649656167-0.027911914513141053j)
7.7775,(0.0006973471821434453-0.05113282350844201j),(0.0003321454038346721-0.022527796854812047j),2.0334861800237132e-05,(0.00036520177830877317-0.028605026653629965j)
7.78,(0.0006968993147470872-0.051116404036734404j),(0.001058451487405064-0.02241010357454279j),2.4762613803202094e-05,(-0.0003615521726579768-0.028706300462191615j)
7.7825,(0.0006964518786460784-0.05109999510473091j),(0.0004315414763365555-0.02262270644659977j),2.1139229597999503e-05,(0.00026491040230952286-0.028477288658131136j)
7.785,(0.0006960048732868551-0.05108359670228851j),(-9.714356854795823e-05-0.02289652888397607j),2.0889716579970474e-05,(0.0007931484418348133-0.02818706781831244j)
7.7875000000000005,(0.0006955582981167336-0.051067208819277156j),(0.0002732150612034104-0.02292091619600288j),2.294023337722567e-05,(0.00042234323691332326-0.028146292623274276j)
7.79,(0.00069511215258392-0.05105083144557978j),(0.0005209337766257638-0.021878613026266196j),2.3633490891939252e-05,(0.0001741783759581562-0.029172218419313584j)
7.7925,(0.0006946664361374868-0.05103446457109226j),(0.0012560446771592185-0.022342985602746425j),2.3657123216353635e-05,(-0.0005613782410217316-0.028691478968345834j)
7.795,(0.0006942211482274286-0.051018108185723485j),(0.0007749773506211696-0.023121388017405355j),2.1105118979285993e-05,(-8.075620239374106e-05-0.02789672016831813j)
7.7975,(0.0006937762883045685-0.05100176227939521j),(0.000539119136221485-0.02198033611629849j),1.946612377594258e-05,(0.00015465715208308353-0.029021426163096716j)
7.8,(0.0006933318558206828-0.05098542684204212j),(0.0008830353981136149-0.022009639616656633j),2.0643221667564064e-05,(-0.00018970354229293207-0.028975787225385484j)
7.8025,(0.0006928878502283295-0.050969101863611796j),(0.0003986209246848572-0.02255865372954132j),2.062465049471145e-05,(0.00029426692554347227-0.028410448134070475j)
7.805000000000001,(0.0006924442709810158-0.0509527873340647j),(0.0005271036022481076-0.022131652927881346j),1.8665827110799445e-05,(0.00016534066873290817-0.028821134406183353j)
7.8075,(0.0006920011175331064-0.05093648324337405j),(0.0010505294979059763-0.02266133668575828j),1.817020346410725e-05,(-0.0003585283803728699-0.028275146557615767j)
7.8100000000000005,(0.0006915583893398461-0.05092018958152597j),(0.00037616962859912217-0.022300738119511592j),2.1562279535733107e-05,(0.0003153887607407239-0.02861945146201438j)
7.8125,(0.000691116085857299-0.050903906338519336j),(0.0002476596501864314-0.022088409601575428j),2.3378862080814685e-05,(0.0004434564356708676-0.028815496736943908j)
7.815,(0.0006906742065424643-0.050887633504365856j),(0.00014262859205519296-0.02230644273832383j),2.0596289349187884e-05,(0.0005480456144872713-0.028581190766042028j)
7.8175,(0.0006902327508531689-0.050871371069089955j),(0.0006170229092667558-0.022652498379724603j),1.8514981064903523e-05,(7.320984158641305e-05-0.028218872689365352j)
7.82,(0.0006897917182481147-0.050855119022728844j),(9.964576707665221e-05-0.021744877360117584j),2.2004159812198934e-05,(0.0005901459511714625-0.02911024166261126j)
7.8225,(0.000689351108186908-0.05083887735533237j),(0.00022235660871183213-0.02243708692208701j),1.97822849447418e-05,(0.0004669944994750759-0.028401790433245363j)
7.825,(0.0006889109201299366-0.05082264605696317j),(5.825378701306493e-05-0.02187107627362153j),1.92427542279687e-05,(0.0006306571331168717-0.028951569783341638j)
7.827500000000001,(0.0006884711535384912-0.05080642511769653j),(0.00019459379633115985-0.02211358334557746j),1.9792689292750383e-05,(0.0004938773572073314-0.028692841772119067j)
7.83,(0.0006880318078747646-0.05079021452762038j),(0.0005755461364072471-0.022018674842451964j),2.328134483321583e-05,(0.0001124856714675175-0.028771539685168414j)
7.8325000000000005,(0.0006875928826017249-0.05077401427683529j),(7.763828213485189e-05-0.022310896170123523j),2.0570921735707713e-05,(0.000609954600466873-0.028463118106711767j)
7.835,(0.0006871543771832627-0.05075782435545446j),(0.0005243101193949241-0.022057897336224003j),2.270620711946686e-05,(0.00016284425778833862-0.028699927019230454j)
7.8375,(0.000686716291084099-0.050741644753603724j),(0.0007131498184613505-0.021503287209317105j),2.2014184051044102e-05,(-2.6433527377251538e-05-0.02923835754428662j)
7.84,(0.0006862786237697934-0.050725475461421414j),(0.00046468398654981593-0.022118832229014788j),2.0366577674535697e-05,(0.0002215946372199775-0.028606643232406626j)
7.8425,(0.0006858413747067678-0.050709316469058505j),(-3.4780120057290426e-05-0.022205163103743757j),2.058067780317924e-05,(0.0007206214947640581-0.028504153365314748j)
7.845,(0.0006854045433623261-0.050693167766678475j),(0.0004771502826792412-0.022073752869711166j),2.1863172729396216e-05,(0.00020825426068308488-0.02861941489696731j)
7.8475,(0.0006849681292045396-0.050677029344457274j),(0.0001592630280293859-0.021914031942307885j),2.088169760028544e-05,(0.0005257051011751538-0.02876299740214939j)
7.8500000000000005,(0.0006845321317024053-0.05066090119258341j),(-5.282447658599266e-05-0.021178296018999516j),1.584711396042022e-05,(0.000737356608288398-0.029482605173583892j)
7.8525,(0.0006840965503257424-0.0506447833012579j),(0.00016491701180076256-0.022040908964507864j),2.4515998597043944e-05,(0.0005191795385249799-0.028603874336750035j)
7.855,(0.0006836613845451779-0.05062867566069411j),(0.00035093049486050604-0.022739960046013887j),2.254982270129107e-05,(0.0003327308896846719-0.02788871561468022j)
7.8575,(0.0006832266338322609-0.05061257826111797j),(0.0004948398600875346-0.02177237480767294j),2.0124500626753878e-05,(0.0001883867737447263-0.028840203453445033j)
7.86,(0.000682792297659268-0.05059649109276779j),(0.0009599513076478471-0.02142081475887839j),2.2780917563388966e-05,(-0.0002771590099885791-0.029175676333889396j)
7.8625,(0.0006823583754994146-0.05058041414589416j),(-3.127276668386352e-05-0.021888511207001363j),2.0402336629315032e-05,(0.0007136311421832781-0.0286919029388928j)
7.865,(0.0006819248668266782-0.05056434741076028j),(0.00016805755273751672-0.021616926348954364j),2.2081732626339566e-05,(0.0005138673140891615-0.02894742106180592j)
7.867500000000001,(0.0006814917711159373-0.0505482908776415j),(0.0004007146014750363-0.021456325160815002j),2.430053306017025e-05,(0.00028077716964090095-0.029091965716826495j)
7.87,(0.0006810590878428511-0.05053224453682564j),(0.00045515752129408687-0.021212278371648727j),2.3551531014134443e-05,(0.0002259015665487642-0.029319966165176917j)
7.8725000000000005,(0.0006806268164839226-0.05051620837861276j),(0.0007269024704775846-0.02142691668522512j),1.9318568848721224e-05,(-4.627565399366199e-05-0.02908929169338764j)
7.875,(0.000680194956516533-0.05050018239331528j),(0.00032568791081474124-0.021392172015077003j),2.333973841004155e-05,(0.0003545070457017918-0.029108010378238278j)
7.8775,(0.0006797635074187936-0.05048416657125789j),(0.00019058290522005534-0.021947753330135458j),2.226774689707298e-05,(0.0004891806021987382-0.028536413241122435j)
7.88,(0.0006793324686697688-0.05046816090277754j),(0.0005345311125118326-0.02200091851561439j),1.9936870989804518e-05,(0.00014480135615793622-0.02846724238716315j)
7.8825,(0.0006789018397492277-0.05045216537822339j),(-6.946589721626333e-05-0.021664000642322316j),2.269046562913413e-05,(0.000748367736965491-0.028788164735901074j)
7.885,(0.000678471620137846-0.05043617998795689j),(0.0008029231820231273-0.02181686769853345j),2.511922012206576e-05,(-0.0001244515618852814-0.028619312289423438j)
7.8875,(0.0006780418093170907-0.05042020472235163j),(0.0005691646511986514-0.021425096199796958j),2.500027009369284e-05,(0.0001088771581184393-0.028995108522554675j)
7.890000000000001,(0.0006776124067691987-0.05040423957179346j),(0.0006750272407906641-0.02127648849111661j),2.2941786054979417e-05,(2.5851659785345628e-06-0.029127751080676854j)
7.8925,(0.0006771834119773853-0.05038828452668031j),(0.00024779923731316466-0.02141785807559652j),2.1723757159322763e-05,(0.00042938417466422064-0.02897042645108379j)
7.8950000000000005,(0.0006767548244254651-0.05037233957742229j),(0.0006960697223362564-0.021893925273679588j),2.176249708890678e-05,(-1.9314897910791278e-05-0.028478414303742705j)
7.8975,(0.0006763266435982523-0.05035640471444169j),(0.00011461027512281625-0.021615160465342783j),2.0752164257952506e-05,(0.000561716368475436-0.028741244249098904j)
7.9,(0.0006758988689812909-0.050340479928172845j),(0.00020485445342234194-0.021614671471925622j),2.3502455882656843e-05,(0.0004710444155589489-0.028725808456247223j)
7.9025,(0.0006754715000609321-0.05032456520906222j),(0.0006663593510825527-0.02135183981961013j),2.1574243974965038e-05,(9.11214897837936e-06-0.02897272538945209j)
7.905,(0.0006750445363243876-0.050308660547568294j),(0.00036267706140821076-0.021156337393841367j),2.2635422685316828e-05,(0.0003123674749161769-0.029152323153726928j)
7.9075,(0.0006746179772596192-0.05029276593416166j),(0.00040487814225673396-0.02114168254478006j),2.7004132338547948e-05,(0.00026973983500288526-0.0291510833893816j)
7.91,(0.0006741918223554466-0.05027688135932491j),(0.0005626985313539195-0.02133965219003469j),1.9229343418026538e-05,(0.00011149329100152718-0.028937229169290223j)
7.9125000000000005,(0.0006737660711014806-0.05026100681355268j),(2.7471925094430173e-05-0.02114445300314302j),2.0722904635951702e-05,(0.0006462941460070505-0.02911655381040966j)
7.915,(0.0006733407229881101-0.05024514228735156j),(0.0006555756440037527-0.02123710009807443j),2.0334645834232802e-05,(1.7765078984357347e-05-0.02900804218927713j)
7.9175,(0.00067291577750659-0.05022928777124013j),(-0.0002002204759475279-0.021400494818043674j),2.0110045421807468e-05,(0.0008731362534541179-0.028828792953196458j)
7.92,(0.0006724912341488844-0.050213443255748946j),(0.0006042415457989135-0.021024231583330093j),1.8673285181821374e-05,(6.824968834997093e-05-0.029189211672418853j)
7.9225,(0.0006720670924078773-0.050197608731420526j),(0.0004488399571668911-0.020791522631588757j),2.248391258851574e-05,(0.0002232271352409862-0.02940608609983177j)
7.925,(0.0006716433517771352-0.0501817841888092j),(0.0010275394252678843-0.020941877317862297j),2.5824549359617132e-05,(-0.00035589607349074915-0.0292399068709469j)
7.9275,(0.0006712200117510871-0.05016596961848129j),(0.0009084769262455707-0.020717626635229743j),2.067394992585885e-05,(-0.00023725691449448354-0.02944834298325155j)
