f_range,G_0,G,var,bias
8.612,(0.0005688704712105269-0.04618377045485143j),(-1.7660415061037285e-05-0.014117530970191004j),9.316962748349889e-06,(0.0005865308862715642-0.03206623948466043j)
8.614,(0.000568606442334271-0.046173053239603544j),(7.583949797601473e-05-0.014054425305193508j),1.2253258395438131e-05,(0.0004927669443582563-0.03211862793441003j)
8.616,(0.0005683425972210145-0.04616234099643306j),(0.00024179309644881082-0.013682088562530718j),1.0353055662018825e-05,(0.0003265495007722037-0.03248025243390234j)
8.618,(0.0005680789357002335-0.04615163372188123j),(0.00027158111810664617-0.013632198410818181j),9.347550842711187e-06,(0.00029649781759358735-0.03251943531106305j)
8.620000000000001,(0.0005678154576016655-0.04614093141249256j),(0.00022012674132935325-0.013635090580634864j),8.60034985699782e-06,(0.00034768871627231226-0.032505840831857695j)
8.622,(0.0005675521627552047-0.04613023406481466j),(0.00014037488582792996-0.013652780678229177j),9.751096743144454e-06,(0.0004271772769272748-0.03247745338658548j)
8.624,(0.0005672890509909965-0.04611954167539844j),(0.00013656151184502933-0.013596900033421023j),8.51741679741376e-06,(0.0004307275391459671-0.032522641641977414j)
8.626,(0.0005670261221392911-0.04610885424079793j),(0.00023663439836316404-0.013709025481682213j),8.69557619379093e-06,(0.000330391723776127-0.03239982875911571j)
8.628,(0.0005667633760306201-0.0460981717575704j),(0.0003006792327834972-0.01374134160628553j),9.512826955180717e-06,(0.0002660841432471229-0.03235683015128488j)
8.63,(0.0005665008124957126-0.0460874942222763j),(0.0006098604884194946-0.013861388328892442j),1.0668103783170241e-05,(-4.335967592378198e-05-0.03222610589338386j)
8.632,(0.000566238431365413-0.04607682163147921j),(0.0005289803788907026-0.013813031794330688j),1.3188999769681857e-05,(3.7258052474710315e-05-0.032263789837148525j)
8.634,(0.0005659762324708353-0.04606615398174597j),(0.0005231651026768545-0.013758006897784265j),1.2798043470879862e-05,(4.2811129793980814e-05-0.0323081470839617j)
8.636000000000001,(0.0005657142156432709-0.04605549126964656j),(0.0005849798687433548-0.013405224593365999j),1.1398600598809959e-05,(-1.926565310008397e-05-0.03265026667628056j)
8.638,(0.0005654523807141869-0.04604483349175414j),(0.0005725051761858333-0.013245860381509654j),1.1684626405353722e-05,(-7.0527954716464655e-06-0.03279897311024448j)
8.64,(0.0005651907275152785-0.04603418064464505j),(0.0004790022544444745-0.01325333042626013j),1.1369322185148797e-05,(8.6188473070804e-05-0.032780850218384915j)
8.642,(0.0005649292558783962-0.04602353272489874j),(0.0004418431946891614-0.013273165729582996j),1.956322953952234e-05,(0.00012308606118923478-0.03275036699531574j)
8.644,(0.0005646679656356079-0.046012889729097915j),(0.000650480604735817-0.013319179809592657j),5.692698533662438e-05,(-8.581263910020917e-05-0.03269370991950526j)
8.646,(0.0005644068566191974-0.046002251653828374j),(0.0005765598652273359-0.0138643371246914j),5.795596111662657e-05,(-1.2153008608138498e-05-0.032137914529136974j)
8.648,(0.0005641459286615833-0.045991618495679065j),(0.0006006072421584928-0.013995417071476035j),4.91332326215668e-05,(-3.6461313496909424e-05-0.03199620142420303j)
8.65,(0.0005638851815954212-0.04598099025124213j),(0.0004997295024518861-0.013839429607406402j),1.999167387371138e-05,(6.415567914353512e-05-0.03214156064383573j)
8.652000000000001,(0.0005636246152535821-0.04597036691711283j),(0.0007311609596179709-0.01341714568001319j),1.4790091211732854e-05,(-0.00016753634436438881-0.03255322123709964j)
8.654,(0.0005633642294690612-0.04595974848988959j),(0.0004489975644692011-0.013236007089227224j),1.5197550778423704e-05,(0.00011436666499986005-0.032723741400662365j)
8.656,(0.0005631040240750894-0.04594913496617395j),(0.0003613218856745432-0.013140333306986243j),1.6731533928346627e-05,(0.0002017821384005462-0.0328088016591877j)
8.658,(0.0005628439989051021-0.0459385263425706j),(0.00021695373179437074-0.012977183974297738j),2.2953230998607722e-05,(0.0003458902671107314-0.03296134236827286j)
8.66,(0.0005625841537927-0.045927922615687386j),(0.0005270614592081498-0.0125262656443927j),1.5493504583673407e-05,(3.552269458455021e-05-0.033401656971294685j)
8.662,(0.0005623244885716974-0.045917323782135255j),(0.000777367843904077-0.013209772736109258j),1.4735305739594885e-05,(-0.00021504335533237956-0.032707551046026j)
8.664,(0.0005620650030760824-0.04590672983852827j),(0.0008706377142910627-0.013261184082196183j),1.3917505706892975e-05,(-0.00030857271121498026-0.032645545756332085j)
8.666,(0.0005618056971400274-0.045896140781483644j),(0.0006694361385214789-0.013318308197314515j),1.1379961070597624e-05,(-0.00010763044138145151-0.03257783258416913j)
8.668000000000001,(0.000561546570597919-0.04588555660762173j),(0.0005715662287503476-0.013426944877197627j),9.115080757607404e-06,(-1.0019658152428607e-05-0.03245861173042411j)
8.67,(0.0005612876232843156-0.045874977313565914j),(0.0005466228829780545-0.013754488568617534j),1.3467112004156956e-05,(1.4664740306261125e-05-0.03212048874494838j)
8.672,(0.0005610288550340115-0.045864402895942784j),(0.00040020284315904524-0.013626718014322978j),1.5460007622354256e-05,(0.00016082601187496621-0.03223768488161981j)
8.674,(0.0005607702656819113-0.04585383335138201j),(0.0003705810193088393-0.013552075537494955j),1.1955352175790939e-05,(0.00019018924637307201-0.032301757813887055j)
8.676,(0.0005605118550631736-0.045843268676516315j),(0.0005535954639957598-0.013447926289095314j),1.1095508398935521e-05,(6.916391067413735e-06-0.032395342387421j)
8.678,(0.0005602536230131395-0.04583270886798156j),(0.00014659442227862176-0.01330023446609379j),1.1530338486119113e-05,(0.0004136592007345177-0.03253247440188777j)
8.68,(0.0005599955693673023-0.04582215392241674j),(0.00017328902313323768-0.013051407456569413j),1.098169891292641e-05,(0.0003867065462340646-0.03277074646584732j)
8.682,(0.0005597376939613777-0.0458116038364639j),(0.0003035217522806337-0.013049624486429878j),9.587999608201257e-06,(0.000256215941680744-0.03276197935003402j)
8.684000000000001,(0.0005594799966312728-0.045801058606768176j),(0.0005068717902049298-0.013188150866362358j),7.975304182014411e-06,(5.260820642634303e-05-0.032612907740405817j)
8.686,(0.0005592224772130567-0.04579051822997781j),(0.0005682043104404404-0.013194820083257144j),8.837951506227925e-06,(-8.98183322738371e-06-0.03259569814672067j)
8.688,(0.00055896513554301-0.045779982702744124j),(0.0005894891839927632-0.013314601737756757j),9.501161276348605e-06,(-3.0524048449753196e-05-0.03246538096498737j)
8.69,(0.0005587079714576148-0.045769452021721516j),(0.0004998930400120721-0.01350566332077j),9.93663660534412e-06,(5.881493144554279e-05-0.032263788700951514j)
8.692,(0.0005584509847934934-0.04575892618356744j),(0.0004683395807819034-0.0134113607011972j),1.2434802717763997e-05,(9.011140401159006e-05-0.032347565482370236j)
8.694,(0.0005581941753874996-0.04574840518494246j),(0.00023112424669210411-0.013090978877964728j),3.0936902613700135e-05,(0.00032706992869539547-0.03265742630697774j)
8.696,(0.0005579375430766473-0.04573788902251018j),(0.000339065691036512-0.012832509331725367j),1.2139652756624656e-05,(0.00021887185204013532-0.03290537969078481j)
8.698,(0.0005576810876981513-0.04572737769293727j),(0.0007351872594157818-0.012668123017668896j),1.0361496475484945e-05,(-0.00017750617171763048-0.03305925467526837j)
8.700000000000001,(0.000557424809089437-0.04571687119289351j),(0.0006686439877889426-0.012721062229635385j),1.372817950578131e-05,(-0.00011121917869950557-0.03299580896325813j)
8.702,(0.0005571687070880678-0.04570636951905166j),(0.00010844762292670009-0.01299273198335604j),1.77938782167862e-05,(0.0004487210841613677-0.03271363753569562j)
8.704,(0.000556912781531819-0.04569587266808759j),(-0.0001034160143941806-0.013077594261054717j),2.110368274242494e-05,(0.0006603287959259995-0.03261827840703287j)
8.706,(0.0005566570322586437-0.045685380636680185j),(-0.0003525423269626711-0.012989905218403135j),1.0950828517886627e-05,(0.0009091993592213148-0.032695475418277054j)
8.708,(0.0005564014591066858-0.045674893421511445j),(-1.1430436322793595e-05-0.012983007963461562j),1.2542160197438505e-05,(0.0005678318954294795-0.03269188545804988j)
8.71,(0.0005561460619143182-0.04566441101926636j),(0.00023116539163131527-0.012721225204812572j),1.4516704779688224e-05,(0.0003249806702830029-0.03294318581445379j)
8.712,(0.0005558908405199904-0.04565393342663294j),(0.0005277360128251329-0.012688794366515098j),1.572833092632012e-05,(2.8154827694857492e-05-0.03296513906011784j)
8.714,(0.0005556357947624537-0.045643460640302294j),(0.0007092012780620853-0.012729823969252442j),9.263368956929586e-06,(-0.00015356548329963158-0.03291363667104985j)
8.716,(0.0005553809244806063-0.04563299265696853j),(0.0005270074435447746-0.012627934357216914j),1.016834014830741e-05,(2.837348093583168e-05-0.033005058299751616j)
8.718,(0.0005551262295134537-0.04562252947332879j),(0.00024708102694009367-0.012858203222290933j),9.769192753506598e-06,(0.00030804520257336-0.032764326251037854j)
8.72,(0.0005548717097003013-0.045612071086083235j),(0.0002828688470926368-0.012851807254751553j),1.4054090069200055e-05,(0.0002720028626076645-0.03276026383133168j)
8.722,(0.0005546173648805812-0.04560161749193507j),(0.0004288620135067194-0.013028412838974365j),1.5793466082866555e-05,(0.00012575535137386183-0.03257320465296071j)
8.724,(0.0005543631948939134-0.04559116868759049j),(0.00032909726300603425-0.012803424433525347j),1.2884459140563325e-05,(0.00022526593188787914-0.032787744254065145j)
8.726,(0.0005541091995801157-0.04558072466975877j),(5.129512337370034e-05-0.012734637080149321j),1.2344150311303566e-05,(0.0005028140762064154-0.032846087589609455j)
8.728,(0.0005538553787791615-0.04557028543515209j),(0.00029772153425330255-0.012557734215531642j),9.012035765641897e-06,(0.00025613384452585894-0.03301255121962045j)
8.73,(0.0005536017323312334-0.045559850980485775j),(0.0005687802160270978-0.012483932399405753j),9.061055472714423e-06,(-1.517848369586431e-05-0.03307591858108002j)
8.732,(0.0005533482600766792-0.04554942130247805j),(0.0005301342407859454-0.012456641835406509j),9.313946835412284e-06,(2.3214019290733858e-05-0.03309277946707154j)
8.734,(0.0005530949618560539-0.04553899639785019j),(0.0006911791317446129-0.01245157917024301j),8.500363331028278e-06,(-0.00013808416988855907-0.03308741722760718j)
8.736,(0.0005528418375100887-0.04552857626332646j),(0.000923306082858638-0.012473106152096305j),7.222892739895887e-06,(-0.00037046424534854924-0.033055470111230154j)
8.738,(0.0005525888868796504-0.0455181608956341j),(0.0008421787194004296-0.0125349943416119j),7.6602295500755e-06,(-0.00028958983252077924-0.0329831665540222j)
8.74,(0.0005523361098058725-0.045507750291503356j),(0.0006091790769282878-0.012558623705366017j),8.117629013321822e-06,(-5.684296712241534e-05-0.03294912658613734j)
8.742,(0.0005520835061299742-0.04549734444766754j),(0.000470253093205082-0.012792014447205173j),9.212877309707109e-06,(8.183041292489216e-05-0.032705330000462364j)
8.744,(0.0005518310756934497-0.045486943360862814j),(0.00046937447602775866-0.012901355736390624j),9.961014518798173e-06,(8.245659966569103e-05-0.03258558762447219j)
8.746,(0.0005515788183378984-0.0454765470278284j),(0.0005656935910370819-0.013028415264602305j),9.053608705460244e-06,(-1.4114772699183576e-05-0.03244813176322609j)
8.748,(0.0005513267339051454-0.045466155445306494j),(0.0006494297939074774-0.013060439752600503j),9.419826973180409e-06,(-9.810306000233198e-05-0.03240571569270599j)
8.75,(0.0005510748222371603-0.04545576861004228j),(0.0006381120056323894-0.01290966834490827j),7.484059949774455e-06,(-8.703718339522911e-05-0.03254610026513401j)
8.752,(0.0005508230831761679-0.045445386518783874j),(0.0005126681921120065-0.012518998093162438j),9.030717699727043e-06,(3.8154891064161355e-05-0.032926388425621435j)
8.754,(0.0005505715165644661-0.04543500916828237j),(0.00039414510931573657-0.012246456468948681j),1.0713878228439281e-05,(0.00015642640724872957-0.03318855269933369j)
8.756,(0.0005503201222446086-0.045424636555291865j),(0.0003672354579067393-0.01208394703928175j),8.36414078072841e-06,(0.0001830846643378693-0.033340689516010116j)
8.758000000000001,(0.0005500689000593229-0.04541426867656941j),(0.0003543822713821063-0.011975078246266313j),9.872146419740025e-06,(0.0001956866286772166-0.0334391904303031j)
8.76,(0.0005498178498514591-0.045403905528874966j),(0.00014883411300851924-0.012175827809571218j),9.386177139921985e-06,(0.0004009837368429399-0.03322807771930375j)
8.762,(0.0005495669714641326-0.045393547108971484j),(-5.906253485360274e-05-0.012285640021627225j),7.684924200562337e-06,(0.0006086295063177353-0.03310790708734426j)
8.764,(0.000549316264740571-0.045383193413624866j),(-0.00017610205704721163-0.012182375814183941j),1.0814492839271367e-05,(0.0007254183217877826-0.03320081759944092j)
8.766,(0.0005490657295242158-0.04537284443960397j),(0.000499811343766757-0.012022707234305112j),2.378695777492214e-05,(4.925438575745884e-05-0.033350137205298856j)
8.768,(0.0005488153656586618-0.04536250018368059j),(0.0009848956573670394-0.011671380866388598j),3.611058488384466e-05,(-0.00043608029170837765-0.03369111931729199j)
8.77,(0.0005485651729877053-0.045352160642629445j),(0.0013724687547727868-0.01158438793111351j),3.4898088444785414e-05,(-0.0008239035817850814-0.03376777271151593j)
8.772,(0.0005483151513552769-0.04534182581322825j),(0.0013483856788670048-0.011700165150695302j),2.8983763096439188e-05,(-0.0008000705275117279-0.03364166066253295j)
8.774000000000001,(0.0005480653006055587-0.045331495692257605j),(0.0006402171260949167-0.012638835975821558j),2.323819416330225e-05,(-9.215182548935803e-05-0.03269265971643605j)
8.776,(0.0005478156205828648-0.045321170276501004j),(-0.00013933702701715103-0.012710982966738643j),1.2762288478987047e-05,(0.0006871526476000158-0.03261018730976236j)
8.778,(0.0005475661111316722-0.045310849562744976j),(-0.00038266276059363303-0.012572721586029791j),8.377875165078757e-06,(0.0009302288717253052-0.03273812797671519j)
8.78,(0.0005473167720966586-0.04530053354777888j),(-0.00029384443637433643-0.012266611044546556j),1.611278729364461e-05,(0.000841161208470995-0.033033922503232324j)
8.782,(0.0005470676033226644-0.04529022222839506j),(0.00011937294377561932-0.011883174369168685j),2.8396944553530044e-05,(0.00042769465954704513-0.03340704785922637j)
8.784,(0.0005468186046547409-0.04527991560138875j),(0.0007021216395877969-0.01183898092700942j),2.0780899375594775e-05,(-0.000155303034933056-0.03344093467437933j)
8.786,(0.0005465697759380803-0.045269613663558056j),(0.0006432288522779314-0.012182433816306144j),1.073825636487587e-05,(-9.665907633985113e-05-0.033087179847251916j)
8.788,(0.0005463211170180365-0.04525931641170411j),(0.0005079723303538632-0.01213727826362533j),1.5546248297830894e-05,(3.834878666417337e-05-0.03312203814807878j)
8.790000000000001,(0.0005460726277401936-0.045249023842630826j),(0.00019444979355673746-0.012168789633342903j),1.754185790730437e-05,(0.00035162283418345615-0.03308023420928792j)
8.792,(0.0005458243079502772-0.04523873595314515j),(0.0003561211792952215-0.012545738826543707j),1.6547111365255734e-05,(0.00018970312865505573-0.03269299712660144j)
8.794,(0.0005455761574941721-0.0452284527400568j),(4.203208314856399e-05-0.011943395100572534j),1.334958738434642e-05,(0.0005035440743456081-0.03328505763948427j)
8.796,(0.0005453281762179937-0.045218174200178464j),(0.0001045860593809238-0.011785033561091776j),8.594471402784523e-06,(0.00044074211683706996-0.033433140639086686j)
8.798,(0.0005450803639679584-0.04520790033032574j),(0.0003861907837373011-0.011741492308136437j),1.015978170645066e-05,(0.0001588895802306573-0.0334664080221893j)
8.8,(0.0005448327205905209-0.04519763112731707j),(0.0003445237401545663-0.01185807725135801j),1.1960111357944895e-05,(0.00020030898043595465-0.033339553875959056j)
8.802,(0.000544585245932287-0.04518736658797384j),(0.0003959442389544074-0.012004132951924143j),9.889697637749784e-06,(0.00014864100697787962-0.0331832336360497j)
8.804,(0.0005443379398399903-0.04517710670912026j),(0.0004352976615382673-0.011908598902845386j),9.455360122091237e-06,(0.000109040278301723-0.03326850780627487j)
8.806000000000001,(0.0005440908021606455-0.04516685148758348j),(0.0006149854100129425-0.011807954968716885j),1.2192313389502306e-05,(-7.089460785229698e-05-0.033358896518866595j)
