f_range,G_0,G,var,bias
7.864,(0.00068218492244128-0.050573986226976717j),(19412694.53209061+9144802.809737045j),1.7371081154588282e+16,(-19412694.531408425-9144802.860311031j)
7.8660000000000005,(0.000681838214664378-0.05056113528828626j),(-5302519.536219743-2715369.8064715946j),2.5228056156281908e+16,(5302519.536901581+2715369.7559104594j)
7.868,(0.0006814917711159373-0.0505482908776415j),(-23002639.629110653-16302082.86503886j),2.4449954613377896e+16,(23002639.629792146+16302082.81449057j)
7.87,(0.0006811455915275865-0.05053545299007033j),(29113426.63382885+15898947.032134252j),2.7003875859271108e+16,(-29113426.6331477-15898947.082669705j)
7.872,(0.0006807996756312614-0.050522621620605834j),(-453141.9326445104+6336786.025584171j),2.3447167199370224e+16,(453141.93332531006-6336786.076106792j)
7.8740000000000006,(0.0006804540231592368-0.05050979676428602j),(-28732874.279518377-14843756.851145323j),2.228705604714566e+16,(28732874.28019883+14843756.800635526j)
7.876,(0.0006801086338440928-0.05049697841615399j),(16659839.751199188+2373516.496756863j),2.205470722277422e+16,(-16659839.750519078-2373516.547253841j)
7.878,(0.0006797635074187936-0.05048416657125789j),(20909431.290196337-1224036.360854444j),2.1564201999907224e+16,(-20909431.289516572+1224036.3103702776j)
7.88,(0.0006794186436166523-0.05047136122465086j),(-23975875.69080237+11732611.697206657j),2.2324132174329452e+16,(23975875.691481788-11732611.74767802j)
7.882000000000001,(0.0006790740421712861-0.05045856237139105j),(-10949711.730554027-5745398.530891431j),2.3118165733835612e+16,(10949711.731233101+5745398.480432868j)
7.884,(0.000678729702816627-0.05044577000654162j),(25022125.393534876-3911490.4866912803j),2.6332279612045068e+16,(-25022125.392856147+3911490.4362455104j)
7.886,(0.0006783856252870233-0.050432984125170784j),(-6104450.203023693-5627957.906808474j),2.6908956055802544e+16,(6104450.203702078+5627957.85637549j)
7.888,(0.0006780418093170907-0.05042020472235163j),(-5084992.875943588+12088041.685591904j),2.6589807745509796e+16,(5084992.87662163-12088041.736012109j)
7.890000000000001,(0.0006776982546417721-0.05040743179316241j),(-2693967.6036883737-121213.73319407292j),2.5165674853577404e+16,(2693967.604366072+121213.68278664113j)
7.892,(0.0006773549609964331-0.05039466533268619j),(12180429.60131365-7256309.173569027j),2.248380314235115e+16,(-12180429.600636296+7256309.123174362j)
7.894,(0.0006770119281166871-0.05038190533601112j),(-14758432.91320692+1399562.6786079088j),3.3219046970865356e+16,(14758432.913883932-1399562.7289898142j)
7.896,(0.0006766691557385255-0.05036915179823027j),(6411599.548896785+2119800.0078588454j),3.0008688848068332e+16,(-6411599.548220116-2119800.0582279973j)
7.898000000000001,(0.0006763266435982523-0.05035640471444169j),(6838871.39359583-1890236.0223365875j),2.6095155132550548e+16,(-6838871.392919503+1890235.971980183j)
7.9,(0.0006759843914325393-0.050343664079748426j),(-3826366.8816935276+5626338.765700016j),2.8262689717519344e+16,(3826366.8823695118-5626338.8160436805j)
7.902,(0.0006756423989783241-0.05033092988925839j),(-13460998.002342502-3722419.806825712j),2.8924482639722024e+16,(13460998.003018145+3722419.756494782j)
7.904,(0.0006753006659729558-0.05031820213808453j),(6722111.317106088-11158593.6708905j),2.476716029287292e+16,(-6722111.316430787+11158593.620572299j)
7.906000000000001,(0.0006749591921540719-0.05030548082134469j),(29924993.297063753+19637355.225040328j),2.815527455618596e+16,(-29924993.296388794-19637355.27534581j)
7.908,(0.0006746179772596192-0.05029276593416166j),(-39917505.46382879-7770937.392431123j),3.0680036250686424e+16,(39917505.46450341+7770937.342138357j)
7.91,(0.0006742770210279544-0.050280057471663094j),(-1188776.8998269914-8358421.298642471j),3.2321125760289084e+16,(1188776.9005012685+8358421.248362414j)
7.912,(0.0006739363231976882-0.05026735542898168j),(34692325.39023619+15584498.52457365j),3.170749623113136e+16,(-34692325.38956226-15584498.574841006j)
7.914000000000001,(0.0006735958835077725-0.05025465980125491j),(-18550407.867049735-15164961.841179797j),3.296952531781435e+16,(18550407.86772333+15164961.790925138j)
7.916,(0.0006732557016975244-0.0502419705836253j),(-6376728.440336564+3390077.485623673j),3.6860809038980264e+16,(6376728.4410098195-3390077.5358656435j)
7.918,(0.00067291577750659-0.05022928777124013j),(-3354494.745504915+14658199.197663706j),3.5867908072299944e+16,(3354494.7461778307-14658199.247892994j)
7.92,(0.000672576110674879-0.05021661135925173j),(26698375.60115901-13831411.589562336j),3.4806085835138784e+16,(-26698375.600486435+13831411.539345725j)
7.922000000000001,(0.0006722367009427078-0.05020394134281717j),(-31659235.093943726-7051337.85913171j),3.601348886152663e+16,(31659235.094615962+7051337.808927768j)
7.924,(0.0006718975480506663-0.050191277717098484j),(21876213.55588574+12411210.355044348j),3.832007072814702e+16,(-21876213.555213843-12411210.405235626j)
7.926,(0.0006715586517397072-0.05017862047726262j),(-8882054.62436245+2484430.5529253185j),4.379662137970676e+16,(8882054.625034008-2484430.603103939j)
7.928,(0.0006712200117510871-0.05016596961848129j),(-3385864.0305325263-3853231.469454518j),4.161575804968972e+16,(3385864.0312037463+3853231.4192885486j)
7.930000000000001,(0.0006708816278263813-0.05015332513593121j),(12362429.031335203-6123126.599693984j),4.139839163931219e+16,(-12362429.030664321+6123126.5495406585j)
7.932,(0.0006705434997075459-0.050140687024793795j),(-20391915.13748847+3323735.932342919j),4.6059569569955704e+16,(20391915.138159014-3323735.982483606j)
7.934,(0.0006702056271367984-0.05012805528025543j),(21500905.39432968+3120091.7533231014j),3.7735725202241176e+16,(-21500905.393659472-3120091.8034511567j)
7.936,(0.0006698680098567052-0.05011542989750733j),(-6872309.401689312-1736887.346330473j),4.6651085923716536e+16,(6872309.40235918+1736887.2962150432j)
7.938,(0.000669530647610135-0.05010281087174549j),(-10092638.808519822-2181302.514609837j),4.02780493970875e+16,(10092638.809189353+2181302.464507026j)
7.94,(0.0006691935401403172-0.05009019819817082j),(10132472.44125771+8368006.120941437j),4.787494247289461e+16,(-10132472.440588515-8368006.171031635j)
7.942,(0.0006688566871908057-0.05007759187198903j),(2991834.8358038464-12134373.876589457j),5.213856962935991e+16,(-2991834.8351349896+12134373.826511865j)
7.944,(0.0006685200885054114-0.05006499188841058j),(-7335466.237964618+3054098.0268368386j),5.562706405002653e+16,(7335466.238633138-3054098.0769018303j)
7.946,(0.0006681837438283831-0.05005239824265088j),(-6109418.508915415+10040616.327802923j),5.585623295244578e+16,(6109418.509583599-10040616.377855321j)
7.948,(0.000667847652904169-0.05003981092993002j),(19206359.543275397-4881870.0963646695j),4.974725533987328e+16,(-19206359.54260755+4881870.046324858j)
7.95,(0.0006675118154776096-0.050027229945473026j),(-19589392.431944884-14865048.890482107j),4.767435687082946e+16,(19589392.432612397+14865048.840454876j)
7.952,(0.0006671762312938442-0.05001465528450957j),(12395928.539370706+20144884.337038346j),5.0699688295734664e+16,(-12395928.53870353-20144884.387053j)
7.954,(0.0006668409000983483-0.050002086942274274j),(1535946.5124556888-14051654.866776314j),5.88275008476106e+16,(-1535946.5117888479+14051654.816774227j)
7.956,(0.0006665058216368954-0.04998952491400641j),(-10093127.120705934+23150253.106878992j),5.2232411337375896e+16,(10093127.12137244-23150253.156868517j)
7.958,(0.0006661709956555935-0.0499769691949501j),(-1774296.5572627054-29220849.99568884j),5.028475476595339e+16,(1774296.5579288765+29220849.94571187j)
7.96,(0.00066583642190085-0.04996441978035429j),(6100616.675152445+3197187.4486218584j),5.930570961298659e+16,(-6100616.674486609-3197187.498586278j)
7.962,(0.0006655021001194374-0.0499518766654726j),(20651502.372649394+21510110.91515193j),5.509606036900317e+16,(-20651502.371983893-21510110.96510381j)
7.964,(0.000665168030058359-0.04993933984556339j),(-31897025.990318567-4220628.5774068665j),6.0357022890423e+16,(31897025.990983736+4220628.5274675265j)
7.966,(0.0006648342114650632-0.04992680931588992j),(-1530912.2316040297-25242018.25268311j),5.452389971531508e+16,(1530912.2322688638+25242018.2027563j)
7.968,(0.000664500644087172-0.04991428507172006j),(18312936.172629487+24757605.845615856j),5.748947584668039e+16,(-18312936.171964984-24757605.895530142j)
7.97,(0.0006641673276727498-0.0499017671083265j),(11738821.83536562-8011693.518646189j),6.385679004465522e+16,(-11738821.834701452+8011693.468744422j)
7.972,(0.0006638342619700803-0.04988925542098663j),(-26707398.322334424-3818631.6015242883j),5.524905819172268e+16,(26707398.32299826+3818631.551635033j)
7.974,(0.0006635014467278107-0.049876750004982644j),(5479599.754791148+12865498.886956615j),6.5441334367037464e+16,(-5479599.754127647-12865498.936833365j)
7.976,(0.0006631688816949167-0.04986425085560134j),(7326533.852238211-14831028.050322805j),7.237958715550352e+16,(-7326533.851575042+14831028.000458553j)
7.978,(0.0006628365666206483-0.04985175796813432j),(-4482030.08065377+7901148.072565188j),8.568594041041734e+16,(4482030.081316606-7901148.122416946j)
7.98,(0.0006625045012546176-0.04983927133787791j),(5069633.233640165+2170368.5057740207j),6.624157757440662e+16,(-5069633.23297766-2170368.555613292j)
7.982,(0.0006621726853466873-0.049826790960133115j),(-4201241.335445101-14843802.813233912j),6.8483458349453864e+16,(4201241.3361072745+14843802.76340712j)
7.984,(0.000661841118647059-0.04981431683020565j),(-4534976.21260418+13059316.348906904j),8.173338900325085e+16,(4534976.213266021-13059316.398721222j)
7.986,(0.0006615098009062612-0.049801848943405905j),(19894937.585104696+12784475.014066547j),7.86545365630587e+16,(-19894937.584443185-12784475.063868396j)
7.988,(0.0006611787318751617-0.049789387295049j),(-32191022.429671306-22076096.573952194j),7.99419505673016e+16,(32191022.430332486+22076096.524162807j)
7.99,(0.000660847911304866-0.049776931880454726j),(18388136.11021026-4454569.553093677j),7.555604233174213e+16,(-18388136.10954941+4454569.503316745j)
7.992,(0.0006605173389468721-0.04976448269494757j),(13804196.947247654+17893491.71151365j),8.015561223015266e+16,(-13804196.946587136-17893491.761278134j)
7.994,(0.0006601870145529148-0.049752039733856605j),(-22438831.657843865-1625518.8086902862j),8.428510699403109e+16,(22438831.658504054+1625518.7589382464j)
7.996,(0.0006598569378750786-0.04973960299251574j),(6554241.976000755-692038.6720270882j),7.87193276762124e+16,(-6554241.975340898+692038.6222874853j)
7.998,(0.0006595271086657375-0.049727172466263354j),(271629.43584406824-7460948.481356662j),8.21343159775482e+16,(-271629.43518454116+7460948.431629489j)
8.0,(0.000659197526677636-0.04971474815044262j),(-4899002.042964258-10414477.837921087j),8.912939736627184e+16,(4899002.043623456+10414477.788206339j)
8.002,(0.0006588681916637104-0.04970233004040133j),(17769905.477666203+24151392.044590835j),8.522204025677098e+16,(-17769905.477007333-24151392.094293166j)
8.004,(0.0006585391033773408-0.04968991813149184j),(-3798684.173256157+1839831.5362983001j),9.384976548450794e+16,(3798684.173914696-1839831.5859882182j)
8.006,(0.0006582102615721013-0.049677512419071305j),(-34344559.90749965-21645498.260493413j),8.675869855841533e+16,(34344559.908157855+21645498.2108159j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(37212260.42865109+1435292.609411444j),9.341078031152389e+16,(-37212260.42799321-1435292.659076557j)
8.01,(0.0006575533164211237-0.049652719565148315j),(-7363242.442811724+15805727.400709853j),1.082428169674504e+17,(7363242.443469277-15805727.450362572j)
8.012,(0.0006572252125841235-0.04964033241438316j),(-1587402.627617627-10646846.921757922j),9.105504320823789e+16,(1587402.6282748522+10646846.872117588j)
8.014,(0.0006568973542458474-0.04962795144158145j),(-5113417.498373107+5186816.7749325875j),9.476068740018965e+16,(5113417.499030004-5186816.824560539j)
8.016,(0.0006565697411614357-0.049615576642123314j),(8659611.132269751-1771254.4129560043j),9.309511695919142e+16,(-8659611.131613182+1771254.3633404276j)
8.018,(0.0006562423730863498-0.04960320801139355j),(-17363945.87320708+15002701.465027869j),9.270258542314062e+16,(17363945.873863325-15002701.514631078j)
8.02,(0.0006559152497763286-0.04959084554478155j),(4652155.903693581-42541026.68025184j),1.051371964872159e+17,(-4652155.903037665+42541026.63066099j)
8.022,(0.0006555883709874745-0.04957848923768123j),(29673537.973079357+22445703.675515737j),8.972460026097424e+16,(-29673537.97242377-22445703.725094225j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(-19800749.7479165+31862030.24663116j),1.1058146628456e+17,(19800749.74857176-31862030.2961973j)
8.026,(0.0006549353459990164-0.049553795083614544j),(-26616231.799179275-25144580.341277648j),1.0766320948982702e+17,(26616231.79983421+25144580.29172385j)
8.028,(0.0006546091993130625-0.04954145722745898j),(27119344.760335602-23522378.233523015j),1.2541955065067733e+17,(-27119344.759680994+23522378.183981556j)
8.03,(0.0006542832961755658-0.049529125512436815j),(15195243.506656457+11454415.640900161j),1.1354850592671435e+17,(-15195243.506002173-11454415.690429287j)
8.032,(0.0006539576363441154-0.049516799933964864j),(-25480372.690986183+47863656.51769651j),1.0791029462449949e+17,(25480372.69164014-47863656.567213304j)
8.034,(0.0006536322195766082-0.04950448048746455j),(4422850.194380958-55333717.26778744j),1.3148210541146486e+17,(-4422850.193727326+55333717.21828296j)
8.036,(0.000653307045631193-0.04949216716836184j),(-17388164.849736657+7547026.094670024j),1.2238680020422925e+17,(17388164.850389965-7547026.144162191j)
8.038,(0.0006529821142663682-0.04947985997208719j),(53625448.3349184+8521414.920747096j),1.2445359332107475e+17,(-53625448.33426542-8521414.970226957j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(-45671878.86806909+21895402.21134832j),1.1461485346575e+17,(45671878.868721746-21895402.26081588j)
8.042,(0.0006523329783139941-0.04945526392976685j),(14764410.117213001-33004675.816314664j),1.2682185380932003e+17,(-14764410.116560668+33004675.7668594j)
8.044,(0.0006520087732449061-0.049442975074604885j),(-20646086.78962298+12785622.140856182j),1.2176861882098965e+17,(20646086.79027499-12785622.190299157j)
8.046,(0.0006516848097933623-0.04943069232403835j),(30117368.032120377-3852146.04883286j),1.3724115763493026e+17,(-30117368.031468693+3852145.9994021677j)
8.048,(0.0006513610877193118-0.04941841567352044j),(4966930.617465041+9176881.036688073j),1.4308725512526006e+17,(-4966930.616813679-9176881.086106488j)
8.05,(0.0006510376067830953-0.04940614511850881j),(-38751183.4635666-463058.7651322803j),1.4624540676253373e+17,(38751183.46421764+463058.7157261352j)
8.052,(0.000650714366745247-0.049393880654465615j),(19397736.28451757-26669650.101556957j),1.4937452259460342e+17,(-19397736.283866856+26669650.052163076j)
8.054,(0.0006503913673666604-0.04938162227685755j),(9069786.499753162+47377898.10304625j),1.351155009110969e+17,(-9069786.499102771-47377898.152427875j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(18320584.664364953-41963313.22048953j),1.5038327531082253e+17,(-18320584.663714886+41963313.17112016j)
8.058,(0.0006497460896322395-0.04935712376283605j),(-67979043.55170386+21731364.34614416j),1.4299945836396251e+17,(67979043.5523536-21731364.395501282j)
8.06,(0.0006494238107996284-0.04934488361737841j),(53414265.28756675-2448846.1621600282j),1.5194573659046704e+17,(-53414265.28691733+2448846.1128151445j)
8.062,(0.0006491017716727472-0.049332649540267545j),(13016373.913575595-22019429.661252245j),1.6390804098936374e+17,(-13016373.912926493+22019429.611919597j)
8.064,(0.0006487799720139339-0.04932042152699251j),(-29494059.191458717+30900552.695670534j),1.2764217503051461e+17,(29494059.1921075-30900552.744990956j)
8.066,(0.000648458411585863-0.04930819957304695j),(-13505838.411043875+7276422.00526495j),1.6308834378200157e+17,(13505838.411692332-7276422.054573149j)
8.068,(0.0006481370901514312-0.049295983673928845j),(24421942.58798234-42770235.06848443j),1.3261379766314445e+17,(-24421942.587334204+42770235.01918845j)
8.07,(0.0006478160074739129-0.04928377382514072j),(18619980.53316425+21161583.506833732j),1.5872019797345322e+17,(-18619980.532516435-21161583.556117505j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(-58430915.81202838+9605678.522954399j),1.7136688907269434e+17,(58430915.81267587-9605678.57222597j)
