f_range,G_0,G,var,bias
7.42,(0.0007661254066696559-0.05359462031652478j),(-0.0027030997054052737-0.023362160790798638j),0.0027683740901229465,(0.0034692251120749295-0.030232459525726143j)
7.4225,(0.0007656096894699706-0.05357658235942082j),(0.0005539667347296143-0.022037794578868838j),0.0026639699628949578,(0.00021164295474035628-0.03153878778055198j)
7.425,(0.0007650944927921055-0.053558556537565104j),(0.007360883860390223-0.029873061956562995j),0.003042610420698472,(-0.006595789367598117-0.02368549458100211j)
7.4275,(0.0007645798159358766-0.0535405428387181j),(0.005526028813963785-0.025735537652242665j),0.0031339301093977288,(-0.004761448998027908-0.027805005186475433j)
7.43,(0.0007640656582022058-0.0535225412506566j),(0.004531371627013136-0.02929255858326342j),0.0024384118902717315,(-0.0037673059688109302-0.02422998266739318j)
7.4325,(0.0007635520188932666-0.053504551761173996j),(0.004841090792370399-0.030289815049708315j),0.002264986766377512,(-0.004077538773477132-0.02321473671146568j)
7.4350000000000005,(0.0007630388973123222-0.05348657435807991j),(-0.0003331810364876622-0.024931505526635443j),0.0024411942058383492,(0.0010962199337999844-0.028555068831444465j)
7.4375,(0.0007625262927639052-0.0534686090292004j),(-0.0014280373966681587-0.031707842982054105j),0.0022272597485406076,(0.002190563689432064-0.021760766047146295j)
7.44,(0.0007620142045536496-0.05345065576237794j),(-0.0030076983337916207-0.02924479685641659j),0.00272259295834945,(0.0037697125383452704-0.024205858905961348j)
7.4425,(0.0007615026319883566-0.05343271454547117j),(-0.004952577362947045-0.02194805209549294j),0.0028343371229133402,(0.005714079994935402-0.03148466244997823j)
7.445,(0.0007609915743760198-0.053414785366355085j),(6.145541324476652e-05-0.026532959125138204j),0.0023821702767922075,(0.0006995361611312533-0.02688182624121688j)
7.4475,(0.0007604810310257519-0.05339686821292101j),(0.000620236575799272-0.029149882181692673j),0.002354633201260675,(0.00014024445522647986-0.024246986031228334j)
7.45,(0.0007599710012478751-0.05337896307307637j),(-0.0002953493499760328-0.026840716475855918j),0.002542145099035774,(0.0010553203512239078-0.026538246597220455j)
7.452500000000001,(0.0007594614843538625-0.053361069934744904j),(-0.0023465192791002716-0.02933907136140366j),0.0024672633072098118,(0.003105980763454134-0.024021998573341245j)
7.455,(0.0007589524796562393-0.05334318878586643j),(0.001698585259220441-0.03084052246263486j),0.002973688052041446,(-0.0009396327795642016-0.022502666323231568j)
7.4575000000000005,(0.0007584439864688442-0.05332531961439702j),(-0.0033278511456499953-0.02420391136699668j),0.0027970958270533437,(0.0040862951321188395-0.02912140824740034j)
7.46,(0.0007579360041065399-0.0533074624083088j),(-0.008348688550729774-0.02447609007453561j),0.0035971850938134042,(0.009106624554836315-0.028831372333773194j)
7.4625,(0.0007574285318854031-0.05328961715559001j),(-0.002296051165902686-0.025911975582368157j),0.0032223098265790335,(0.003053479697788089-0.027377641573221853j)
7.465,(0.000756921569122603-0.053271783844244955j),(0.006487255813896685-0.0273975924548192j),0.0026634619360583612,(-0.005730334244774082-0.025874191389425753j)
7.4675,(0.000756415115136471-0.053253962462293976j),(0.0017918000876559358-0.02192861618271623j),0.0033787174333021358,(-0.0010353849725194648-0.03132534627957775j)
7.47,(0.0007559091692465344-0.05323615299777347j),(0.0006071105294070433-0.02212216340816719j),0.0025164960027304535,(0.00014879863983949108-0.03111398958960628j)
7.4725,(0.0007554037307733596-0.053218355438735765j),(-0.002451357052056159-0.021215070651201238j),0.003184536026742991,(0.0032067607828295186-0.03200328478753453j)
7.4750000000000005,(0.0007548987990387055-0.053200569773249204j),(0.001587345835777107-0.026820074729016756j),0.0035352578533985064,(-0.0008324470367384015-0.026380495044232448j)
7.4775,(0.0007543943733654606-0.053182795989398j),(0.005353268363470436-0.03158898268851555j),0.003355664603146765,(-0.004598873990104975-0.021593813300882447j)
7.48,(0.0007538904530776443-0.05316503407528237j),(-0.0026123970012609864-0.028165069386344443j),0.0034100256589426926,(0.003366287454338631-0.024999964688937927j)
7.4825,(0.0007533870375003769-0.05314728401901831j),(-0.0031016394001863686-0.026800704244385548j),0.002955808407805443,(0.0038550264376867455-0.026346579774632763j)
7.485,(0.0007528841259599522-0.05312954580873773j),(-0.0030510110379779027-0.022137791304656124j),0.003053937971328935,(0.003803895163937855-0.030991754504081606j)
7.4875,(0.0007523817177837516-0.05311181943258836j),(0.00058571656368092-0.024848291325372213j),0.003032663420656518,(0.0001666651541028316-0.028263528107216145j)
7.49,(0.0007518798123002903-0.053094104878733756j),(-0.0006066670294910349-0.0276677780243167j),0.003388028985437957,(0.0013585468417913252-0.025426326854417057j)
7.4925,(0.000751378408839201-0.05307640213535317j),(-0.00023548888614640978-0.023426969482599924j),0.0030312121350442246,(0.0009868672949856108-0.029649432652753244j)
7.495,(0.0007508775067312133-0.05305871119064175j),(0.005207883439565189-0.038901648965597654j),0.002758154283496315,(-0.004457005932833976-0.014157062225044093j)
7.4975000000000005,(0.000750377105308205-0.05304103203281021j),(0.004923048387155316-0.02827787374520853j),0.002713166690608243,(-0.004172671281847111-0.02476315828760168j)
7.5,(0.0007498772039031571-0.053023364650085024j),(-0.00039772536789842064-0.025726405163580168j),0.0026203052695849068,(0.0011476025718015776-0.027296959486504856j)
7.5025,(0.0007493778018501397-0.053005709030708385j),(0.003161587942136914-0.024619641529619228j),0.0024550111375608074,(-0.002412210140286774-0.028386067501089157j)
7.505,(0.0007488788984843561-0.052988065162938094j),(-0.004278551432150156-0.01988607197694386j),0.0023333097682714434,(0.005027430330634512-0.03310199318599423j)
7.5075,(0.0007483804931421171-0.05297043303504753j),(-0.0063569695982801265-0.022607910288610845j),0.002482393547466831,(0.007105350091422244-0.030362522746436686j)
7.51,(0.0007478825851608178-0.05295281263532573j),(0.004620453665149642-0.021272747527416133j),0.0028535702605748193,(-0.003872571079988824-0.0316800651079096j)
7.5125,(0.0007473851738789571-0.052935203952077285j),(0.0010133438701614562-0.02930388096230533j),0.0027561588205929437,(-0.00026595869628249916-0.023631322989771955j)
7.515000000000001,(0.0007468882586361719-0.05291760697362229j),(0.000855725518531462-0.024074126982268084j),0.002668300876930204,(-0.00010883725989529016-0.02884347999135421j)
7.5175,(0.0007463918387731297-0.05290002168829639j),(-0.0016745935726234207-0.022526411002983672j),0.0025286142571659524,(0.0024209854113965506-0.03037361068531272j)
7.5200000000000005,(0.000745895913631633-0.05288244808445074j),(-0.0027113855965064672-0.031216937442344946j),0.002980987536112597,(0.0034572815101381-0.02166551064210579j)
7.5225,(0.0007454004825545575-0.05286488615045191j),(0.0002503650395476495-0.029957137927657834j),0.0027652153110088703,(0.0004950354430069081-0.022907748222794073j)
7.525,(0.0007449055448859332-0.05284733587468193j),(0.005063186893239741-0.024221075908494937j),0.0029721959233114143,(-0.004318281348353808-0.028626259966186996j)
7.5275,(0.0007444110999707896-0.05282979724553826j),(-0.006305950282570638-0.02956484649096858j),0.0032142034969199333,(0.007050361382541428-0.02326495075456968j)
7.53,(0.0007439171471552843-0.05281227025143375j),(-0.0009521121846307934-0.028114158814136737j),0.002879578235953063,(0.0016960293317860777-0.024698111437297013j)
7.5325,(0.0007434236857866637-0.05279475488079654j),(0.0015917671090127984-0.02068844328257058j),0.0032624441668063888,(-0.0008483434232261347-0.03210631159822596j)
7.535,(0.0007429307152132398-0.052777251122070205j),(0.003532458080830408-0.017325111369572165j),0.003358144179134746,(-0.002789527365617168-0.035452139752498044j)
7.5375000000000005,(0.0007424382347844353-0.052759758963713634j),(0.001252014427470608-0.02632770571929937j),0.003611978485195481,(-0.0005095761926861728-0.026432053244414264j)
7.54,(0.0007419462438507088-0.05274227839420088j),(0.007034227630337394-0.018667329037650084j),0.0033525162034459366,(-0.006292281386486685-0.034074949356550796j)
7.5425,(0.0007414547417636035-0.052724809402021386j),(-0.005080996775014629-0.03061028869367852j),0.0032277709312092074,(0.005822451516778232-0.022114520708342866j)
7.545,(0.000740963727875789-0.052707351975679724j),(-0.0020065053309595692-0.021874147994496967j),0.0033241950177158915,(0.0027474690588353582-0.030833203981182757j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(0.0008564960824108562-0.02460308112439543j),0.0035440330006134614,(-0.00011602288086993268-0.028086824979300415j)
7.55,(0.0007399831621137857-0.05267247177460465j),(0.004004579044667444-0.026293956546380146j),0.003267573869682029,(-0.003264595882553658-0.026378515228224503j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(-0.0032471091583701006-0.022054243859555994j),0.0033200172298762155,(0.0039866027673203215-0.030600805117400386j)
7.555,(0.0007390045414071255-0.05263763769931636j),(0.0004453050801773742-0.036930528475234266j),0.0025550085509704183,(0.00029369946122975135-0.015707109224082097j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(-0.0006623939772873974-0.025389795936855624j),0.003265351097212943,(0.0014009099361298523-0.027230441993409415j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(0.00031257673702708765-0.026248824881112326j),0.00265553826085711,(0.0004254511235881243-0.02635402477728556j)
7.5625,(0.000737540246085516-0.05258547287232551j),(-0.0010638498995504829-0.03474934488700475j),0.003099966891098475,(0.0018013901456359989-0.017836127985320763j)
7.565,(0.0007370531146144827-0.05256810756067354j),(0.0016716374885008942-0.023965323821455706j),0.0029300216728313667,(-0.0009345843738864114-0.028602783739217832j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(0.001468283487907316-0.028270754292263077j),0.0026396930708463564,(-0.0007317170223430121-0.024279999419819474j)
7.57,(0.0007360802982982248-0.05253341131520818j),(-0.0061767718476652845-0.025627354573830356j),0.0025894084525445605,(0.006912852145963509-0.026906056741377825j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(-0.004887735264949008-0.0257877973360121j),0.002904165214766437,(0.005623329877129559-0.026728283022708875j)
7.575,(0.0007351094065766269-0.05249876083130651j),(-0.005844654061341361-0.027395768560647134j),0.0025898172631113082,(0.006579763467917988-0.025102992270659374j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(0.0003956814186085756-0.02037599713330868j),0.002771382141761871,(0.00033894326224426523-0.03210545558835645j)
7.58,(0.0007341404343765814-0.05246415601851219j),(-0.0028827136999549263-0.026087140126287954j),0.002760531398155379,(0.003616854134331508-0.026377015892224236j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(0.00022205830701731199-0.014226961340868365j),0.002992648232350589,(0.0005115983594990718-0.03821990936970945j)
7.585,(0.0007331733766417104-0.05242959678660706j),(0.0033597631951848314-0.023753610783772527j),0.002348480338931887,(-0.002626589818543121-0.028675986002834532j)
7.5875,(0.000732690564123143-0.05241233423535973j),(0.0009207070083037319-0.025174047703515407j),0.0031765381926488027,(-0.00018801644418058895-0.027238286531844322j)
7.59,(0.0007322082283322903-0.05239508304561042j),(-0.0035065809073679542-0.024062049692782972j),0.0024864285605149545,(0.004238789135700244-0.02833303335282745j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.0016408372633291018-0.033797030080513706j),0.0028303207713023123,(-0.000909110894687397-0.018580813125634844j)
7.595,(0.0007312449844251132-0.052360614705778234j),(0.006288656380869553-0.020559501889308645j),0.0029129505346634655,(-0.00555741139644444-0.03180111281646959j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(0.0018208645702537897-0.02375612465616956j),0.003220607681945108,(-0.0010901004951966204-0.028587272877148684j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(-0.004421555733545468-0.02298300962205059j),0.0030030691632636597,(0.0051518393734590285-0.029343182055551607j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.003328718376578429-0.021250323949289683j),0.002957039434259179,(-0.00259891469820737-0.03105867317818857j)
7.605,(0.0007293241898074099-0.05229181387180924j),(-0.0035463536896177673-0.0267589114984821j),0.002956198363024812,(0.004275677879425177-0.025532902373327143j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(0.0017434672243776018-0.0254836659970286j),0.002634579262988765,(-0.0010146220507762315-0.026790975902444045j)
7.61,(0.0007283666291327819-0.05225748119936052j),(0.005376203594180903-0.028681258636944786j),0.0032503383659192686,(-0.004647836965048121-0.023576222562415736j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(-0.0036917251436910654-0.026187279421930793j),0.0032179086205933573,(0.004419613699473504-0.026053052338448675j)
7.615,(0.0007274109529321663-0.052223193571450756j),(-0.003156988699713868-0.016758006602533803j),0.0033957966142957935,(0.003884399652646034-0.035465186968916956j)
7.6175,(0.000726933819964824-0.05220606662150999j),(-0.0014093791252535288-0.028054305884021795j),0.0034560822372951884,(0.002136312945218353-0.024151760737488197j)
7.62,(0.0007264571562642764-0.052188950899507466j),(-0.0018256972001984657-0.027836552709969837j),0.0032713975820209047,(0.002552154356462742-0.02435239818953763j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0046140847571945285-0.0235804266936406j),0.0031280785446046733,(-0.0038881037959791367-0.02859141970076722j)
7.625,(0.0007255052342040308-0.05215475309519021j),(0.0032297136678646173-0.030502541721046147j),0.002724675521611471,(-0.0025042084336605866-0.02165221137414406j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(-0.0011257498558808682-0.026833765858404676j),0.0028950868032439287,(0.0018507798304979461-0.025303905132443495j)
7.63,(0.0007245551818424069-0.05212060007038974j),(0.0009636642890992294-0.02635240244080589j),0.0033619064064501635,(-0.0002391091072568225-0.02576819762958385j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(-0.001646325109791337-0.02962330362069816j),0.003085139574697419,(0.00237040596506026-0.02248023670213906j)
7.635,(0.0007236069942865282-0.052086491737227354j),(-0.00366286328703272-0.019692230937571432j),0.003473702660327046,(0.004386470281319248-0.03239426079965592j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(-0.0017168103681349071-0.018867158470039017j),0.00291447672079136,(0.0024399439664209693-0.033202295832572205j)
7.640000000000001,(0.0007226606666594148-0.05205242800805413j),(0.0002535177249628288-0.027377985371919565j),0.0026738829728954723,(0.00046914294169658603-0.024674442636134566j)
7.6425,(0.0007221881987994794-0.052035412842635805j),(0.0001692318232354631-0.02551014050698264j),0.002725626156877464,(0.0005529563755640163-0.026525272335653164j)
7.6450000000000005,(0.0007217161941000921-0.05201840879545009j),(0.0025977105892490923-0.025283156824419832j),0.003085790329494252,(-0.001875994395149-0.026735251971030258j)
7.6475,(0.0007212446519561486-0.05200141585560525j),(0.007839046282761728-0.022315461735615695j),0.002588742902728601,(-0.00711780163080558-0.029685954119989554j)
7.65,(0.0007207735717634481-0.05198443401222357j),(0.0004105165558197436-0.022956535651820462j),0.0028427656570089387,(0.00031025701594370445-0.02902789836040311j)
7.6525,(0.0007203029529188574-0.05196746325444171j),(-0.0013528554652924793-0.0236568455904344j),0.0030448824764297473,(0.0020731584182113365-0.02831061766400731j)
7.655,(0.0007198327948201567-0.051950503571410386j),(-0.0013421221558654246-0.024395938196887318j),0.0026643568917198196,(0.0020619549506855814-0.02755456537452307j)
