f_range,G_0,G,var,bias
7.119,(0.0008325926847551401-0.05587064844131521j),(0.0005950274709879753-0.03036482573618955j),0.0,(0.0002375652137671648-0.02550582270512566j)
7.12,(0.0008323589115679-0.055862806025315244j),(0.0005941984719398391-0.030359523030288726j),0.0,(0.0002381604396280609-0.025503282995026518j)
7.121,(0.0008321252368169117-0.05585496581015601j),(0.0005965107520395714-0.030346448310381108j),0.0,(0.00023561448477734032-0.025508517499774903j)
7.122,(0.0008318916604469071-0.05584712779491137j),(0.0005972056604503666-0.030333119895841563j),0.0,(0.00023468599999654054-0.025514007899069806j)
7.123,(0.0008316581824026495-0.055839291978655746j),(0.0005898813621357357-0.030320720641551925j),0.0,(0.00024177682026691382-0.02551857133710382j)
7.1240000000000006,(0.0008314248026289831-0.0558314583604641j),(0.0005896611946297727-0.030307494010719027j),0.0,(0.00024176360799921042-0.02552396434974507j)
7.125,(0.0008311915210707454-0.05582362693941185j),(0.0005916599048218199-0.03029983799645367j),0.0,(0.00023953161624892545-0.02552378894295818j)
7.126,(0.0008309583376728788-0.05581579771457495j),(0.0005919406181965956-0.030288051026265323j),0.0,(0.00023901771947628324-0.025527746688309625j)
7.127,(0.0008307252523802962-0.05580797068502993j),(0.0005957081567959638-0.03026974909709275j),0.0,(0.00023501709558433235-0.025538221587937178j)
7.128,(0.0008304922651379888-0.05580014584985375j),(0.0005939011779097291-0.030256556958012094j),0.0,(0.00023659108722825963-0.02554358889184166j)
7.1290000000000004,(0.0008302593758909439-0.055792323208123995j),(0.0005913370026869673-0.030244255757710635j),0.0,(0.00023892237320397654-0.02554806745041336j)
7.13,(0.0008300265845842269-0.05578450275891864j),(0.0005888808050019705-0.03023846533569808j),0.0,(0.0002411457795822564-0.025546037423220563j)
7.131,(0.0008297938911629848-0.05577668450131627j),(0.0005951753973632929-0.030224410904644478j),0.0,(0.00023461849379969191-0.025552273596671796j)
7.132000000000001,(0.0008295612955722836-0.05576886843439595j),(0.0005927704990304486-0.030208312164333045j),0.0,(0.00023679079654183495-0.025560556270062904j)
7.133,(0.0008293287977573316-0.055761054557237275j),(0.000587708020176671-0.030197617243321807j),0.0,(0.00024162077758066057-0.025563437313915468j)
7.134,(0.0008290963976633057-0.05575324286892032j),(0.0005869760089549361-0.030187116414435933j),0.0,(0.0002421203887083696-0.025566126454484386j)
7.135,(0.0008288640952355-0.05574543336852571j),(0.0005871592061630866-0.030176758567990472j),0.0,(0.00024170488907241348-0.025568674800535235j)
7.136,(0.0008286318904191419-0.055737626055134624j),(0.0005918179996249148-0.030165896327557937j),0.0,(0.00023681389079422712-0.025571729727576688j)
7.1370000000000005,(0.0008283997831596226-0.055729820927828654j),(0.0005910586162714522-0.030153890310153114j),0.0,(0.00023734116688817045-0.02557593061767554j)
7.138,(0.0008281677734022552-0.05572201798568999j),(0.000587996710507202-0.030141517768581157j),0.0,(0.00024017106289505317-0.02558050021710883j)
7.139,(0.0008279358610924558-0.05571421722780127j),(0.0005906806709628172-0.030123379462342875j),0.0,(0.00023725519012963861-0.025590837765458393j)
7.140000000000001,(0.0008277040461756606-0.055706418653245736j),(0.0005860699097677216-0.030112913881184946j),0.0,(0.000241634136407939-0.02559350477206079j)
7.141,(0.0008274723285973464-0.05569862226110702j),(0.000590400983467707-0.030099190729868837j),0.0,(0.00023707134512963933-0.025599431531238184j)
7.142,(0.0008272407083030347-0.05569082805046939j),(0.0005896585962633762-0.030092715256985605j),0.0,(0.00023758211203965855-0.025598112793483785j)
7.143,(0.0008270091852382895-0.05568303602041756j),(0.0005912748910603821-0.030076510302676746j),0.0,(0.00023573429417790743-0.025606525717740816j)
7.144,(0.0008267777593486796-0.05567524617003674j),(0.0005866662380914568-0.030062659897062072j),0.0,(0.00024011152125722282-0.025612586272974667j)
7.1450000000000005,(0.0008265464305798302-0.0556674584984127j),(0.0005870941878058963-0.030056210111487507j),0.0,(0.0002394522427739339-0.025611248386925196j)
7.146,(0.0008263151988774459-0.05565967300463172j),(0.000584833628568582-0.0300397502460606j),0.0,(0.00024148157030886382-0.02561992275857112j)
7.147,(0.000826084064187199-0.0556518896877805j),(0.0005900861216908746-0.030027511355299567j),0.0,(0.00023599794249632442-0.025624378332480935j)
7.148000000000001,(0.0008258530264548436-0.055644108546946416j),(0.0005855587755088184-0.030019478606330096j),0.0,(0.0002402942509460252-0.02562462994061632j)
7.149,(0.0008256220856261618-0.05563632958121718j),(0.0005846160575820785-0.03000685748903686j),0.0,(0.00024100602804408332-0.025629472092180316j)
7.15,(0.0008253912416469552-0.0556285527896811j),(0.0005895806858186404-0.029993403510534186j),0.0,(0.00023581055582831483-0.025635149279146917j)
7.151,(0.0008251604944631176-0.05562077817142707j),(0.0005863384872222983-0.029977338469719388j),0.0,(0.00023882200724081935-0.025643439701707682j)
7.152,(0.0008249298440205223-0.0556130057255443j),(0.000589110322032595-0.029967586626079856j),0.0,(0.00023581952198792723-0.025645419099464443j)
7.1530000000000005,(0.0008246992902651235-0.055605235451122684j),(0.0005831653993605411-0.02995450882114107j),0.0,(0.00024153389090458236-0.025650726629981614j)
7.154,(0.0008244688331428307-0.05559746734725253j),(0.0005823315970070494-0.029944401399807016j),0.0,(0.0002421372361357813-0.025653065947445514j)
7.155,(0.0008242384725997197-0.055589701413024654j),(0.0005822516293598255-0.029931194678322556j),0.0,(0.00024198684323989417-0.0256585067347021j)
7.156000000000001,(0.0008240082085817982-0.05558193764753047j),(0.0005883085013432541-0.0299207335335008j),0.0,(0.00023569970723854412-0.02566120411402967j)
7.157,(0.0008237780410351774-0.055574176049861805j),(0.0005829537717918131-0.02991067885144255j),0.0,(0.0002408242692433643-0.025663497198419254j)
7.158,(0.0008235479699059616-0.05556641661911101j),(0.0005816518134381625-0.029895238968091386j),0.0,(0.00024189615646779913-0.025671177651019627j)
7.159,(0.0008233179951403105-0.055558659354370994j),(0.0005840132999130453-0.02988714868149002j),0.0,(0.00023930469522726516-0.025671510672880975j)
7.16,(0.0008230881166844256-0.0555509042547351j),(0.0005868238506403214-0.029869779521179522j),0.0,(0.0002362642660441042-0.025681124733555577j)
7.1610000000000005,(0.0008228583344845259-0.055543151319297206j),(0.0005875545397403967-0.02985963521639453j),0.0,(0.0002353037947441292-0.025683516102902676j)
7.162,(0.0008226286484869107-0.05553540054715174j),(0.0005851997629306609-0.029850821003474734j),0.0,(0.00023742888555624978-0.025684579543677005j)
7.163,(0.0008223990586378466-0.055527651937393556j),(0.0005837072363610948-0.029832783012443027j),0.0,(0.00023869182227675176-0.02569486892495053j)
7.164000000000001,(0.0008221695648837422-0.055519905489118095j),(0.0005817686944730356-0.02982196925911302j),0.0,(0.0002404008704107066-0.025697936230005075j)
7.165,(0.0008219401671709234-0.055512161201421203j),(0.0005818559820901768-0.02981356551378943j),0.0,(0.00024008418508074663-0.025698595687631772j)
7.166,(0.0008217108654458342-0.055504419073399335j),(0.0005812041532024482-0.029800321454755654j),0.0,(0.00024050671224338594-0.02570409761864368j)
7.167,(0.0008214816596549475-0.05549667910414939j),(0.0005841375042581558-0.029784447006354308j),0.0,(0.0002373441553967917-0.025712232097795083j)
7.168,(0.0008212525497447534-0.055488941292768754j),(0.0005851177951107459-0.029778263821061378j),0.0,(0.00023613475463400745-0.025710677471707376j)
7.1690000000000005,(0.0008210235356617603-0.05548120563835538j),(0.0005866934354086276-0.029764591935547993j),0.0,(0.00023433010025313277-0.025716613702807388j)
7.17,(0.0008207946173525554-0.05547347214000767j),(0.0005860764690028108-0.029749203549396856j),0.0,(0.00023471814834974457-0.025724268590610812j)
7.171,(0.0008205657947637433-0.05546574079682456j),(0.0005842889802346019-0.02974218041043455j),0.0,(0.0002362768145291414-0.025723560386390006j)
7.172,(0.0008203370678419832-0.05545801160790548j),(0.000585164864460642-0.029729591214404258j),0.0,(0.00023517220338134125-0.02572842039350122j)
7.173,(0.0008201084365339388-0.055450284572350315j),(0.0005826443143666916-0.029711941746474884j),0.0,(0.00023746412216724719-0.02573834282587543j)
7.174,(0.0008198799007863535-0.05544255968925954j),(0.000584872082282918-0.029700675393315692j),0.0,(0.00023500781850343557-0.02574188429594385j)
7.175,(0.000819651460545938-0.055434836957734025j),(0.0005798649211522733-0.029692494349499665j),0.0,(0.0002397865393936647-0.02574234260823436j)
7.176,(0.0008194231157595443-0.05542711637687524j),(0.0005840649757182737-0.029676482048708982j),0.0,(0.00023535814004127065-0.025750634328166256j)
7.1770000000000005,(0.0008191948663739681-0.05541939794578515j),(0.0005811086061343363-0.029663919038044332j),0.0,(0.0002380862602396318-0.025755478907740815j)
7.178,(0.0008189667123360944-0.05541168166356607j),(0.0005836545750748797-0.02965710232808973j),0.0,(0.00023531213726121466-0.025754579335476337j)
7.179,(0.0008187386535927787-0.055403967529321044j),(0.0005784542260048767-0.029641660472865695j),0.0,(0.00024028442758790205-0.02576230705645535j)
7.18,(0.0008185106900910153-0.055396255542153466j),(0.0005780605182425173-0.02963190808216865j),0.0,(0.00024045017184849801-0.025764347459984818j)
7.181,(0.000818282821777791-0.05538854570116723j),(0.0005786229550304035-0.029621237386998147j),0.0,(0.00023965986674738754-0.025767308314169086j)
7.182,(0.0008180550486000738-0.05538083800546677j),(0.000578874474795514-0.029604446532209554j),0.0,(0.00023918057380455972-0.025776391473257214j)
7.183,(0.0008178273705049464-0.05537313245415701j),(0.0005810908438558842-0.029598106578350526j),0.0,(0.00023673652664906223-0.025775025875806483j)
7.184,(0.0008175997874394969-0.05536542904634336j),(0.0005828874730605058-0.029581617632387952j),0.0,(0.00023471231437899103-0.02578381141395541j)
7.1850000000000005,(0.0008173722993508307-0.05535772778113177j),(0.0005773009588914939-0.029572390171194528j),0.0,(0.00024007134045933684-0.025785337609937245j)
7.186,(0.0008171449061861318-0.055350028657628655j),(0.0005831092945273109-0.029559305435112693j),0.0,(0.00023403561165882087-0.025790723222515962j)
7.187,(0.0008169176078925883-0.0553423316749409j),(0.0005785451506557088-0.029544593757561407j),0.0,(0.00023837245723687948-0.025797737917379496j)
7.188,(0.0008166904044174668-0.055334636832175904j),(0.0005769119105611997-0.02953554453077523j),0.0,(0.00023977849385626703-0.025799092301400674j)
7.189,(0.0008164632957079907-0.05532694412844159j),(0.0005822481495769066-0.029525292304109628j),0.0,(0.0002342151461310841-0.02580165182433196j)
7.19,(0.0008162362817114852-0.05531925356284635j),(0.0005820629333799664-0.02950901071982766j),0.0,(0.00023417334833151886-0.02581024284301869j)
7.191,(0.0008160093623753179-0.05531156513449909j),(0.0005801323583288443-0.02950232650601811j),0.0,(0.00023587700404647366-0.02580923862848098j)
7.192,(0.0008157825376468363-0.05530387884250919j),(0.0005774260552515175-0.029489237821961375j),0.0,(0.0002383564823953188-0.025814641020547813j)
7.1930000000000005,(0.0008155558074734904-0.05529619468598655j),(0.0005795409739412069-0.029471770602439284j),0.0,(0.00023601483353228355-0.02582442408354727j)
7.194,(0.0008153291718027353-0.05528851266404152j),(0.0005780289852885216-0.02946577868072726j),0.0,(0.00023730018651421365-0.02582273398331426j)
7.195,(0.0008151026305820552-0.055280832775785j),(0.0005814062255383204-0.029447920823950233j),0.0,(0.0002336964050437348-0.025832911951834767j)
7.196,(0.0008148761837589753-0.05527315502032833j),(0.000579764525546708-0.029435204788292396j),0.0,(0.00023511165821226733-0.02583795023203593j)
7.197,(0.0008146498312810265-0.0552654793967834j),(0.000576959260952706-0.029429058551008743j),0.0,(0.00023769057032832052-0.025836420845774654j)
7.198,(0.0008144235730958657-0.05525780590426251j),(0.0005785807397959256-0.029410820672478494j),0.0,(0.00023584283329994011-0.02584698523178402j)
7.199,(0.0008141974091511185-0.05525013454187856j),(0.0005821291305720652-0.029400533976971555j),0.0,(0.00023206827857905326-0.025849600564907007j)
7.2,(0.0008139713393944514-0.05524246530874486j),(0.0005815934054473214-0.029387861750913572j),0.0,(0.00023237793394713-0.02585460355783129j)
7.2010000000000005,(0.0008137453637735848-0.05523479820397527j),(0.0005777389172294938-0.029381507165279496j),0.0,(0.00023600644654409096-0.025853291038695773j)
7.202,(0.000813519482236243-0.055227133226684086j),(0.0005744545552568913-0.029365479466135234j),0.0,(0.00023906492697935166-0.02586165376054885j)
7.203,(0.0008132936947302163-0.055219470375986096j),(0.0005801453317800849-0.02935098458603943j),0.0,(0.0002331483629501314-0.025868485789946667j)
7.204,(0.0008130680012033122-0.05521180965099663j),(0.000580197240944952-0.029344078417882006j),0.0,(0.0002328707602583602-0.025867731233114626j)
7.205,(0.0008128424016034284-0.055204151050831506j),(0.0005806310339398367-0.029330041012225246j),0.0,(0.0002322113676635917-0.02587411003860626j)
7.206,(0.0008126168958784047-0.05519649457460695j),(0.0005732635778870218-0.029317022506446577j),0.0,(0.00023935331799138288-0.025879472068160374j)
7.207,(0.0008123914839762089-0.05518884022143978j),(0.0005728890397525587-0.02930556269715048j),0.0,(0.0002395024442236502-0.0258832775242893j)
7.208,(0.0008121661658447887-0.05518118799044725j),(0.0005725788459786025-0.02929396754572207j),0.0,(0.00023958731986618615-0.025887220444725183j)
7.2090000000000005,(0.0008119409414321562-0.055173537880747095j),(0.0005779107210815887-0.029284670426496733j),0.0,(0.00023403022035056753-0.025888867454250362j)
7.21,(0.0008117158106863175-0.05516588989145759j),(0.0005732361729254462-0.029267867961596857j),0.0,(0.00023847963776087134-0.025898021929860734j)
7.211,(0.0008114907735553671-0.055158244021697445j),(0.0005728041938741705-0.029261015197769157j),0.0,(0.0002386865796811966-0.025897228823928288j)
7.212,(0.0008112658299874164-0.055150600270585846j),(0.000577913533497032-0.029247110923022523j),0.0,(0.00023335229649038437-0.025903489347563324j)
7.213,(0.0008110409799305938-0.05514295863724254j),(0.0005733662883325059-0.029231957839299143j),0.0,(0.00023767469159808783-0.0259110007979434j)
7.214,(0.0008108162233330928-0.05513531912078771j),(0.0005749896146714277-0.0292262804171722j),0.0,(0.00023582660866166508-0.02590903870361551j)
7.215,(0.0008105915601431112-0.055127681720342034j),(0.0005752020015484726-0.02920835252781668j),0.0,(0.00023538955859463855-0.025919329192525355j)
7.216,(0.0008103669903089247-0.05512004643502667j),(0.000570719617999177-0.02920022788348076j),0.0,(0.00023964737230974765-0.025919818551545914j)
7.2170000000000005,(0.0008101425137788006-0.0551124132639633j),(0.0005765720154210482-0.029186243884517953j),0.0,(0.0002335704983577523-0.02592616937944535j)
7.218,(0.0008099181305010718-0.05510478220627406j),(0.0005725356312836239-0.029178610985564728j),0.0,(0.00023738249921744794-0.02592617122070933j)
7.219,(0.000809693840424087-0.05509715326108154j),(0.0005718224249803189-0.029166313009306312j),0.0,(0.0002378714154437681-0.02593084025177523j)
7.22,(0.0008094696434962364-0.05508952642750886j),(0.0005711995753158249-0.02915383378706567j),0.0,(0.00023827006818041147-0.02593569264044319j)
7.221,(0.0008092455396659876-0.055081901704679644j),(0.0005725741027224701-0.029142635666991486j),0.0,(0.00023667143694351743-0.025939266037688157j)
7.222,(0.0008090215288817753-0.055074279091717956j),(0.0005714379651800645-0.029130062126570513j),0.0,(0.00023758356370171083-0.025944216965147444j)
7.223,(0.0008087976110920876-0.055066658587748375j),(0.0005737206038276484-0.029112646314613556j),0.0,(0.00023507700726443925-0.02595401227313482j)
7.224,(0.0008085737862454893-0.05505904019189592j),(0.0005762147815492213-0.029103859008347326j),0.0,(0.00023235900469626802-0.025955181183548594j)
7.2250000000000005,(0.0008083500542905499-0.05505142390328614j),(0.0005761829276754798-0.02909175772072395j),0.0,(0.00023216712661507013-0.025959666182562194j)
7.226,(0.0008081264151758674-0.05504380972104507j),(0.0005737578276999243-0.029076523812953208j),0.0,(0.0002343685874759431-0.025967285908091862j)
7.227,(0.0008079028688500921-0.05503619764429921j),(0.0005703094361450377-0.029065809182076522j),0.0,(0.00023759343270505443-0.02597038846222269j)
7.228,(0.0008076794152619027-0.05502858767217551j),(0.0005759258868816631-0.029054810712878j),0.0,(0.00023175352838023964-0.025973776959297507j)
7.229,(0.0008074560543600191-0.05502097980380144j),(0.0005753165695257335-0.029041748062090925j),0.0,(0.0002321394848342856-0.025979231741710514j)
