f_range,G_0,G,var,bias
7.825,(0.0006891749823537927-0.050832383592257495j),(0.0004787259839881947-0.02220857477548969j),0.0,(0.000210448998365598-0.028623808816767803j)
7.8260000000000005,(0.0006889989240068577-0.050825891487591396j),(0.00047859506778996836-0.022197520980550108j),0.0,(0.00021040385621688934-0.028628370507041288j)
7.827,(0.0006888229331116167-0.050819401040699014j),(0.00047846423136123974-0.022186468417999775j),0.0,(0.00021035870175037695-0.02863293262269924j)
7.828,(0.0006886470096336449-0.05081291225094553j),(0.00047833347467096763-0.022175417087093422j),0.0,(0.0002103135349626773-0.028637495163852108j)
7.829,(0.0006884711535384912-0.05080642511769653j),(0.00047820279768897726-0.022164366987081578j),0.0,(0.00021026835584951397-0.02864205813061495j)
7.83,(0.0006882953647917667-0.05079993964031786j),(0.0004780722003868811-0.022153318117211395j),0.0,(0.0002102231644048856-0.02864662152310646j)
7.831,(0.0006881196433590885-0.050793455818175716j),(0.0004779416827340822-0.022142270476732707j),0.0,(0.00021017796062500628-0.02865118534144301j)
7.832,(0.0006879439892060693-0.05078697365063663j),(0.00047781124469792796-0.022131224064896305j),0.0,(0.0002101327445081413-0.028655749585740322j)
7.833,(0.0006877684022983839-0.05078049313706743j),(0.00047768088624884045-0.022120178880952895j),0.0,(0.00021008751604954345-0.028660314256114535j)
7.8340000000000005,(0.0006875928826017249-0.05077401427683529j),(0.00047755060735857097-0.022109134924153367j),0.0,(0.00021004227524315392-0.028664879352681923j)
7.835,(0.000687417430081791-0.05076753706930767j),(0.0004774204079905063-0.022098092193755733j),0.0,(0.0002099970220912847-0.02866944487555194j)
7.836,(0.0006872420447042991-0.05076106151385245j),(0.0004772902881212744-0.022087050688993685j),0.0,(0.0002099517565830247-0.028674010824858764j)
7.837,(0.0006870667264350044-0.05075458760983767j),(0.00047716024771502825-0.02207601040913265j),0.0,(0.0002099064787199762-0.02867857720070502j)
7.838,(0.000686891475239659-0.05074811535663183j),(0.00047703028674308075-0.022064971353422762j),0.0,(0.0002098611884965782-0.02868314400320907j)
7.839,(0.000686716291084099-0.050741644753603724j),(0.00047690040517570136-0.022053933521115638j),0.0,(0.0002098158859083976-0.028687711232488085j)
7.84,(0.0006865411739340766-0.050735175800122406j),(0.0004767706029812415-0.022042896911464768j),0.0,(0.0002097705709528351-0.02869227888865764j)
7.841,(0.0006863661237554747-0.05072870849555735j),(0.0004766408801289766-0.022031861523721018j),0.0,(0.00020972524362649811-0.02869684697183633j)
7.8420000000000005,(0.0006861911405141474-0.05072224283927823j),(0.0004765112365896641-0.02202082735713774j),0.0,(0.00020967990392448327-0.02870141548214049j)
7.843,(0.0006860162241759335-0.05071577883065516j),(0.0004763816723334613-0.022009794410969535j),0.0,(0.00020963455184247216-0.028705984419685623j)
7.844,(0.0006858413747067678-0.050709316469058505j),(0.00047625218733130214-0.021998762684470374j),0.0,(0.0002095891873754656-0.02871055378458813j)
7.845,(0.0006856665920725685-0.05070285575385897j),(0.00047612278154980355-0.021987732176894124j),0.0,(0.00020954381052276498-0.02871512357696485j)
7.846,(0.0006854918762392479-0.05069639668442756j),(0.00047599345495966924-0.021976702887494554j),0.0,(0.00020949842127957868-0.028719693796933007j)
7.847,(0.0006853172271728274-0.05068993926013564j),(0.00047586420753170406-0.021965674815526057j),0.0,(0.00020945301964112332-0.02872426444460958j)
7.848,(0.0006851426448392433-0.05068348348035489j),(0.0004757350392347513-0.021954647960244312j),0.0,(0.000209407605604492-0.028728835520110577j)
7.849,(0.0006849681292045396-0.050677029344457274j),(0.0004756059500393097-0.02194362232090275j),0.0,(0.00020936217916522995-0.028733407023554522j)
7.8500000000000005,(0.0006847936802347203-0.05067057685181504j),(0.0004754769399142758-0.021932597896760952j),0.0,(0.00020931674032044446-0.028737978955054085j)
7.851,(0.0006846192978958427-0.05066412600180092j),(0.00047534800883098646-0.02192157468707072j),0.0,(0.00020927128906485622-0.0287425513147302j)
7.852,(0.0006844449821539906-0.05065767679378779j),(0.00047521915675452633-0.021910552691090216j),0.0,(0.00020922582539946428-0.028747124102697575j)
7.853,(0.0006842707329752549-0.050651229227148944j),(0.0004750903836617851-0.0218995319080693j),0.0,(0.0002091803493134698-0.028751697319079644j)
7.854,(0.0006840965503257424-0.0506447833012579j),(0.00047496168951493813-0.021888512337276515j),0.0,(0.00020913486081080424-0.028756270963981385j)
7.855,(0.0006839224341716128-0.05063833901548861j),(0.00047483307429140037-0.021877493977957577j),0.0,(0.00020908935988021247-0.02876084503753103j)
7.856,(0.000683748384479008-0.05063189636921526j),(0.00047470453795852056-0.02186647682937507j),0.0,(0.0002090438465204874-0.028765419539840187j)
7.857,(0.0006835744012140992-0.050625455361812434j),(0.00047457608048637564-0.021855460890786407j),0.0,(0.00020899832072772357-0.028769994471026027j)
7.8580000000000005,(0.0006834004843431079-0.05061901599265497j),(0.0004744477018443567-0.02184444616144926j),0.0,(0.00020895278249875117-0.02877456983120571j)
7.859,(0.0006832266338322609-0.05061257826111797j),(0.0004743194020013057-0.021833432640620445j),0.0,(0.0002089072318309552-0.028779145620497527j)
7.86,(0.000683052849647793-0.05060614216657704j),(0.0004741911809282139-0.02182242032755931j),0.0,(0.00020886166871957902-0.028783721839017725j)
7.861,(0.0006828791317559766-0.0505997077084079j),(0.0004740630385948934-0.0218114092215218j),0.0,(0.00020881609316108325-0.0287882984868861j)
7.862,(0.0006827054801230906-0.05059327488598668j),(0.0004739349749734722-0.021800399321769727j),0.0,(0.00020877050514961842-0.028792875564216953j)
7.863,(0.0006825318947154767-0.050586843698689855j),(0.0004738069900328375-0.021789390627560606j),0.0,(0.00020872490468263922-0.02879745307112925j)
7.864,(0.0006823583754994146-0.05058041414589416j),(0.0004736790837420609-0.02177838313815692j),0.0,(0.00020867929175735376-0.028802031007737244j)
7.865,(0.00068218492244128-0.050573986226976717j),(0.0004735512560720722-0.02176737685281562j),0.0,(0.0002086336663692078-0.028806609374161095j)
7.8660000000000005,(0.0006820115355074758-0.050567559941314844j),(0.0004734235069925942-0.021756371770797086j),0.0,(0.00020858802851488154-0.028811188170517758j)
7.867,(0.000681838214664378-0.05056113528828626j),(0.000473295836472504-0.021745367891358554j),0.0,(0.00020854237819187401-0.02881576739692771j)
7.868,(0.0006816649598783692-0.050554712267269056j),(0.0004731682444852455-0.021734365213766364j),0.0,(0.00020849671539312366-0.02882034705350269j)
7.869,(0.0006814917711159373-0.0505482908776415j),(0.00047304073100200094-0.0217233637372767j),0.0,(0.00020845104011393633-0.028824927140364796j)
7.87,(0.0006813186483435098-0.05054187111878228j),(0.00047291329598975266-0.021712363461152625j),0.0,(0.00020840535235375717-0.028829507657629653j)
7.871,(0.0006811455915275865-0.05053545299007033j),(0.00047278593942030476-0.02170136438465505j),0.0,(0.00020835965210728178-0.02883408860541528j)
7.872,(0.0006809726006346627-0.050529036490884985j),(0.00047265866126313473-0.02169036650704629j),0.0,(0.000208313939371528-0.028838669983838695j)
7.873,(0.0006807996756312614-0.050522621620605834j),(0.000472531461488901-0.021679369827586215j),0.0,(0.00020826821414236037-0.02884325179301962j)
7.8740000000000006,(0.0006806268164839226-0.05051620837861276j),(0.00047240434006587753-0.021668374345539445j),0.0,(0.00020822247641804508-0.028847834033073314j)
7.875,(0.0006804540231592368-0.05050979676428602j),(0.00047227729696883787-0.021657380060168003j),0.0,(0.00020817672619039896-0.028852416704118016j)
7.876,(0.0006802812956237333-0.05050338677700614j),(0.00047215033216239927-0.02164638697073512j),0.0,(0.00020813096346133404-0.028856999806271016j)
7.877,(0.0006801086338440928-0.05049697841615399j),(0.0004720234456259067-0.02163539507650317j),0.0,(0.0002080851882181861-0.02886158333965082j)
7.878,(0.00067993603778689-0.05049057168111076j),(0.0004718966373217517-0.021624404376738026j),0.0,(0.00020803940046513824-0.028866167304372737j)
7.8790000000000004,(0.0006797635074187936-0.05048416657125789j),(0.0004717699072217889-0.021613414870695808j),0.0,(0.00020799360019700474-0.028870751700562084j)
7.88,(0.0006795910427065025-0.050477763085977234j),(0.0004716432553010178-0.021602426557648303j),0.0,(0.00020794778740548472-0.02887533652832893j)
7.881,(0.0006794186436166523-0.05047136122465086j),(0.00047151668152629363-0.02159143943685364j),0.0,(0.00020790196209035863-0.02887992178779722j)
7.882000000000001,(0.0006792463101160084-0.05046496098666121j),(0.00047139018586683513-0.02158045350758047j),0.0,(0.00020785612424917326-0.028884507479080737j)
7.883,(0.0006790740421712861-0.05045856237139105j),(0.00047126376829564025-0.02156946876909203j),0.0,(0.00020781027387564585-0.028889093602299017j)
7.884,(0.0006789018397492277-0.05045216537822339j),(0.0004711374287827843-0.021558485220653192j),0.0,(0.00020776441096644342-0.028893680157570198j)
7.885,(0.000678729702816627-0.05044577000654162j),(0.0004710111673004636-0.021547502861530603j),0.0,(0.00020771853551616344-0.02889826714501102j)
7.886,(0.0006785576313402831-0.05043937625572941j),(0.00047088498381757604-0.021536521690988325j),0.0,(0.00020767264752270706-0.028902854564741086j)
7.8870000000000005,(0.0006783856252870233-0.050432984125170784j),(0.00047075887830540247-0.021525541708292364j),0.0,(0.00020762674698162085-0.02890744241687842j)
7.888,(0.0006782136846236572-0.050426593614249976j),(0.00047063285073330256-0.021514562912707116j),0.0,(0.00020758083389035468-0.02891203070154286j)
7.889,(0.0006780418093170907-0.05042020472235163j),(0.00047050690107341216-0.02150358530350083j),0.0,(0.0002075349082436785-0.028916619418850802j)
7.890000000000001,(0.0006778699993341346-0.050413817448860726j),(0.0004703810292945533-0.021492608879941352j),0.0,(0.00020748897003958135-0.028921208568919374j)
7.891,(0.0006776982546417721-0.05040743179316241j),(0.0004702552353698779-0.02148163364129652j),0.0,(0.00020744301927189422-0.028925798151865894j)
7.892,(0.0006775265752068919-0.050401047754642284j),(0.0004701295192681268-0.021470659586829543j),0.0,(0.00020739705593876507-0.02893038816781274j)
7.893,(0.0006773549609964331-0.05039466533268619j),(0.0004700038809602241-0.021459686715809077j),0.0,(0.00020735108003620898-0.028934978616877112j)
7.894,(0.0006771834119773853-0.05038828452668031j),(0.00046987832041970934-0.021448715027503937j),0.0,(0.00020730509155767596-0.028939569499176372j)
7.8950000000000005,(0.0006770119281166871-0.05038190533601112j),(0.00046975283761572936-0.021437744521181586j),0.0,(0.0002072590905009577-0.028944160814829534j)
7.896,(0.0006768405093814059-0.0503755277600654j),(0.00046962743251815976-0.021426775196108794j),0.0,(0.00020721307686324617-0.02894875256395661j)
7.897,(0.0006766691557385255-0.05036915179823027j),(0.0004695021050979987-0.021415807051556972j),0.0,(0.00020716705064052673-0.028953344746673295j)
7.898000000000001,(0.0006764978671551131-0.050362777449893134j),(0.00046937685532871104-0.021404840086794698j),0.0,(0.00020712101182640205-0.028957937363098436j)
7.899,(0.0006763266435982523-0.05035640471444169j),(0.00046925168317823134-0.021393874301089598j),0.0,(0.00020707496042002093-0.02896253041335209j)
7.9,(0.0006761554850350446-0.050350033591264026j),(0.0004691265886192046-0.02138290969371244j),0.0,(0.00020702889641584-0.028967123897551586j)
7.901,(0.0006759843914325393-0.050343664079748426j),(0.00046900157162145024-0.02137194626392922j),0.0,(0.00020698281981108906-0.028971717815819205j)
7.902,(0.0006758133627579155-0.05033729617928355j),(0.0004688766321572478-0.02136098401101186j),0.0,(0.00020693673060066776-0.02897631216827169j)
7.9030000000000005,(0.0006756423989783241-0.05033092988925839j),(0.00046875177019600447-0.021350022934232615j),0.0,(0.0002068906287823196-0.028980906955025778j)
7.904,(0.0006754715000609321-0.05032456520906222j),(0.0004686269857108424-0.021339063032860144j),0.0,(0.00020684451435008967-0.028985502176202077j)
7.905,(0.0006753006659729558-0.05031820213808453j),(0.0004685022786719684-0.021328104306168345j),0.0,(0.0002067983873009874-0.028990097831916185j)
7.906000000000001,(0.0006751298966815858-0.05031184067571531j),(0.0004683776490513791-0.021317146753426056j),0.0,(0.00020675224763020664-0.02899469392228925j)
7.907,(0.0006749591921540719-0.05030548082134469j),(0.00046825309681762924-0.021306190373902332j),0.0,(0.00020670609533644265-0.02899929044744236j)
7.908,(0.0006747885523576588-0.050299122574363204j),(0.00046812862194384-0.0212952351668682j),0.0,(0.00020665993041381879-0.029003887407495006j)
7.909,(0.0006746179772596192-0.05029276593416166j),(0.00046800422440107346-0.021284281131599518j),0.0,(0.00020661375285854576-0.029008484802562143j)
7.91,(0.0006744474668272861-0.05028641090013114j),(0.00046787990415983997-0.02127332826736641j),0.0,(0.00020656756266744617-0.02901308263276473j)
7.9110000000000005,(0.0006742770210279544-0.050280057471663094j),(0.0004677556611916501-0.021262376573441554j),0.0,(0.0002065213598363043-0.02901768089822154j)
7.912,(0.0006741066398289793-0.050273705648149265j),(0.00046763149546765956-0.021251426049098892j),0.0,(0.0002064751443613198-0.029022279599050373j)
7.913,(0.0006739363231976882-0.05026735542898168j),(0.000467507406957791-0.021240476693611145j),0.0,(0.0002064289162398972-0.029026878735370538j)
7.914000000000001,(0.0006737660711014806-0.05026100681355268j),(0.00046738339563619864-0.02122952850624759j),0.0,(0.00020638267546528198-0.02903147830730509j)
7.915,(0.0006735958835077725-0.05025465980125491j),(0.00046725946147197514-0.021218581486285262j),0.0,(0.00020633642203579737-0.029036078314969647j)
7.916,(0.0006734257603839746-0.05024831439148137j),(0.00046713560443782984-0.02120763563299618j),0.0,(0.00020629015594614476-0.02904067875848519j)
7.917,(0.0006732557016975244-0.0502419705836253j),(0.000467011824504421-0.02119669094565597j),0.0,(0.00020624387719310342-0.029045279637969327j)
7.918,(0.0006730857074158875-0.05023562837708027j),(0.00046688812164313105-0.021185747423538546j),0.0,(0.00020619758577275645-0.02904988095354172j)
7.9190000000000005,(0.00067291577750659-0.05022928777124013j),(0.0004667644958262502-0.0211748050659181j),0.0,(0.00020615128168033976-0.029054482705322033j)
7.92,(0.0006727459119370746-0.05022294876549912j),(0.00046664094702374273-0.021163863872067045j),0.0,(0.00020610496491333183-0.029059084893432074j)
7.921,(0.000672576110674879-0.05021661135925173j),(0.0004665174752071973-0.021152923841263997j),0.0,(0.00020605863546768174-0.02906368751798773j)
7.922000000000001,(0.0006724063736875554-0.05021027555189268j),(0.0004663940803491274-0.021141984972783596j),0.0,(0.00020601229333842798-0.029068290579109087j)
7.923,(0.0006722367009427078-0.05020394134281717j),(0.00046627076241893313-0.021131047265899684j),0.0,(0.0002059659385237747-0.029072894076917488j)
7.924,(0.0006720670924078773-0.050197608731420526j),(0.00046614752138957906-0.021120110719889618j),0.0,(0.00020591957101829823-0.02907749801153091j)
7.925,(0.0006718975480506663-0.050191277717098484j),(0.0004660243572320652-0.02110917533402893j),0.0,(0.00020587319081860113-0.029082102383069554j)
7.926,(0.0006717280678387278-0.050184948299247086j),(0.0004659012699186204-0.02109824110759523j),0.0,(0.00020582679792010742-0.029086707191651854j)
7.9270000000000005,(0.0006715586517397072-0.05017862047726262j),(0.00046577825942117586-0.021087308039864906j),0.0,(0.0002057803923185313-0.029091312437397713j)
7.928,(0.0006713892997212562-0.05017229425054171j),(0.000465655325710643-0.021076376130113945j),0.0,(0.00020573397401061315-0.029095918120427767j)
7.929,(0.0006712200117510871-0.05016596961848129j),(0.0004655324687592673-0.02106544537762j),0.0,(0.00020568754299181983-0.029100524240861292j)
7.930000000000001,(0.000671050787796873-0.050159646580478605j),(0.0004654096885388038-0.021054515781660357j),0.0,(0.00020564109925806916-0.029105130798818248j)
7.931,(0.0006708816278263813-0.05015332513593121j),(0.0004652869850188609-0.02104358734151192j),0.0,(0.0002055946428075204-0.02910973779441929j)
7.932,(0.0006707125318073611-0.05014700528423688j),(0.0004651643581716483-0.021032660056452865j),0.0,(0.0002055481736357128-0.029114345227784014j)
7.933,(0.0006705434997075459-0.050140687024793795j),(0.0004650418079695757-0.02102173392576342j),0.0,(0.00020550169173797015-0.029118953099030374j)
7.934,(0.0006703745314947513-0.0501343703570004j),(0.00046491933438516084-0.02101080894872173j),0.0,(0.00020545519710959043-0.02912356140827867j)
