f_range,G_0,G,var,bias
8.281,(0.0006153855379624776-0.048034540364190095j),(0.0004268133718115482-0.017284658729076037j),0.0,(0.0001885721661509294-0.03074988163511406j)
8.282,(0.0006152369812959541-0.04802874309532468j),(0.00042670677810439266-0.017274086564338025j),0.0,(0.00018853020319156146-0.030754656530986652j)
8.283,(0.000615088478413308-0.04802294722540071j),(0.00042660116453702835-0.0172635141855334j),0.0,(0.0001884873138762796-0.03075943303986731j)
8.284,(0.0006149400292885671-0.04801715275391201j),(0.0004264966655376157-0.017252941718219204j),0.0,(0.00018844336375095145-0.030764211035692806j)
8.285,(0.000614791633895813-0.04801135968035252j),(0.000426393403317448-0.0172423693004349j),0.0,(0.00018839823057836494-0.03076899037991762j)
8.286,(0.0006146432922090981-0.04800556800421658j),(0.00042629147899797825-0.01723179708967054j),0.0,(0.00018835181321111982-0.03077377091454604j)
8.287,(0.0006144950042025298-0.04799977772499866j),(0.0004261909730630894-0.01722122525172587j),0.0,(0.00018830403113944034-0.03077855247327279j)
8.288,(0.0006143467698501961-0.047993988842193545j),(0.0004260919438072882-0.01721065396350447j),0.0,(0.00018825482604290785-0.030783334878689075j)
8.289,(0.0006141985891262285-0.04798820135529616j),(0.00042599442601017653-0.017200083404292816j),0.0,(0.000188204163116052-0.030788117951003346j)
8.290000000000001,(0.000614050462004741-0.047982415263801856j),(0.00042589843408815374-0.017189513760417944j),0.0,(0.00018815202791658725-0.030792901503383912j)
8.291,(0.0006139023884599109-0.047976630567206004j),(0.0004258039541326864-0.017178945217096207j),0.0,(0.00018809843432722445-0.030797685350109797j)
8.292,(0.000613754368465919-0.04797084726500436j),(0.0004257109515445438-0.017168377953955948j),0.0,(0.00018804341692137523-0.030802469311048415j)
8.293000000000001,(0.0006136064019969049-0.04796506535669292j),(0.00042561936891656696-0.01715781214777349j),0.0,(0.00018798703308033792-0.03080725320891943j)
8.294,(0.000613458489027085-0.04795928484176791j),(0.00042552912658914586-0.017147247965181897j),0.0,(0.00018792936243793913-0.030812036876586013j)
8.295,(0.0006133106295306865-0.04795350571972572j),(0.00042544012324450956-0.017136685559761104j),0.0,(0.00018787050628617697-0.030816820159964613j)
8.296,(0.0006131628234819192-0.04794772799006308j),(0.00042535224338817034-0.017126125075919325j),0.0,(0.0001878105800937488-0.030821602914143757j)
8.297,(0.0006130150708550251-0.04794195165227695j),(0.0004252653452529441-0.017115566637601696j),0.0,(0.00018774972560208105-0.030826385014675255j)
8.298,(0.0006128673716242805-0.04793617670586448j),(0.0004251792819310476-0.01710501035011231j),0.0,(0.0001876880896932329-0.03083116635575217j)
8.299,(0.0006127197257639523-0.04793040315032307j),(0.0004250938887023821-0.017094456302233548j),0.0,(0.00018762583706157014-0.03083594684808952j)
8.3,(0.0006125721332483316-0.04792463098515043j),(0.00042500899121855796-0.01708390455893749j),0.0,(0.0001875631420297736-0.03084072642621294j)
8.301,(0.0006124245940517316-0.04791886020984447j),(0.0004249244115233279-0.017073355160841356j),0.0,(0.0001875001825284037-0.030845505049003113j)
8.302,(0.0006122771081484564-0.0479130908239033j),(0.000424839965377186-0.01706280813097238j),0.0,(0.00018743714277127038-0.030850282692930917j)
8.303,(0.0006121296755128661-0.04790732282682537j),(0.0004247554674119008-0.01705226346498279j),0.0,(0.0001873742081009653-0.030855059361842577j)
8.304,(0.0006119822961193208-0.04790155621810921j),(0.0004246707337744899-0.01704172113574845j),0.0,(0.00018731156234483087-0.03085983508236076j)
8.305,(0.0006118349699421518-0.047895790997253766j),(0.0004245855865527253-0.017031181093930963j),0.0,(0.0001872493833894265-0.030864609903322803j)
8.306000000000001,(0.0006116876969557561-0.04789002716375816j),(0.0004244998550479646-0.01702064326816845j),0.0,(0.00018718784190779148-0.03086938389558971j)
8.307,(0.0006115404771345524-0.047884264717121705j),(0.00042441337796984217-0.017010107564621246j),0.0,(0.00018712709916471023-0.03087415715250046j)
8.308,(0.0006113933104529301-0.04787850365684402j),(0.000424326010198074-0.01699957387257407j),0.0,(0.0001870673002548561-0.03087892978426995j)
8.309000000000001,(0.0006112461968853336-0.04787274398242496j),(0.0004242376158229596-0.01698904206337699j),0.0,(0.000187008581062374-0.030883701919047973j)
8.31,(0.0006110991364062077-0.047866985693364554j),(0.00042414808167662174-0.016978511988792064j),0.0,(0.00018695105472958591-0.03088847370457249j)
8.311,(0.0006109521289900006-0.047861228789163164j),(0.00042405731159294224-0.016967983493413205j),0.0,(0.0001868948173970584-0.03089324529574996j)
8.312,(0.0006108051746112142-0.047855473269321325j),(0.0004239652294483364-0.01695745640511186j),0.0,(0.00018683994516287782-0.030898016864209465j)
8.313,(0.00061065827324432-0.047849719133339824j),(0.00042387178244701726-0.01694693054895794j),0.0,(0.00018678649079730274-0.030902788584381884j)
8.314,(0.0006105114248638236-0.047843966380719694j),(0.0004237769393769307-0.016936405741168455j),0.0,(0.0001867344854868929-0.03090756063955124j)
8.315,(0.0006103646294442325-0.04783821501096226j),(0.00042368069076367435-0.016925881797266278j),0.0,(0.00018668393868055813-0.030912333213695985j)
8.316,(0.0006102178869601398-0.04783246502356898j),(0.00042358305301752695-0.01691535853167966j),0.0,(0.00018663483394261286-0.030917106491889317j)
8.317,(0.0006100711973860562-0.04782671641804165j),(0.0004234840633807108-0.016904835765150415j),0.0,(0.0001865871340053454-0.030921880652891233j)
8.318,(0.0006099245606965253-0.04782096919388224j),(0.00042338378113082966-0.01689431331960462j),0.0,(0.00018654077956569565-0.03092665587427762j)
8.319,(0.0006097779768661774-0.047815223350593j),(0.0004232822899817737-0.01688379103067144j),0.0,(0.0001864956868844037-0.030931432319921563j)
8.32,(0.0006096314458695916-0.04780947888767641j),(0.0004231796897700956-0.016873268744213157j),0.0,(0.00018645175609949597-0.03093621014346325j)
8.321,(0.0006094849676813693-0.047803735804635164j),(0.0004230761009631907-0.01686274631894967j),0.0,(0.00018640886671817856-0.030940989485685494j)
8.322000000000001,(0.0006093385422761666-0.04779799410097221j),(0.0004229716586743734-0.016852223629852475j),0.0,(0.00018636688360179323-0.030945770471119738j)
8.323,(0.0006091921696286317-0.04779225377619079j),(0.00042286651535278496-0.016841700570661054j),0.0,(0.00018632565427584676-0.030950553205529738j)
8.324,(0.0006090458497133913-0.04778651482979428j),(0.00042276083202534955-0.016831177054423555j),0.0,(0.0001862850176880418-0.030955337775370722j)
8.325,(0.0006088995825051279-0.047780777261286336j),(0.0004226547812398901-0.016820653013807193j),0.0,(0.00018624480126523777-0.030960124247479143j)
8.326,(0.0006087533679785573-0.047775041070170915j),(0.0004225485430146615-0.016810128405239155j),0.0,(0.0001862048249638958-0.03096491266493176j)
8.327,(0.0006086072061083437-0.04776930625595214j),(0.00042244229924715346-0.016799603207622724j),0.0,(0.0001861649068611902-0.030969703048329415j)
8.328,(0.0006084610968692369-0.047763572818134356j),(0.0004223362341637368-0.016789077421442342j),0.0,(0.00018612486270550016-0.030974495396692014j)
8.329,(0.000608315040235958-0.04775784075622223j),(0.0004222305297377118-0.016778551069800075j),0.0,(0.0001860845104982462-0.03097928968642216j)
8.33,(0.0006081690361832708-0.04775211006972061j),(0.0004221253655975825-0.01676802420195928j),0.0,(0.00018604367058568826-0.030984085867761333j)
8.331,(0.0006080230846859301-0.04774638075813456j),(0.00042202090918315726-0.016757496882568237j),0.0,(0.00018600217550277285-0.030988883875566323j)
8.332,(0.0006078771857187354-0.04774065282096946j),(0.0004219173243145056-0.016746969201827618j),0.0,(0.00018595986140422977-0.030993683619141843j)
8.333,(0.0006077313392564444-0.04773492625773084j),(0.0004218147592645087-0.016736441267530582j),0.0,(0.00018591657999193566-0.03099848499020026j)
8.334,(0.0006075855452739329-0.04772920106792448j),(0.0004217133462368989-0.01672591320642661j),0.0,(0.000185872199037034-0.031003287861497867j)
8.335,(0.0006074398037459421-0.04772347725105652j),(0.0004216132026253746-0.016715385156923526j),0.0,(0.00018582660112056749-0.031008092094132998j)
8.336,(0.0006072941146473707-0.04771775480663313j),(0.0004215144290417591-0.016704857274083197j),0.0,(0.00018577968560561157-0.031012897532549932j)
8.337,(0.0006071484779530689-0.04771203373416093j),(0.00042141710288837625-0.01669432972428722j),0.0,(0.00018573137506469264-0.031017704009873706j)
8.338000000000001,(0.0006070028936378857-0.04770631403314657j),(0.0004213212823819548-0.016683802679948276j),0.0,(0.00018568161125593095-0.031022511353198293j)
8.339,(0.0006068573616767269-0.04770059570309713j),(0.0004212270041717465-0.01667327632047809j),0.0,(0.00018563035750498042-0.03102731938261904j)
8.34,(0.0006067118820444979-0.04769487874351977j),(0.00042113428158609075-0.016662750828456613j),0.0,(0.00018557760045840715-0.031032127915063157j)
8.341,(0.0006065664547160955-0.047689163153921965j),(0.00042104310595552047-0.016652226387859542j),0.0,(0.00018552334876057505-0.031036936766062423j)
8.342,(0.0006064210796664721-0.047683448933811455j),(0.0004209534450935245-0.01664170317844833j),0.0,(0.0001854676345729476-0.031041745755363125j)
8.343,(0.0006062757568705583-0.047677736082696126j),(0.00042086524334796393-0.0166311813740107j),0.0,(0.00018541051352259435-0.031046554708685427j)
8.344,(0.0006061304863033192-0.04767202460008416j),(0.00042077843150302636-0.016620661141502385j),0.0,(0.00018535205480029284-0.03105136345858178j)
8.345,(0.0006059852679397423-0.047666314485483995j),(0.0004206929087450102-0.016610142640408776j),0.0,(0.0001852923591947321-0.03105617184507522j)
8.346,(0.0006058401017548056-0.04766060573840422j),(0.0004206085649109001-0.016599626008990457j),0.0,(0.0001852315368439055-0.031060979729413764j)
8.347,(0.0006056949877235094-0.0476548983583537j),(0.0004205252713453088-0.016589111380411862j),0.0,(0.00018516971637820058-0.03106578697794184j)
8.348,(0.0006055499258209098-0.04764919234484163j),(0.00042044288006436956-0.0165785988650161j),0.0,(0.00018510704575654021-0.031070593479825527j)
8.349,(0.0006054049160219991-0.0476434876973773j),(0.0004203612360075478-0.0165680885551328j),0.0,(0.00018504368001445124-0.0310753991422445j)
8.35,(0.0006052599583018455-0.04763778441547026j),(0.00042028017020058207-0.016557580525739746j),0.0,(0.00018497978810126339-0.031080203889730512j)
8.351,(0.0006051150526355294-0.04763208249863037j),(0.000420199507306592-0.016547074827228708j),0.0,(0.00018491554532893746-0.031085007671401665j)
8.352,(0.0006049701989981219-0.04762638194636766j),(0.0004201190665016295-0.01653657148997684j),0.0,(0.00018485113249649244-0.03108981045639082j)
8.353,(0.0006048253973647066-0.04762068275819244j),(0.000420038666522355-0.0165260705224354j),0.0,(0.00018478673084235158-0.031094612235757036j)
8.354000000000001,(0.0006046806477104304-0.047614984933615205j),(0.0004199581233519367-0.016515571911192288j),0.0,(0.00018472252435849376-0.031099413022422917j)
8.355,(0.000604535950010369-0.0476092884721467j),(0.0004198772566045119-0.016505075617754838j),0.0,(0.00018465869340585707-0.031104212854391865j)
8.356,(0.0006043913042397147-0.04760359337329791j),(0.00041979589446973666-0.016494581585054145j),0.0,(0.00018459540976997806-0.031109011788243768j)
8.357,(0.0006042467103735878-0.04759789963658007j),(0.00041971387100342097-0.01648408973353123j),0.0,(0.0001845328393701668-0.031113809903048843j)
8.358,(0.0006041021683871522-0.04759220726150465j),(0.00041963103131836794-0.016473599966558842j),0.0,(0.0001844711370687843-0.031118607294945807j)
8.359,(0.0006039576782556258-0.04758651624758333j),(0.00041954723310388845-0.016463112165698752j),0.0,(0.0001844104451517374-0.03112340408188458j)
8.36,(0.000603813239954195-0.04758082659432797j),(0.00041946235079481535-0.016452626198295888j),0.0,(0.00018435088915937965-0.03112820039603208j)
8.361,(0.0006036688534580815-0.04757513830125082j),(0.00041937627608222886-0.016442141918405817j),0.0,(0.0001842925773758526-0.031132996382845002j)
8.362,(0.0006035245187424746-0.04756945136786419j),(0.00041928891636267126-0.016431659167213043j),0.0,(0.0001842356023798033-0.031137792200651146j)
8.363,(0.0006033802357826923-0.04756376579368075j),(0.00041920020022149086-0.016421177774202572j),0.0,(0.0001841800355612015-0.031142588019478175j)
8.364,(0.0006032360045539168-0.04755808157821332j),(0.00041911007869730214-0.01641069756151976j),0.0,(0.00018412592585661462-0.03114738401669356j)
8.365,(0.0006030918250314582-0.04755239872097502j),(0.0004190185266394109-0.016400218351057018j),0.0,(0.00018407329839204733-0.031152180369918j)
8.366,(0.0006029476971906274-0.04754671722147912j),(0.0004189255328672651-0.016389739958922303j),0.0,(0.00018402216432336237-0.03115697726255682j)
8.367,(0.0006028036210066843-0.04754103707923921j),(0.0004188311168205712-0.01637926220236422j),0.0,(0.00018397250418611307-0.031161774876874986j)
8.368,(0.000602659596454985-0.04753535829376907j),(0.000418735313879163-0.016368784901798536j),0.0,(0.00018392428257582198-0.031166573391970535j)
8.369,(0.0006025156235108438-0.04752968086458268j),(0.00041863818499092935-0.016358307884690518j),0.0,(0.0001838774385199145-0.031171372979892163j)
8.370000000000001,(0.000602371702149599-0.04752400479119434j),(0.0004185398077939284-0.016347830986115756j),0.0,(0.00018383189435567055-0.031176173805078585j)
8.371,(0.0006022278323466307-0.0475183300731185j),(0.00041844028230214326-0.01633735404958472j),0.0,(0.00018378755004448748-0.03118097602353378j)
8.372,(0.0006020840140773103-0.04751265670986986j),(0.0004183397258040955-0.016326876938042544j),0.0,(0.00018374428827321482-0.031185779771827314j)
8.373,(0.0006019402473170424-0.04750698470096339j),(0.0004182382686365135-0.016316399522080107j),0.0,(0.0001837019786805289-0.03119058517888328j)
8.374,(0.000601796532041211-0.04750131404591425j),(0.00041813606004510896-0.016305921696384645j),0.0,(0.00018366047199610207-0.031195392349529602j)
8.375,(0.000601652868225265-0.047495644744237814j),(0.0004180332556469698-0.016295443367963243j),0.0,(0.00018361961257829516-0.03120020137627457j)
8.376,(0.0006015092558445911-0.04748997679544978j),(0.0004179300236700804-0.016284964465645552j),0.0,(0.00018357923217451075-0.031205012329804226j)
8.377,(0.0006013656948746938-0.04748431019906599j),(0.00041782654223181565-0.016274484939076284j),0.0,(0.00018353915264287813-0.031209825259989703j)
8.378,(0.0006012221852910144-0.04747864495460254j),(0.00041772298998353556-0.016264004761543258j),0.0,(0.00018349919530747885-0.031214640193059286j)
8.379,(0.0006010787270690272-0.04747298106157573j),(0.0004176195486304391-0.016253523924423106j),0.0,(0.0001834591784385881-0.03121945713715262j)
8.38,(0.0006009353201842402-0.04746731851950217j),(0.0004175164000304684-0.01624304244440672j),0.0,(0.00018341892015377178-0.031224276075095453j)
8.381,(0.0006007919646121723-0.04746165732789863j),(0.0004174137224512171-0.016232560357322793j),0.0,(0.00018337824216095518-0.031229096970575836j)
8.382,(0.000600648660328312-0.04745599748628212j),(0.00041731168586309973-0.016222077720981967j),0.0,(0.00018333697446521222-0.031233919765300152j)
8.383000000000001,(0.0006005054073082232-0.04745033899416993j),(0.0004172104574980797-0.016211594612464162j),0.0,(0.00018329494981014348-0.031238744381705767j)
8.384,(0.0006003622055274702-0.04744468185107951j),(0.0004171101889643902-0.016201111128543645j),0.0,(0.00018325201656307997-0.031243570722535863j)
8.385,(0.000600219054961597-0.04743902605652852j),(0.0004170110227781301-0.01619062738531453j),0.0,(0.00018320803218346696-0.03124839867121399j)
8.386000000000001,(0.0006000759555861719-0.047433371610035004j),(0.00041691308390826373-0.016180143510587j),0.0,(0.00018316287167790814-0.031253228099448j)
8.387,(0.0005999329073768147-0.04742771851111708j),(0.0004168164829965868-0.01616965965341896j),0.0,(0.00018311642438022789-0.03125805885769812j)
8.388,(0.000599789910309158-0.04742206675929315j),(0.00041672130777950224-0.016159175967306382j),0.0,(0.00018306860252965577-0.03126289079198677j)
8.389,(0.0005996469643588027-0.04741641635408181j),(0.0004166276338602703-0.01614869261834937j),0.0,(0.00018301933049853238-0.03126772373573244j)
8.39,(0.0005995040695013847-0.04741076729500201j),(0.00041653550983658657-0.016138209780952765j),0.0,(0.00018296855966479816-0.03127255751404924j)
8.391,(0.0005993612257125595-0.04740511958157275j),(0.00041644496869554996-0.016127727632975767j),0.0,(0.00018291625701700954-0.03127739194859698j)
