f_range,G_0,G,var,bias
7.8225,(0.000689571360433284-0.050846996892281386j),(0.0004920356589520897-0.022261473754409244j),0.0,(0.0001975357014811943-0.028585523137872142j)
7.82375,(0.000689351108186908-0.05083887735533237j),(0.00048654067930863456-0.02218978414757758j),0.0,(0.0002028104288782735-0.028649093207754793j)
7.825,(0.000689130961441557-0.05083076041063994j),(0.0004917808478683075-0.022233796908802977j),0.0,(0.00019735011357324955-0.028596963501836964j)
7.82625,(0.0006889109201299366-0.05082264605696317j),(0.00044767399926159897-0.022191328894188404j),0.0,(0.00024123692086833762-0.028631317162774766j)
7.827500000000001,(0.0006886909841846699-0.050814534293061826j),(0.00046399953829746236-0.02215091132134776j),0.0,(0.00022469144588720753-0.028663622971714067j)
7.82875,(0.0006884711535384912-0.05080642511769653j),(0.0004498743566510475-0.02215216853001173j),0.0,(0.00023859679688744372-0.0286542565876848j)
7.83,(0.0006882514281242458-0.050798318529628655j),(0.0005057800662828614-0.0221371074816202j),0.0,(0.00018247136184138435-0.028661211048008454j)
7.83125,(0.0006880318078747646-0.05079021452762038j),(0.00044968721256071983-0.02214933854261668j),0.0,(0.00023834459531404473-0.0286408759850037j)
7.8325000000000005,(0.0006878122927229219-0.05078211311043467j),(0.0004488920352815367-0.02211196637011169j),0.0,(0.00023892025744138515-0.02867014674032298j)
7.83375,(0.0006875928826017249-0.05077401427683529j),(0.0005082976779870307-0.022111585034643753j),0.0,(0.00017929520461469422-0.028662429242191537j)
7.835,(0.0006873735774441561-0.05076591802558678j),(0.0005037610851028676-0.022111360825990824j),0.0,(0.0001836124923412885-0.02865455719959596j)
7.836250000000001,(0.0006871543771832627-0.05075782435545446j),(0.0004464075081140247-0.02208015786831124j),0.0,(0.00024074686906923803-0.02867766648714322j)
7.8375,(0.000686935281752192-0.05074973326520448j),(0.00047046645040163976-0.022037643155218074j),0.0,(0.0002164688313505522-0.028712090109986408j)
7.83875,(0.000686716291084099-0.050741644753603724j),(0.0004933186944802169-0.022027872476431433j),0.0,(0.00019339759660388207-0.02871377227717229j)
7.84,(0.0006864974051122042-0.05073355881941986j),(0.00045579988575025803-0.022017533113857502j),0.0,(0.00023069751936194617-0.02871602570556236j)
7.8412500000000005,(0.0006862786237697934-0.050725475461421414j),(0.00047889263104671154-0.02199563688624131j),0.0,(0.0002073859927230819-0.028729838575180106j)
7.8425,(0.0006860599469901836-0.05071739467837761j),(0.0004895029492163761-0.021984677958696307j),0.0,(0.00019655699777380744-0.028732716719681303j)
7.84375,(0.0006858413747067678-0.050709316469058505j),(0.00046997515581832816-0.021968615465051765j),0.0,(0.0002158662188884396-0.02874070100400674j)
7.845,(0.0006856229068529706-0.05070124083223492j),(0.0004580645453539207-0.02195999869198027j),0.0,(0.00022755836149904992-0.028741242140254652j)
7.84625,(0.0006854045433623261-0.050693167766678475j),(0.00048491854701429175-0.022000719914879157j),0.0,(0.00020048599634803433-0.028692447851799318j)
7.8475,(0.000685186284168298-0.05068509727116151j),(0.0004589261641277288-0.021983273362417583j),0.0,(0.00022626012004056922-0.028701823908743925j)
7.84875,(0.0006849681292045396-0.050677029344457274j),(0.0005063836082718038-0.021945297279484972j),0.0,(0.00017858452093273583-0.0287317320649723j)
7.8500000000000005,(0.0006847500784046781-0.050668963985339655j),(0.0004914318621556947-0.021956236275740525j),0.0,(0.0001933182162489834-0.02871272770959913j)
7.85125,(0.0006845321317024053-0.05066090119258341j),(0.0004738812879670179-0.0219468981842803j),0.0,(0.00021065084373538744-0.02871400300830311j)
7.8525,(0.0006843142890315012-0.05065284096496405j),(0.0005058456876748335-0.021904719142144424j),0.0,(0.00017846860135666768-0.028748121822819626j)
7.85375,(0.0006840965503257424-0.0506447833012579j),(0.0004877747922025222-0.02186052680074685j),0.0,(0.0001963217581232202-0.02878425650051105j)
7.855,(0.0006838789155190029-0.05063672820024195j),(0.0004668895316627168-0.02190456984849152j),0.0,(0.00021698938385628612-0.028732158351750428j)
7.85625,(0.0006836613845451779-0.05062867566069411j),(0.00048757434845249603-0.021833042510376266j),0.0,(0.0001960870360926819-0.028795633150317843j)
7.8575,(0.000683443957338271-0.050620625681392986j),(0.00048050242342184875-0.021877462283493698j),0.0,(0.00020294153391642224-0.02874316339789929j)
7.858750000000001,(0.0006832266338322609-0.05061257826111797j),(0.00048387751833230374-0.021804183226883322j),0.0,(0.00019934911549995712-0.02880839503423465j)
7.86,(0.0006830094139612128-0.05060453339864926j),(0.0004561206236129571-0.02179472527423214j),0.0,(0.00022688879034825571-0.028809808124417118j)
7.86125,(0.000682792297659268-0.05059649109276779j),(0.0005036284895003713-0.02181437347398282j),0.0,(0.00017916380815889666-0.028782117618784967j)
7.8625,(0.000682575284860586-0.05058845134225525j),(0.000492961362263143-0.021816336552738295j),0.0,(0.00018961392259744304-0.028772114789516957j)
7.8637500000000005,(0.0006823583754994146-0.05058041414589416j),(0.0004435327770281653-0.021772048049451907j),0.0,(0.00023882559847124936-0.028808366096442255j)
7.865,(0.0006821415695099871-0.05057237950246785j),(0.00047518807879174015-0.021733908010619085j),0.0,(0.00020695349071824692-0.028838471491848768j)
7.86625,(0.0006819248668266782-0.05056434741076028j),(0.0004867646017393923-0.021778643650613914j),0.0,(0.00019516026508728594-0.02878570376014637j)
7.867500000000001,(0.000681708267383838-0.05055631786955629j),(0.00045279101116203264-0.021714082136208554j),0.0,(0.00022891725622180536-0.028842235733347737j)
7.86875,(0.0006814917711159373-0.0505482908776415j),(0.00046434646706539626-0.021752956541235848j),0.0,(0.000217145304050541-0.02879533433640565j)
7.87,(0.000681275377957409-0.05054026643380225j),(0.00047394450410873643-0.021678875745240217j),0.0,(0.0002073308738486726-0.028861390688562034j)
7.87125,(0.0006810590878428511-0.05053224453682564j),(0.0004448375533683332-0.021708995645728528j),0.0,(0.00023622153447451787-0.028823248891097115j)
7.8725000000000005,(0.0006808429007067912-0.05052422518549957j),(0.0004852522412342039-0.02165410434605176j),0.0,(0.0001955906594725873-0.028870120839447812j)
7.87375,(0.0006806268164839226-0.05051620837861276j),(0.0004937151447263483-0.021646194144485504j),0.0,(0.00018691167175757426-0.028870014234127255j)
7.875,(0.0006804108351089226-0.0505081941149546j),(0.0004541259389074515-0.021629772706904506j),0.0,(0.00022628489620147104-0.028878421408050095j)
7.87625,(0.000680194956516533-0.05050018239331528j),(0.0004915625004317059-0.02161708973502616j),0.0,(0.00018863245608482712-0.02888309265828912j)
7.8775,(0.0006799791806415375-0.05049217321248582j),(0.0004599008246125551-0.021655540524025463j),0.0,(0.00022007835602898235-0.02883663268846036j)
7.87875,(0.0006797635074187936-0.05048416657125789j),(0.0004612190951302878-0.02164238356923095j),0.0,(0.00021854441228850584-0.02884178300202694j)
7.88,(0.000679547936783224-0.050476162468424055j),(0.0004947254901080194-0.021579394345793j),0.0,(0.0001848224466752046-0.028896768122631054j)
7.8812500000000005,(0.0006793324686697688-0.05046816090277754j),(0.0004972001257568503-0.021602855236631132j),0.0,(0.00018213234291291854-0.028865305666146406j)
7.8825,(0.0006791171030134102-0.050460161873112384j),(0.0004496207353114233-0.02159412282348742j),0.0,(0.0002294963677019869-0.028866039049624963j)
7.88375,(0.0006789018397492277-0.05045216537822339j),(0.0005018245885311901-0.021556206646731534j),0.0,(0.00017707725121803757-0.028895958731491856j)
7.885,(0.000678686678812319-0.05044417141690612j),(0.0004896462578304444-0.021520332001487782j),0.0,(0.0001890404209818746-0.028923839415418335j)
7.88625,(0.000678471620137846-0.05043617998795689j),(0.0004500627459758608-0.02155380380412975j),0.0,(0.00022840887416198513-0.02888237618382714j)
7.8875,(0.000678256663661011-0.050428191090172804j),(0.0004577726490772142-0.021545299862851152j),0.0,(0.00022048401458379686-0.028882891227321652j)
7.88875,(0.0006780418093170907-0.05042020472235163j),(0.0005009824761401124-0.02150786354359041j),0.0,(0.00017705933317697822-0.028912341178761222j)
7.890000000000001,(0.0006778270570413707-0.05041222088329208j),(0.0004928051557617036-0.02151094253198984j),0.0,(0.00018502190127966717-0.02890127835130224j)
7.89125,(0.0006776124067691987-0.05040423957179346j),(0.00044771971537509435-0.021455161669187206j),0.0,(0.00022989269139410434-0.028949077902606257j)
7.8925,(0.000677397858436075-0.0503962607866559j),(0.00045613669642015836-0.021435017306501315j),0.0,(0.00022126116201591663-0.028961243480154584j)
7.89375,(0.0006771834119773853-0.05038828452668031j),(0.000440532538533138-0.021458027045765223j),0.0,(0.0002366508734442473-0.028930257480915086j)
7.8950000000000005,(0.0006769690673286444-0.0503803107906683j),(0.0004610816800891916-0.021405514370466398j),0.0,(0.0002158873872394528-0.0289747964202019j)
7.89625,(0.0006767548244254651-0.05037233957742229j),(0.0004902142675988771-0.021398534290473777j),0.0,(0.000186540556826588-0.028973805286948515j)
7.8975,(0.0006765406832034549-0.050364370885745434j),(0.000500164593550037-0.021407407620316357j),0.0,(0.00017637608965341783-0.028956963265429077j)
7.898750000000001,(0.0006763266435982523-0.05035640471444169j),(0.0004466865881950102-0.021373002790185034j),0.0,(0.00022964005540324208-0.028983401924256653j)
7.9,(0.0006761127055456246-0.050348441062315695j),(0.0004993943797434705-0.021385482968513114j),0.0,(0.0001767183258021541-0.02896295809380258j)
7.90125,(0.0006758988689812909-0.050340479928172845j),(0.0004926631243630244-0.02138607801956339j),0.0,(0.00018323574461826648-0.028954401908609456j)
7.9025,(0.0006756851338411117-0.05033252131081938j),(0.0004883363894077001-0.021376543005329703j),0.0,(0.00018734874443341156-0.02895597830548968j)
7.9037500000000005,(0.0006754715000609321-0.05032456520906222j),(0.0004879544351986543-0.021315187338623268j),0.0,(0.00018751706486227777-0.029009377870438953j)
7.905,(0.0006752579675767149-0.050316611621709015j),(0.00047955217405661825-0.02135409422757643j),0.0,(0.00019570579352009665-0.028962517394132584j)
7.90625,(0.0006750445363243876-0.050308660547568294j),(0.0004653934581922097-0.0212810975107412j),0.0,(0.00020965107813217796-0.029027563036827093j)
7.9075,(0.0006748312062400049-0.050300711985449165j),(0.00048476171286559-0.02132389752507688j),0.0,(0.00019006949337441485-0.028976814460372285j)
7.90875,(0.0006746179772596192-0.05029276593416166j),(0.00043754817859550715-0.021280038103376198j),0.0,(0.00023706979866411208-0.029012727830785463j)
7.91,(0.0006744048493193779-0.05028482239251643j),(0.00046545156742213025-0.02123997866636557j),0.0,(0.00020895328189724768-0.02904484372615086j)
7.91125,(0.0006741918223554466-0.05027688135932491j),(0.00044094792667916506-0.021241766515708263j),0.0,(0.00023324389567628157-0.02903511484361665j)
7.9125000000000005,(0.0006739788963040654-0.05026894283339935j),(0.0004370629135505284-0.021247368562046117j),0.0,(0.00023691598275353695-0.02902157427135323j)
7.91375,(0.0006737660711014806-0.05026100681355268j),(0.0004931144364322909-0.021246386455584222j),0.0,(0.0001806516346691897-0.02901462035796846j)
7.915,(0.0006735533466840569-0.05025307329859859j),(0.0004553947955126091-0.021244264166047997j),0.0,(0.00021815855117144782-0.029008809132550595j)
7.91625,(0.0006733407229881101-0.05024514228735156j),(0.00045553131258155386-0.021173712935385777j),0.0,(0.0002178094104065562-0.029071429351965782j)
7.9175,(0.0006731281999501294-0.05023721377862674j),(0.00044093527995407624-0.021204960341334955j),0.0,(0.00023219291999605318-0.029032253437291787j)
7.91875,(0.00067291577750659-0.05022928777124013j),(0.000445287464477627-0.02115285317081593j),0.0,(0.000227628313028963-0.0290764346004242j)
7.92,(0.0006727034555939717-0.050221364264008396j),(0.00046020608576019566-0.02113110982653973j),0.0,(0.00021249736983377604-0.029090254437468665j)
7.921250000000001,(0.0006724912341488844-0.050213443255748946j),(0.0004666448148634759-0.021178231377430044j),0.0,(0.0002058464192854085-0.029035211878318902j)
7.9225,(0.0006722791131079676-0.05020552474528002j),(0.0004959610373653333-0.02112579972292889j),0.0,(0.00017631807574263424-0.02907972502235113j)
7.92375,(0.0006720670924078773-0.050197608731420526j),(0.000454446843242887-0.021091735222700896j),0.0,(0.0002176202491649903-0.02910587350871963j)
7.925,(0.0006718551719853209-0.050189695212990104j),(0.00043898321083799886-0.021121151900444776j),0.0,(0.00023287196114732205-0.02906854331254533j)
7.9262500000000005,(0.0006716433517771352-0.0501817841888092j),(0.00045144052556819324-0.021065669191630613j),0.0,(0.00022020282620894194-0.029116114997178585j)
7.9275,(0.0006714316317200853-0.05017387565769897j),(0.00046309445452432486-0.02110977026669863j),0.0,(0.00020833717719576046-0.029064105391000343j)
7.92875,(0.0006712200117510871-0.05016596961848129j),(0.00044954042980225223-0.021039249999410408j),0.0,(0.0002216795819488349-0.029126719619070884j)
7.930000000000001,(0.0006710084918070414-0.05015806606997886j),(0.0004928373689928039-0.021065596615818374j),0.0,(0.0001781711228142376-0.029092469454160483j)
7.93125,(0.0006707970718249548-0.05015016501101502j),(0.0004953866890993939-0.021043975657510063j),0.0,(0.00017541038272556096-0.029106189353504956j)
7.9325,(0.0006705857517418408-0.050142266440413925j),(0.00045673634038705905-0.02105407880646569j),0.0,(0.00021384941135478173-0.029088187633948236j)
7.93375,(0.0006703745314947513-0.0501343703570004j),(0.000436171741431725-0.02102169781223839j),0.0,(0.00023420279006302626-0.02911267254476201j)
7.9350000000000005,(0.0006701634110208577-0.05012647675960009j),(0.00043535726434452195-0.021006089819051964j),0.0,(0.0002348061466763358-0.029120386940548124j)
7.93625,(0.0006699523902572916-0.05011858564703932j),(0.0004486562740366064-0.0210097951314107j),0.0,(0.00022129611622068515-0.02910879051562862j)
7.9375,(0.0006697414691413025-0.05011069701814518j),(0.00043473596184428825-0.020962134825778623j),0.0,(0.00023500550729701423-0.02914856219236656j)
7.93875,(0.000669530647610135-0.05010281087174549j),(0.00048689957994712646-0.020935446433282944j),0.0,(0.00018263106766300854-0.02916736443846255j)
7.94,(0.0006693199256011512-0.050094927206668825j),(0.0004520687419869448-0.020914362169298827j),0.0,(0.00021725118361420642-0.029180565037369998j)
7.94125,(0.0006691093030516741-0.050087046021744464j),(0.0004386600450829783-0.020911598294176683j),0.0,(0.0002304492579686958-0.02917544772756778j)
7.9425,(0.0006688987798991781-0.05007916731580244j),(0.0004921272701153189-0.020927269280589637j),0.0,(0.00017677150978385927-0.029151898035212804j)
7.9437500000000005,(0.0006686883560810988-0.050071291087673525j),(0.00047881725197145453-0.02087494326900463j),0.0,(0.00018987110410964428-0.029196347818668894j)
7.945,(0.0006684780315349554-0.050063417336189214j),(0.0004895327112844817-0.020904372170200816j),0.0,(0.00017894532025047372-0.029159045165988398j)
7.94625,(0.0006682678061983289-0.050055546060181755j),(0.00047508157189687705-0.020902777689590354j),0.0,(0.0001931862343014518-0.0291527683705914j)
7.9475,(0.0006680576800088509-0.05004767725848414j),(0.0004914640008413695-0.02087282685756087j),0.0,(0.00017659367916748143-0.029174850400923272j)
7.94875,(0.000667847652904169-0.05003981092993002j),(0.0004936493608932863-0.020844230407332288j),0.0,(0.0001741982920108828-0.02919558052259773j)
7.95,(0.0006676377248219826-0.05003194707335388j),(0.0004708905366454838-0.020803833253255112j),0.0,(0.0001967471881764988-0.029228113820098767j)
7.95125,(0.000667427895700106-0.050024085687590834j),(0.0004337687805664027-0.02082988294314663j),0.0,(0.00023365911513370335-0.029194202744444203j)
7.952500000000001,(0.0006672181654762953-0.05001622677147687j),(0.0004913654457088928-0.020817018340583252j),0.0,(0.00017585271976740258-0.02919920843089362j)
7.95375,(0.0006670085340884429-0.05000837032384855j),(0.000491582403170277-0.02078283951510363j),0.0,(0.00017542613091816597-0.029225530808744918j)
7.955,(0.0006667990014744712-0.050000516343543265j),(0.0004630912152673143-0.02080965273737j),0.0,(0.0002037077862071569-0.029190863606173265j)
7.95625,(0.0006665895675723291-0.04999266482939908j),(0.00043192789261722246-0.020770539921071227j),0.0,(0.0002346616749551066-0.029222124908327856j)
7.9575000000000005,(0.0006663802323200054-0.04998481578025486j),(0.0004889737677946517-0.020737034703700516j),0.0,(0.0001774064645253537-0.029247781076554347j)
7.95875,(0.0006661709956555935-0.0499769691949501j),(0.0004841280447254937-0.02071696803559153j),0.0,(0.00018204295093009974-0.029260001159358572j)
