f_range,G_0,G,var,bias
9.26625,(0.0004914811891800257-0.04292799675812699j),(0.0004873851837243083-0.00722554671237983j),0.0,(4.096005455717403e-06-0.03570245004574716j)
9.2675,(0.0004913486514441993-0.04292220892985919j),(0.0004868612449430745-0.00721980012050234j),0.0,(4.487406501124821e-06-0.03570240880935685j)
9.26875,(0.0004912161673110049-0.04291642266188087j),(0.0004859868429717074-0.007213996622744055j),0.0,(5.229324339297539e-06-0.035702426039136814j)
9.27,(0.0004910837367514871-0.042910637953561204j),(0.00048476791270480045-0.00720811825785874j),0.0,(6.315824046686637e-06-0.03570251969570246j)
9.27125,(0.0004909513597368306-0.0429048548042698j),(0.0004832112618870403-0.007202147611169231j),0.0,(7.740097849790286e-06-0.03570270719310057j)
9.2725,(0.0004908190362381212-0.0428990732133766j),(0.0004813245142502759-0.0071960678680569115j),0.0,(9.494521987845283e-06-0.035703005345319686j)
9.27375,(0.0004906867662265452-0.04289329318025178j),(0.0004791160580296219-0.007189862826270834j),0.0,(1.1570708196923277e-05-0.03570343035398094j)
9.275,(0.0004905545496732862-0.042887514704265974j),(0.00047659500410729985-0.0071835169255768635j),0.0,(1.3959545565986342e-05-0.03570399777868911j)
9.276250000000001,(0.0004904223865495246-0.04288173778479011j),(0.0004737711418982734-0.007177015284205208j),0.0,(1.6651244651251203e-05-0.0357047225005849j)
9.2775,(0.0004902902768264742-0.042875962421195436j),(0.00047065487314304944-0.007170343706072821j),0.0,(1.963540368342474e-05-0.035705618715122615j)
9.27875,(0.0004901582204753938-0.04287018861285358j),(0.0004672571846243671-0.007163488701110303j),0.0,(2.290103585102666e-05-0.03570669991174327j)
9.28,(0.0004900262174675191-0.04286441635913646j),(0.00046358957948377464-0.007156437500606822j),0.0,(2.6436637983744463e-05-0.03570797885852964j)
9.28125,(0.0004898942677741397-0.04285864565941637j),(0.00045966405766292726-0.007149178062412132j),0.0,(3.023021011121246e-05-0.03570946759700424j)
9.2825,(0.0004897623713665227-0.04285287651306596j),(0.00045549303919834066-0.007141699090510402j),0.0,(3.4269332168182086e-05-0.035711177422555564j)
9.28375,(0.0004896305282160167-0.04284710891945815j),(0.0004510893388142778-0.007133990015969916j),0.0,(3.854118940173893e-05-0.03571311890348823j)
9.285,(0.0004894987382939385-0.04284134287796622j),(0.0004464661419205557-0.00712604102094157j),0.0,(4.303259637338278e-05-0.03571530185702465j)
9.28625,(0.0004893670015716301-0.04283557838796386j),(0.0004416369163787186-0.007117843046831774j),0.0,(4.773008519291149e-05-0.03571773534113209j)
9.2875,(0.0004892353180204765-0.04282981544882496j),(0.00043661541507943405-0.007109387755791728j),0.0,(5.2619902941042416e-05-0.03572042769303323j)
9.28875,(0.0004891036876118703-0.0428240540599239j),(0.0004314156198985498-0.007100667574739314j),0.0,(5.7688067713320486e-05-0.03572338648518458j)
9.290000000000001,(0.0004889721103172084-0.0428182942206353j),(0.0004260517031507662-0.0070916756540899j),0.0,(6.292040716644227e-05-0.0357266185665454j)
9.29125,(0.0004888405861079414-0.04281253593033411j),(0.0004205379970066951-0.007082405878461335j),0.0,(6.830258910124631e-05-0.03573013005187277j)
9.2925,(0.000488709114955498-0.04280677918839566j),(0.00041488896536774384-0.007072852854575989j),0.0,(7.382014958775412e-05-0.03573392633381967j)
9.293750000000001,(0.0004885776968313404-0.042801023994195615j),(0.00040911916710898556-0.007063011914558448j),0.0,(7.945852972235482e-05-0.035738012079637164j)
9.295,(0.0004884463317069847-0.042795270347109934j),(0.000403243213395682-0.007052879095429896j),0.0,(8.520311831130271e-05-0.035742391251680036j)
9.29625,(0.0004883150195539054-0.042789518246514974j),(0.0003972757588277487-0.007042451125708473j),0.0,(9.103926072615671e-05-0.0357470671208065j)
9.2975,(0.00048818376034363907-0.042783767691787364j),(0.0003912314518553115-0.007031725433894565j),0.0,(9.695230848832758e-05-0.0357520422578928j)
9.29875,(0.0004880525540477479-0.04277801868230411j),(0.0003851249442685555-0.0070207001080132315j),0.0,(0.00010292760977919236-0.035757318574290875j)
9.3,(0.00048792140063777084-0.0427722712174425j),(0.0003789708152365183-0.007009373933731392j),0.0,(0.00010895058540125256-0.03576289728371111j)
9.30125,(0.0004877903000853006-0.04276652529658025j),(0.00037278357695187485-0.006997746322483278j),0.0,(0.00011500672313342577-0.03576877897409698j)
9.3025,(0.00048765925236194437-0.0427607809190953j),(0.00036657765869664425-0.006985817339957496j),0.0,(0.00012108159366530012-0.0357749635791378j)
9.30375,(0.0004875282574393069-0.042755038084366044j),(0.00036036736546804174-0.006973587690260615j),0.0,(0.00012716089197126515-0.03578145039410543j)
9.305,(0.00048739731528902566-0.04274929679177108j),(0.00035416685313592394-0.006961058689776515j),0.0,(0.00013323046215310173-0.035788238101994566j)
9.30625,(0.0004872664258827924-0.04274355704068943j),(0.00034799013481300636-0.006948232264149015j),0.0,(0.00013927629106978603-0.03579532477654042j)
9.307500000000001,(0.00048713558919223805-0.04273781883050046j),(0.00034185102906014194-0.006935110931234506j),0.0,(0.00014528456013209611-0.03580270789926595j)
9.30875,(0.0004870048051891026-0.04273208216058375j),(0.00033576316482181076-0.006921697807800567j),0.0,(0.00015124164036729184-0.035810384352783185j)
9.31,(0.00048687407384508585-0.04272634703031936j),(0.0003297399337209481-0.006907996562368611j),0.0,(0.00015713414012413773-0.03581835046795075j)
9.31125,(0.0004867433951319017-0.0427206134390876j),(0.0003237945101222324-0.006894011425760177j),0.0,(0.00016294888500966928-0.03582660201332742j)
9.3125,(0.0004866127690213365-0.042714881386269124j),(0.00031793980073756614-0.0068797471853182255j),0.0,(0.00016867296828377036-0.0358351342009509j)
9.31375,(0.00048648219548514456-0.04270915087124494j),(0.0003121884394406595-0.006865209149631963j),0.0,(0.00017429375604448505-0.035843941721612975j)
9.315,(0.00048635167449510413-0.042703421893396355j),(0.0003065527689803727-0.006850403148902585j),0.0,(0.00017979890551473145-0.03585301874449377j)
9.31625,(0.0004862212060230662-0.042697694452105035j),(0.00030104483538357285-0.006835335527652943j),0.0,(0.00018517637063949333-0.035862358924452095j)
9.3175,(0.00048609079004082996-0.04269196854675296j),(0.00029567633580750787-0.006820013129686921j),0.0,(0.0001904144542333221-0.03587195541706604j)
9.31875,(0.00048596042652023863-0.04268624417672244j),(0.0002904586289520133-0.0068044432534926065j),0.0,(0.00019550179756822533-0.03588180092322983j)
9.32,(0.00048583011543316924-0.04268052134139616j),(0.0002854027410196316-0.006788633682598831j),0.0,(0.00020042737441353765-0.035891887658797327j)
9.321250000000001,(0.00048569985675152343-0.04267480004015707j),(0.0002805192963664381-0.006772592649918699j),0.0,(0.00020518056038508535-0.035902207390238375j)
9.3225,(0.00048556965044718-0.042669080272388506j),(0.00027581854510122045-0.006756328834027054j),0.0,(0.00020975110534595954-0.03591275143836145j)
9.32375,(0.0004854394964920896-0.04266336203747409j),(0.000271310311988192-0.006739851326183962j),0.0,(0.0002141291845038976-0.03592351071129013j)
9.325000000000001,(0.00048530939485816105-0.0426576453347978j),(0.0002670040091160968-0.006723169631769421j),0.0,(0.00021830538574206423-0.03593447570302838j)
9.32625,(0.00048517934551737494-0.042651930163743926j),(0.0002629086040023983-0.006706293640067175j),0.0,(0.00022227074151497664-0.03594563652367675j)
9.3275,(0.0004850493484417183-0.04264621652369714j),(0.00025903261868462287-0.006689233611950038j),0.0,(0.0002260167297570954-0.03595698291174711j)
9.32875,(0.00048491940360319177-0.04264050441404237j),(0.00025538409964802745-0.006672000187851378j),0.0,(0.00022953530395516432-0.035968504226190995j)
9.33,(0.0004847895109737835-0.042634793834164915j),(0.00025197060533642434-0.006654604323946228j),0.0,(0.00023281890563735914-0.03598018951021869j)
9.33125,(0.00048465967052555313-0.04262908478345038j),(0.000248799198308627-0.006637057306844213j),0.0,(0.0002358604722169261-0.03599202747660617j)
9.3325,(0.00048452988223056614-0.042623377261284755j),(0.000245876431275934-0.006619370736317744j),0.0,(0.00023865345095463216-0.03600400652496701j)
9.33375,(0.000484400146060855-0.04261767126705427j),(0.00024320830662945286-0.006601556474951819j),0.0,(0.00024119183943140213-0.036016114792102455j)
9.335,(0.00048427046198855296-0.04261196680014557j),(0.00024080030972663765-0.006583626654199962j),0.0,(0.00024347015226191531-0.03602834014594561j)
9.33625,(0.0004841408299857418-0.04260626385994558j),(0.0002386573578117049-0.006565593634047189j),0.0,(0.00024548347217403686-0.03604067022589839j)
9.3375,(0.0004840112500245745-0.042600562445841525j),(0.00023678381189118946-0.0065474700069883115j),0.0,(0.0002472274381333851-0.03605309243885321j)
9.338750000000001,(0.0004838817220772104-0.04259486255722105j),(0.0002351834409144934-0.006529268540573147j),0.0,(0.000248698281162717-0.036065594016647905j)
9.34,(0.00048375224611576606-0.04258916419347204j),(0.00023385943571273648-0.00651100218984705j),0.0,(0.00024989281040302955-0.03607816200362499j)
9.34125,(0.0004836228221124873-0.04258346735398279j),(0.0002328143633900956-0.006492684028084324j),0.0,(0.0002508084587223917-0.03609078332589846j)
9.3425,(0.0004834934500395204-0.04257777203814179j),(0.0002320502152435606-0.006474327240801319j),0.0,(0.00025144323479595976-0.03610344479734047j)
9.34375,(0.0004833641298691314-0.04257207824533802j),(0.0002315683517342229-0.006455945131210444j),0.0,(0.0002517957781349085-0.03611613311412758j)
9.345,(0.0004832348615735343-0.04256638597496064j),(0.0002313694861399532-0.006437551025773299j),0.0,(0.0002518653754335811-0.03612883494918734j)
9.34625,(0.00048310564512501515-0.04256069522639924j),(0.00023145375889575362-0.00641915829483026j),0.0,(0.0002516518862292615-0.036141536931568984j)
9.3475,(0.0004829764804958178-0.04255500599904368j),(0.00023182061865607186-0.006400780319391383j),0.0,(0.0002511558618397459-0.0361542256796523j)
9.34875,(0.000482847367658277-0.042549318292284186j),(0.00023246891384346398-0.006382430437346592j),0.0,(0.000250378453814813-0.036166887854937595j)
9.35,(0.00048271830658469446-0.042543632105511285j),(0.00023339684595584956-0.006364121918170998j),0.0,(0.0002493214606288449-0.03617951018734029j)
9.35125,(0.00048258929724739636-0.042537947438115814j),(0.00023460198012103983-0.006345867972672967j),0.0,(0.0002479873171263565-0.036192079465442846j)
9.352500000000001,(0.0004824603396187243-0.042532264289489j),(0.00023608123446917733-0.00632768163027652j),0.0,(0.00024637910514954697-0.03620458265921248j)
9.35375,(0.00048233143367107075-0.042526582659022275j),(0.00023783092892279284-0.006309575819613853j),0.0,(0.00024450050474827793-0.03621700683940842j)
9.355,(0.0004822025793768358-0.042520902546107554j),(0.00023984673023578871-0.006291563241788971j),0.0,(0.00024235584914104706-0.036229339304318584j)
9.356250000000001,(0.00048207377670838475-0.04251522395013692j),(0.00024212369059181847-0.0062736563989692525j),0.0,(0.00023995008611656628-0.03624156755116767j)
9.3575,(0.00048194502563819405-0.04250954687050291j),(0.00024465628387315664-0.006255867515107448j),0.0,(0.0002372887417650374-0.03625367935539546j)
9.35875,(0.0004818163261386686-0.04250387130659831j),(0.0002474383515222958-0.006238208561156154j),0.0,(0.00023437797461637282-0.036265662745442157j)
9.36,(0.00048168767818227576-0.042498197257816235j),(0.00025046318269676974-0.006220691163127386j),0.0,(0.000231224495485506-0.03627750609468885j)
9.36125,(0.00048155908174151644-0.04249252472355017j),(0.0002537234733872161-0.006203326614734345j),0.0,(0.00022783560835430033-0.036289198108815826j)
9.3625,(0.0004814305367888964-0.042486853703193855j),(0.0002572113865793913-0.0061861258152205185j),0.0,(0.0002242191502095051-0.03630072788797334j)
9.36375,(0.00048130204329688937-0.04248118419614142j),(0.00026091856173317583-0.006169099253544728j),0.0,(0.00022038348156371354-0.03631208494259669j)
9.365,(0.0004811736012380967-0.04247551620178727j),(0.00026483612637917124-0.0061522570085538655j),0.0,(0.00021633747485892544-0.036323259193233405j)
9.36625,(0.00048104521058501225-0.04246984971952619j),(0.0002689547088420557-0.006135608663251348j),0.0,(0.00021209050174295655-0.03633424105627484j)
9.3675,(0.00048091687131022846-0.0424641847487532j),(0.00027326450032690155-0.0061191633180868905j),0.0,(0.00020765237098332691-0.03634502143066631j)
9.36875,(0.00048078858338633447-0.04245852128886371j),(0.00027775524587209864-0.006102929575774242j),0.0,(0.00020303333751423583-0.03635559171308947j)
9.370000000000001,(0.0004806603467859807-0.042452859339253454j),(0.0002824162729421525-0.0060869154637982325j),0.0,(0.00019824407384382817-0.03636594387545522j)
9.37125,(0.00048053216148172853-0.04244719889931844j),(0.0002872365815606502-0.0060711284669078035j),0.0,(0.00019329557992107835-0.03637607043241063j)
9.3725,(0.0004804040274462671-0.042441539968455046j),(0.0002922047699669337-0.006055575512684589j),0.0,(0.00018819925747933338-0.036385964455770456j)
9.37375,(0.00048027594465228126-0.04243588254605994j),(0.0002973091643295756-0.0060402628654853885j),0.0,(0.00018296678032270566-0.03639561968057455j)
9.375,(0.0004801479130723859-0.04243022663153014j),(0.00030253782098041366-0.006025196246135749j),0.0,(0.00017761009209197226-0.036405030385394395j)
9.37625,(0.000480019932679323-0.04242457222426296j),(0.0003078785196845918-0.006010380710181029j),0.0,(0.0001721414129947312-0.036414191514081935j)
9.3775,(0.00047989200344582115-0.042418919323656046j),(0.00031331886000955254-0.005995820663905041j),0.0,(0.0001665731434362686-0.036423098659751005j)
9.37875,(0.0004797641253445858-0.042413267929107365j),(0.0003188462711294459-0.005981519902363376j),0.0,(0.00016091785421513992-0.03643174802674399j)
9.38,(0.0004796362983484031-0.04240761804001522j),(0.000324448036719458-0.00596748150916253j),0.0,(0.00015518826162894508-0.03644013653085269j)
9.38125,(0.0004795085224300446-0.04240196965577818j),(0.00033011138844534665-0.005953707971930138j),0.0,(0.00014939713398469796-0.03644826168384804j)
9.3825,(0.00047938079756225946-0.042396322775795185j),(0.00033582341562166194-0.005940201077168469j),0.0,(0.00014355738194059752-0.03645612169862672j)
9.383750000000001,(0.00047925312371789613-0.042390677399465504j),(0.00034157128527063013-0.0059269619467460805j),0.0,(0.000137681838447266-0.036463715452719425j)
9.385,(0.0004791255008697889-0.042385033526188685j),(0.0003473421030525188-0.005913991064333546j),0.0,(0.00013178339781727007-0.03647104246185514j)
9.38625,(0.00047899792899076745-0.04237939115536459j),(0.0003531230853407253-0.005901288243315844j),0.0,(0.00012587484365004213-0.03647810291204875j)
9.387500000000001,(0.0004788704080536958-0.04237375028639349j),(0.0003589014999090554-0.00588885266897709j),0.0,(0.00011996890814464041-0.0364848976174164j)
9.38875,(0.00047874293803145144-0.042368110918675865j),(0.00036466475668628-0.005876682869044908j),0.0,(0.00011407818134517145-0.03649142804963096j)
9.39,(0.0004786155188969546-0.04236247305161255j),(0.00037040042849661943-0.00586477675384313j),0.0,(0.00010821509040033516-0.03649769629776942j)
9.39125,(0.0004784881506230747-0.04235683668460475j),(0.00037609627659247595-0.005853131644061728j),0.0,(0.00010239187403059878-0.036503705040543025j)
9.3925,(0.00047836083318281695-0.04235120181705389j),(0.00038174028710604807-0.005841744237535968j),0.0,(9.662054607676888e-05-0.03650945757951792j)
9.39375,(0.00047823356654907957-0.042345568448361806j),(0.0003873206975575058-0.005830610670559735j),0.0,(9.091286899157375e-05-0.03651495777780207j)
9.395,(0.0004781063506948782-0.04233993657793062j),(0.00039282604734620084-0.005819726525308064j),0.0,(8.528030334867736e-05-0.036520210052622556j)
9.39625,(0.00047797918559314845-0.04233430620516273j),(0.0003982451729486999-0.005809086836867676j),0.0,(7.973401264444856e-05-0.03652521936829505j)
9.3975,(0.0004778520712169543-0.04232867732946095j),(0.00040356725971792427-0.005798686148357039j),0.0,(7.428481149903001e-05-0.03652999118110391j)
9.39875,(0.000477725007539288-0.04232304995022829j),(0.00040878186517747295-0.005788518486688045j),0.0,(6.894314236181507e-05-0.03653453146354025j)
9.4,(0.00047759799453321366-0.04231742406686818j),(0.00041387891146795283-0.005778577464037283j),0.0,(6.371908306526084e-05-0.036538846602830896j)
9.401250000000001,(0.0004774710321717809-0.04231179967878431j),(0.0004188487426317087-0.005768856186975597j),0.0,(5.8622289540072184e-05-0.03654294349180871j)
9.4025,(0.00047734412042805375-0.042306176785380685j),(0.0004236821378663393-0.005759347431588925j),0.0,(5.366198256171443e-05-0.03654682935379176j)
9.40375,(0.00047721725927514876-0.04230055538606169j),(0.00042837030388842746-0.005750043526872383j),0.0,(4.88469553867213e-05-0.03655051185918931j)
