f_range,G_0,G,var,bias
6.612,(0.0009642426446756317-0.06012470501928329j),(0.0008613851567718971-0.036980797151826714j),4.123812949566476e-06,(0.0001028574879037346-0.023143907867456577j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0007318134024610208-0.03710358492042562j),4.578393945020229e-06,(0.00023126464551377081-0.022984809637750514j)
6.62,(0.0009619155596919805-0.0600521279165102j),(0.0006248768862749552-0.0369888536626726j),5.318591164113391e-06,(0.0003370386734170253-0.0230632742538376j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(0.0006500037133212643-0.03664008164065423j),4.654783968162802e-06,(0.00031075146141983697-0.02337582337437759j)
6.628,(0.0009595968880515023-0.05997972577467818j),(0.0005500178923025222-0.03631770463495588j),4.797777809821745e-06,(0.0004095789957489801-0.0236620211397223j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(0.00035415607517770613-0.0363456113342253j),3.7815547756492155e-06,(0.0006042846193900933-0.023597978782351627j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.0004149142842156932-0.03638569575638405j),3.6593827667274023e-06,(0.0005423723050340425-0.023521802205661427j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(0.0006843456850426187-0.036235194270611795j),4.62016704105713e-06,(0.00027178888202965084-0.0236362549619787j)
6.644,(0.0009549846230255027-0.05983544384990736j),(0.0007505271551087853-0.036223500294136145j),3.8423452823804256e-06,(0.00020445746791671743-0.023611943555771217j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(0.0007142116381268319-0.03620313755643713j),3.6257709543876204e-06,(0.00023962511398769584-0.023596344179442383j)
6.652,(0.0009526909493594492-0.05976356281257794j),(0.0007469586010655732-0.0361362946647351j),3.7923656266430563e-06,(0.00020573234829387597-0.023627268147842842j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0006170088267912302-0.03620090451664423j),3.7796242076208557e-06,(0.000334538383004096-0.02352678248561637j)
6.66,(0.0009504055284720867-0.05969185422737188j),(0.0005738462594653658-0.036426225670975136j),4.373706895273816e-06,(0.0003765592690067209-0.023265628556396745j)
6.664,(0.0009492659004545379-0.05965606441054204j),(0.0007925508404215539-0.03634879092507655j),4.059275779638542e-06,(0.000156715060032984-0.02330727348546549j)
6.668,(0.0009481283208222006-0.05962031747458665j),(0.0008183280518320441-0.03611918821434425j),4.152373247474917e-06,(0.00012980026899015655-0.0235011292602424j)
6.672,(0.0009469927846693585-0.05958461334250601j),(0.0006412280699390248-0.035955442512759j),3.467680066053443e-06,(0.00030576471473033366-0.023629170829747012j)
6.676,(0.0009458592871050386-0.05954895193748455j),(0.000700317433667704-0.03584581202041582j),3.835975481324005e-06,(0.00024554185343733464-0.02370313991706873j)
6.68,(0.0009447278232527345-0.05951333318289053j),(0.0008286767319469779-0.03595196532358043j),3.5211901372454015e-06,(0.00011605109130575651-0.023561367859310102j)
6.684,(0.0009435983882506597-0.059477757002275096j),(0.0009354670874980156-0.036111709350354876j),3.4245287476910635e-06,(8.131300752644123e-06-0.02336604765192022j)
6.688,(0.0009424709772514865-0.05944222331937213j),(0.0008318722704189102-0.035854246376854006j),3.708213169488144e-06,(0.00011059870683257625-0.023587976942518123j)
6.692,(0.0009413455854223226-0.059406732058097364j),(0.0008200850470407834-0.03559982365219935j),4.055488694440753e-06,(0.00012126053838153921-0.02380690840589801j)
6.696,(0.0009402222079447783-0.059371283142548095j),(0.0006571146105945458-0.03542302845306243j),4.305966062470699e-06,(0.00028310759735023243-0.023948254689485665j)
6.7,(0.000939100840014724-0.059335876497002546j),(0.0006902908904950815-0.03561332259232203j),3.896104644700579e-06,(0.0002488099495196425-0.02372255390468052j)
6.704,(0.0009379814768424173-0.05930051204591922j),(0.0006960564258063119-0.035608090307424296j),4.177379639435042e-06,(0.0002419250510361054-0.023692421738494923j)
6.708,(0.0009368641136523724-0.05926518971393666j),(0.0006701451351488495-0.03551806392270166j),3.931257577122019e-06,(0.0002667189785035229-0.023747125791235002j)
6.712,(0.0009357487456832331-0.05922990942587254j),(0.00046739300899295745-0.03532344384390589j),4.5070865394249674e-06,(0.0004683557366902756-0.02390646558196665j)
6.716,(0.0009346353681879064-0.059194671106723426j),(0.00033198033826648877-0.03538209943482594j),4.210692933194225e-06,(0.0006026550299214177-0.023812571671897487j)
6.72,(0.0009335239764333452-0.05915947468166403j),(0.0004180460679624665-0.03535126072625828j),4.031661693717667e-06,(0.0005154779084708787-0.02380821395540575j)
6.724,(0.0009324145657005775-0.05912432007604693j),(0.0007937594840045168-0.03526299945647785j),4.2174805882015855e-06,(0.00013865508169606073-0.023861320619569075j)
6.728,(0.0009313071312846591-0.05908920721540178j),(0.0008832549568148471-0.035045525125999274j),5.738055161978022e-06,(4.8052174469812004e-05-0.024043682089402503j)
6.732,(0.0009302016684945825-0.059054136025434925j),(0.0007082018362743974-0.03517750281598704j),5.192081823547736e-06,(0.00022199983222018509-0.023876633209447884j)
6.736,(0.0009290981726532095-0.05901910643202891j),(0.000516073106620426-0.035163723168323106j),4.454181556635711e-06,(0.00041302506603278354-0.0238553832637058j)
6.74,(0.0009279966390973598-0.058984118361241844j),(0.0005442711686046383-0.035089865450536946j),3.928261592924326e-06,(0.0003837254704927215-0.023894252910704898j)
6.744,(0.0009268970631776136-0.058949171739307006j),(0.0006197542863748814-0.03483874105774512j),3.6659010791712672e-06,(0.0003071427768027322-0.024110430681561885j)
6.748,(0.000925799440258257-0.05891426649263219j),(0.0006235995945229478-0.03475001503155347j),4.370432933530899e-06,(0.0003021998457353092-0.02416425146107872j)
6.752,(0.0009247037657173721-0.05887940254779927j),(0.0006231104993118155-0.03474187368103412j),4.3764100900904226e-06,(0.00030159326640555664-0.02413752886676515j)
6.756,(0.0009236100349466413-0.058844579831563736j),(0.0006761841657638716-0.03461318718313241j),4.42181973745656e-06,(0.0002474258691827697-0.024231392648431327j)
6.76,(0.0009225182433514222-0.05880979827085408j),(0.0008206892572407469-0.0347188500285937j),3.889858883946365e-06,(0.00010182898611067531-0.02409094824226038j)
6.764,(0.0009214283863506042-0.05877505779277135j),(0.0008200551219231927-0.03484827395847936j),4.81824699238721e-06,(0.00010137326442741159-0.02392678383429199j)
6.768,(0.0009203404593765797-0.058740358324588515j),(0.0006258848815062304-0.0347527064597642j),4.350521407159824e-06,(0.00029445557787034934-0.023987651864824315j)
6.772,(0.0009192544578752606-0.058705699793750246j),(0.000648970361466927-0.034546217037954j),3.908267990396547e-06,(0.00027028409640833355-0.024159482755796248j)
6.776,(0.0009181703773059294-0.05867108212787204j),(0.000830484950860797-0.034533807704692845j),4.4739593288542655e-06,(8.768542644513235e-05-0.024137274423179193j)
6.78,(0.0009170882131412816-0.05863650525474007j),(0.0007438364548236986-0.03458257409836022j),4.352191552471884e-06,(0.00017325175831758302-0.024053931156379847j)
6.784,(0.0009160079608673307-0.05860196910231035j),(0.0006011120876610247-0.03460506028781118j),3.997810742898853e-06,(0.000314895873206306-0.023996908814499174j)
6.788,(0.0009149296159833602-0.05856747359870854j),(0.0005485530315778472-0.034479424150771855j),4.5225630839409136e-06,(0.000366376584405513-0.024088049447936688j)
6.792,(0.0009138531740019067-0.05853301867222923j),(0.0005873367427187286-0.03435081070303772j),4.409773896344103e-06,(0.0003265164312831781-0.02418220796919151j)
6.796,(0.0009127786304486974-0.05849860425133558j),(0.0005574099076040105-0.034169467379954604j),3.7926930663073025e-06,(0.0003553687228446869-0.024329136871380976j)
6.8,(0.0009117059808625582-0.058464230264658704j),(0.0006847741874102536-0.03426661601709054j),3.3691093534508807e-06,(0.0002269317934523046-0.024197614247568167j)
6.804,(0.000910635220795467-0.05842989664099729j),(0.0007350708034302022-0.03439928635830766j),3.847386090802671e-06,(0.00017556441736526476-0.02403061028268963j)
6.808,(0.0009095663458124096-0.05839560330931703j),(0.0007441010202968466-0.03434379701150858j),3.838433974928702e-06,(0.00016546532551556302-0.024051806297808447j)
6.812,(0.0009084993514914348-0.05836135019875017j),(0.0006237890358439596-0.03410642177913648j),4.305695201766683e-06,(0.00028471031564747526-0.024254928419613686j)
6.816,(0.0009074342334234334-0.05832713723859505j),(0.0006653858686448053-0.03395928481197859j),4.755883195737952e-06,(0.00024204836477862812-0.02436785242661646j)
6.82,(0.0009063709872123456-0.058292964358315505j),(0.0005302903475972405-0.03387368867463897j),4.215952351228327e-06,(0.0003760806396151051-0.024419275683676536j)
6.824,(0.0009053096084748793-0.05825883148754055j),(0.0006211723762856901-0.033843079567304105j),3.6290517760371014e-06,(0.00028413723218918916-0.024415751920236442j)
6.828,(0.0009042500928406386-0.05822473855606371j),(0.0004683620283150504-0.03382905403957076j),4.06302228716945e-06,(0.0004358880645255882-0.024395684516492946j)
6.832,(0.0009031924359519062-0.05819068549384265j),(0.0005814831714188612-0.03392938390062149j),4.862639130685972e-06,(0.000321709264533045-0.024261301593221166j)
6.836,(0.0009021366334638012-0.05815667223099879j),(0.0006415875104507075-0.034064402709486755j),4.494285972818616e-06,(0.00026054912301309364-0.024092269521512034j)
6.84,(0.0009010826810440705-0.05812269869781655j),(0.0005946809855899368-0.03401647888680818j),3.980138131821019e-06,(0.0003064016954541337-0.02410621981100837j)
6.844,(0.0009000305743730829-0.05808876482474321j),(0.0004147507735245326-0.03375752268948848j),4.2539466918488915e-06,(0.00048527980084855026-0.024331242135254734j)
6.848,(0.0008989803091439145-0.05805487054238808j),(0.0005975682986721641-0.033698587951090216j),4.437744217451841e-06,(0.00030141201047175045-0.024356282591297865j)
6.852,(0.0008979318810620359-0.05802101578152244j),(0.0009053511258571448-0.033951564394229854j),4.479459962857747e-06,(-7.419244795108925e-06-0.024069451387292586j)
6.856,(0.0008968852858455901-0.0579872004730786j),(0.0008121011585672129-0.034022290763991256j),3.703680464697023e-06,(8.478412727837715e-05-0.023964909709087344j)
6.86,(0.0008958405192250662-0.057953424548149855j),(0.0005136120250780542-0.033839827442919856j),3.6166161183826197e-06,(0.000382228494147012-0.02411359710523j)
6.864,(0.0008947975769434268-0.057919687937989746j),(0.00047074564349973376-0.03363154311439294j),3.7849859960466247e-06,(0.000424051933443693-0.024288144823596806j)
6.868,(0.0008937564547559961-0.057885990574011725j),(0.0006471941018374852-0.03349274707457768j),4.302194247837938e-06,(0.0002465623529185109-0.024393243499434045j)
6.872,(0.0008927171484304748-0.05785233238778862j),(0.0006183172947498525-0.033484627727628336j),5.096104677587732e-06,(0.0002743998536806223-0.024367704660160285j)
6.876,(0.0008916796537468277-0.05781871331105223j),(0.00045800277813286933-0.03349637536462415j),3.913716634720742e-06,(0.0004336768756139583-0.02432233794642808j)
6.88,(0.0008906439664972352-0.057785133275692874j),(0.00041946169923918206-0.03328333253421845j),3.939827944906734e-06,(0.00047118226725805315-0.02450180074147442j)
6.884,(0.0008896100824861588-0.057751592213758786j),(0.0005711298996517103-0.033165365876192794j),4.498060881820634e-06,(0.00031848018283444854-0.024586226337565992j)
6.888,(0.0008885779975302047-0.05771809005745579j),(0.000635552542098374-0.033030792782796185j),4.631575035175476e-06,(0.00025302545543183074-0.024687297274659604j)
6.892,(0.0008875477074580763-0.05768462673914689j),(0.0006768616252783334-0.03302732349331432j),4.6051066178078915e-06,(0.0002106860821797429-0.024657303245832575j)
6.896,(0.0008865192081105385-0.057651202191351766j),(0.0006562419649946822-0.03299139680864773j),3.6164486987799607e-06,(0.0002302772431158563-0.024659805382704035j)
6.9,(0.0008854924953404443-0.05761781634674616j),(0.0007399551487603788-0.03307210350954904j),4.069765424902379e-06,(0.00014553734658006548-0.02454571283719712j)
6.904,(0.0008844675650126406-0.05758446913816168j),(0.0006327565074949346-0.03298348009460109j),4.094257497722133e-06,(0.00025171105751770604-0.02460098904356059j)
6.908,(0.0008834444130039419-0.05755116049858516j),(0.0006120286117447283-0.032994859387945566j),4.268134647430827e-06,(0.0002714158012592136-0.024556301110639597j)
6.912,(0.0008824230352030088-0.05751789036115834j),(0.00047373667936630816-0.032927128382209334j),3.642370636211444e-06,(0.00040868635583670066-0.024590761978949008j)
6.916,(0.0008814034275104547-0.05748465865917738j),(0.0005783112480717874-0.03281487621606259j),3.5073572803270616e-06,(0.0003030921794386673-0.02466978244311479j)
6.92,(0.000880385585838642-0.05745146532609229j),(0.0004770331280819379-0.032595544189486764j),4.006285680426278e-06,(0.0004033524577567042-0.02485592113660553j)
6.924,(0.0008793695061118309-0.05741831029550668j),(0.0006387190488049372-0.032617531344515824j),4.325021906129095e-06,(0.00024065045730689366-0.024800778950990858j)
6.928,(0.0008783551842659261-0.057385193501177253j),(0.0006197144212137555-0.032610569702739144j),4.506168789110506e-06,(0.0002586407630521706-0.02477462379843811j)
6.932,(0.0008773426162486481-0.057352114877013326j),(0.0007305498565126663-0.032538166092868026j),4.159310912892043e-06,(0.00014679275973598178-0.0248139487841453j)
6.936,(0.0008763317980192668-0.05731907435707627j),(0.0005812852169585898-0.03249811027096648j),3.2970829334383946e-06,(0.000295046581060677-0.024820964086109787j)
6.94,(0.0008753227255487788-0.05728607187557946j),(0.0004342613415491865-0.03248850832823806j),4.40974403793014e-06,(0.0004410613839995923-0.024797563547341396j)
6.944,(0.0008743153948197133-0.05725310736688742j),(0.0004642337877091457-0.03239901900510407j),4.583774269040128e-06,(0.0004100816071105676-0.02485408836178335j)
6.948,(0.0008733098018261923-0.057220180765515556j),(0.0007940940848583373-0.03216144904790919j),3.6543171484402054e-06,(7.921571696785498e-05-0.025058731717606364j)
6.952,(0.0008723059425738335-0.057187292006129806j),(0.0007726665192225055-0.0323038973718638j),3.3867991653504956e-06,(9.963942335132806e-05-0.024883394634266004j)
6.956,(0.000871303813079653-0.057154441023546096j),(0.00042940004864487825-0.03225893236249535j),4.097855712329257e-06,(0.00044190376443477476-0.024895508661050746j)
6.96,(0.0008703034093722091-0.05712162775272988j),(0.0004917660341405268-0.032273758092053816j),4.724505403601261e-06,(0.0003785373752316823-0.024847869660676064j)
6.964,(0.0008693047274913943-0.05708885212879585j),(0.000708853847924599-0.03230677151746241j),4.218874846032759e-06,(0.0001604508795667953-0.02478208061133344j)
6.968,(0.0008683077634884518-0.0570561140870074j),(0.0006940940108080554-0.03229866865542621j),4.666519676552113e-06,(0.0001742137526803964-0.02475744543158119j)
6.972,(0.0008673125134259559-0.057023413562776216j),(0.0007418701444539806-0.03212352786834386j),4.424147990449927e-06,(0.00012544236897197528-0.024899885694432355j)
6.976,(0.0008663189733777168-0.05699075049166191j),(0.000807324587312942-0.032106210690384065j),4.606810543187346e-06,(5.8994386064774806e-05-0.024884539801277847j)
6.98,(0.0008653271394288477-0.0569581248093715j),(0.0006866205526232519-0.03216956792266962j),4.347056268110746e-06,(0.0001787065868055958-0.024788556886701882j)
6.984,(0.0008643370076755593-0.05692553645175908j),(0.0004959357331310834-0.03212008243122652j),3.9798324458791315e-06,(0.0003684012745444759-0.02480545402053256j)
6.988,(0.0008633485742253255-0.056892985354825336j),(0.0006111458641468154-0.031968053485580544j),4.004833807563322e-06,(0.0002522027100785101-0.02492493186924479j)
6.992,(0.0008623618351966534-0.05686047145471719j),(0.0006111457948230301-0.031963350190128005j),3.929546259291522e-06,(0.00025121604037362335-0.024897121264589185j)
6.996,(0.0008613767867192135-0.056827994687727305j),(0.000563472094355991-0.03185532400007868j),3.3938293826020156e-06,(0.0002979046923632225-0.024972670687648628j)
7.0,(0.0008603934249336432-0.056795554990293685j),(0.000569309627220604-0.03179023453376774j),3.0071000409467322e-06,(0.0002910837977130392-0.025005320456525947j)
