f_range,G_0,G,var,bias
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(0.00026741713447965803-0.008421972500798519j),3.23892153556747e-06,(0.00023786983572484386-0.0351046954551183j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.00018846768286938983-0.008642181650374515j),4.351901279191055e-06,(0.0003163773726868773-0.034865450896178436j)
9.144,(0.0005044037203642255-0.04348861377708772j),(0.00042734130413685136-0.008436489619493562j),4.025117934268336e-06,(7.70624162273741e-05-0.035052124157594164j)
9.148,(0.0005039629636157803-0.043469611625714805j),(0.00016021852876122925-0.008496469228422949j),6.24909593485632e-06,(0.00034374443485455107-0.03497314239729186j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(0.00037687043111608035-0.008490154425628072j),5.574707134018417e-06,(0.0001266523531844869-0.034960471645037905j)
9.156,(0.0005030831814104305-0.04343165709021105j),(0.00032518230436125867-0.008032455307096826j),5.196037115964262e-06,(0.00017790087704917183-0.035399201783114224j)
9.16,(0.0005026441539393676-0.043412704662657634j),(0.0005864416431288502-0.007754022039085482j),7.56968623903665e-06,(-8.379748918948269e-05-0.03565868262357215j)
9.164,(0.0005022057008836143-0.043393768766351294j),(0.00014465690044517549-0.008049752195679064j),5.095834602024007e-06,(0.0003575488004384388-0.03534401657067223j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(0.0005227725956918584-0.008065813487974843j),4.3871485647711535e-06,(-2.100477445027792e-05-0.03530903589170044j)
9.172,(0.0005013305140138546-0.04335594648105052j),(0.0003566795335820609-0.007868814430371102j),4.820581247916306e-06,(0.0001446509804317937-0.03548713205067942j)
9.176,(0.0005008937782032193-0.04333706004893554j),(1.4463264437595149e-06-0.00834421855763843j),8.224800171753163e-06,(0.0004994474517594598-0.03499284149129711j)
9.18,(0.000500457612814588-0.04331819006182637j),(0.0002904580241613634-0.007909188240239466j),6.876763317886134e-06,(0.00020999958865322457-0.035409001821586905j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(0.0003312156634835533-0.00796526791776946j),4.4218693921695784e-06,(0.00016880635337153393-0.035334068580486974j)
9.188,(0.0004995869893339653-0.04328049933679652j),(0.0005140924239223708-0.008363323937018307j),6.703800606908267e-06,(-1.4505434588405462e-05-0.03491717539977821j)
9.192,(0.0004991525292626266-0.04326167855605471j),(0.00043841992445294833-0.00795509499729703j),4.814513153600213e-06,(6.0732604809678225e-05-0.035306583558757675j)
9.196,(0.0004987186356546638-0.04324287413467617j),(0.0002569728001763779-0.007749217307303105j),3.7094661039146374e-06,(0.00024174583547828586-0.035493656827373064j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(0.00028522574158588635-0.007811605464528073j),6.649307094085224e-06,(0.00021305956593988174-0.03541248058681516j)
9.204,(0.0004978525438937825-0.04320531428477527j),(0.0002831780472806282-0.008079737543709645j),6.884467745710023e-06,(0.00021467449661315428-0.035125576741065624j)
9.208,(0.0004974203437786666-0.043186558813728536j),(0.0003123500183772468-0.007675320974951609j),3.9409700274500505e-06,(0.0001850703254014198-0.035511237838776924j)
9.212,(0.0004969887062025608-0.043167819616996124j),(3.5528101901269645e-05-0.007878035647134329j),7.167969969170744e-06,(0.00046146060430129115-0.03528978396986179j)
9.216000000000001,(0.0004965576301896567-0.043149096673408j),(0.00012636750423711694-0.007700280653118399j),6.869104592429067e-06,(0.0003701901259525397-0.035448816020289604j)
9.22,(0.0004961271147662879-0.04313038996183077j),(-7.951129713234403e-05-0.007853728508074571j),6.527598874062345e-06,(0.0005756384118986319-0.0352766614537562j)
9.224,(0.0004956971589609255-0.04311169946116764j),(0.0005256504200261849-0.007609826449708715j),5.0011589146218055e-06,(-2.9953261065259352e-05-0.03550187301145893j)
9.228,(0.0004952677618040775-0.043093025150358344j),(0.0003227957573016507-0.00750302512693539j),4.1055093694984335e-06,(0.00017247200450242676-0.035590000023422955j)
9.232,(0.0004948389223284292-0.04307436700837915j),(0.00042919448962452494-0.007350152144140345j),5.043720131984811e-06,(6.564443270390424e-05-0.0357242148642388j)
9.236,(0.0004944106395686933-0.043055725014242624j),(9.8188690425917e-05-0.007605144941125011j),5.047928048037034e-06,(0.0003962219491427763-0.03545058007311761j)
9.24,(0.0004939829125617122-0.043037099146997715j),(0.00020289223157201583-0.007526693322407485j),5.281921776096633e-06,(0.00029109068098969636-0.03551040582459023j)
9.244,(0.0004935557403463853-0.043018489385729546j),(0.00036218631553395434-0.007469873878627991j),5.747855666732859e-06,(0.000131369424812431-0.035548615507101554j)
9.248,(0.0004931291219637027-0.042999895709559324j),(0.00023780503561156204-0.007133042309117274j),5.759130541784579e-06,(0.0002553240863521407-0.03586685340044205j)
9.252,(0.0004927030564567239-0.04298131809764449j),(0.0005262804136884546-0.007089926888638158j),5.008977806852359e-06,(-3.357735723173076e-05-0.03589139120900633j)
9.256,(0.0004922775428705888-0.0429627565291783j),(0.0001176832065254306-0.007403609045157549j),5.09496199624775e-06,(0.0003745943363451582-0.03555914748402075j)
9.26,(0.0004918525802524302-0.04294421098339003j),(0.0004194612196701744-0.0070393487781284375j),4.078861537564448e-06,(7.239136058225578e-05-0.035904862205261595j)
9.264,(0.0004914281676515305-0.04292568143954476j),(0.00037920398156226527-0.0070348771260702325j),7.881213661441937e-06,(0.00011222418608926521-0.03589080431347453j)
9.268,(0.000491004304119155-0.042907167876943327j),(0.00037952390356505475-0.00722588311216405j),5.193139964843621e-06,(0.0001114804005541002-0.035681284764779275j)
9.272,(0.0004905809887086523-0.042888670274922214j),(0.0005456600326829763-0.007430372838850282j),6.637649967661885e-06,(-5.507904397432405e-05-0.03545829743607193j)
9.276,(0.0004901582204753938-0.04287018861285358j),(0.00012159280483108125-0.007519093844285018j),6.480471983746243e-06,(0.00036856541564431254-0.035351094768568556j)
9.28,(0.0004897359984767678-0.04285172287014505j),(0.00043165842771695557-0.007036413147756997j),3.3487516046593286e-06,(5.807757075981221e-05-0.03581530972238805j)
9.284,(0.0004893143217722329-0.042833273026239724j),(0.00046345779531458634-0.007014537792052042j),6.813226689890592e-06,(2.5856526457646565e-05-0.03581873523418768j)
9.288,(0.0004888931894232285-0.04281483906061606j),(0.00027354850290683144-0.007025066097549428j),5.162170760934843e-06,(0.00021534468651639708-0.03578977296306663j)
9.292,(0.0004884726004932365-0.04279642095278787j),(0.00020356391507991495-0.0070953156044723745j),7.234519396572454e-06,(0.00028490868541332154-0.0357011053483155j)
9.296,(0.0004880525540477479-0.04277801868230411j),(0.0003447615158756729-0.006913730264105376j),3.466786846870689e-06,(0.00014329103817207496-0.035864288418198734j)
9.3,(0.00048763304915425-0.0427596322287489j),(0.0004026124177577823-0.006662647861233546j),9.237457643543395e-06,(8.502063139646771e-05-0.03609698436751536j)
9.304,(0.0004872140848822694-0.04274126157174148j),(0.0004129678953486567-0.006983432175110018j),4.148578823646533e-06,(7.424618953361269e-05-0.03575782939663147j)
9.308,(0.00048679566030327207-0.042722906690936056j),(0.0004170422628551488-0.0067614872806432535j),4.861726854042137e-06,(6.975339744812328e-05-0.0359614194102928j)
9.312,(0.00048637777449078235-0.042704567566021694j),(0.00043864106046816176-0.00691138715617236j),3.7987329419471083e-06,(4.773671402262059e-05-0.035793180409849336j)
9.316,(0.00048596042652023863-0.04268624417672244j),(0.0005505233680976541-0.006357933275103393j),7.3580724571542416e-06,(-6.456294157741542e-05-0.036328310901619046j)
9.32,(0.0004855436154691278-0.042667936502797j),(0.00048340789693489364-0.006774035100859541j),8.107571294724725e-06,(2.1357185342341795e-06-0.03589390140193746j)
9.324,(0.00048512734041687976-0.04264964452403883j),(0.00014801233032700806-0.006787481457159662j),8.431340279307493e-06,(0.0003371150100898717-0.035862163066879164j)
9.328,(0.00048471160044489875-0.04263136822027594j),(0.0006013550256845152-0.006656994124087587j),6.693319945621489e-06,(-0.00011664342523961646-0.03597437409618835j)
9.332,(0.00048429639463656144-0.04261310757137101j),(0.0001847570439349319-0.006321910813519209j),6.611808377661391e-06,(0.00029953935070162955-0.0362911967578518j)
9.336,(0.0004838817220772104-0.04259486255722105j),(0.00028727167437420423-0.006687680283395158j),3.5234452697176713e-06,(0.00019661004770300615-0.035907182273825895j)
9.34,(0.00048346758185412365-0.042576633157757615j),(0.00027325530650625855-0.006476968410073856j),3.915398669074534e-06,(0.0002102122753478651-0.03609966474768376j)
9.344,(0.0004830539730565748-0.04255841935294646j),(0.00017608083867229785-0.006256658666951356j),7.66405138305996e-06,(0.00030697313438427697-0.0363017606859951j)
9.348,(0.0004826408947757264-0.04254022112278768j),(0.0005498026634298928-0.006508358864930001j),7.374210003420441e-06,(-6.71617686541664e-05-0.03603186225785768j)
9.352,(0.0004822283461047383-0.04252203844731553j),(0.00037327478136169967-0.0063617215507800265j),6.811911807300238e-06,(0.00010895356474303864-0.0361603168965355j)
9.356,(0.0004818163261386686-0.04250387130659831j),(0.0005046899468822792-0.006275374482510342j),7.369215586069142e-06,(-2.2873620743610562e-05-0.03622849682408796j)
9.36,(0.0004814048339745092-0.04248571968073843j),(0.00025937242069742303-0.006283341415515376j),4.3435843132295345e-06,(0.00022203241327708616-0.03620237826522305j)
9.364,(0.0004809938687112458-0.04246758354987227j),(0.0002980741759212998-0.006307750816217337j),7.857811002448472e-06,(0.00018291969278994604-0.03615983273365493j)
9.368,(0.00048058342944964694-0.04244946289417004j),(0.0002345210386879984-0.006272746109377343j),5.85794471374645e-06,(0.00024606239076164853-0.036176716784792694j)
9.372,(0.00048017351529254304-0.04243135769383582j),(0.000407422924324139-0.006423193470465024j),3.415530107028729e-06,(7.275059096840405e-05-0.036008164223370796j)
9.376,(0.0004797641253445858-0.042413267929107365j),(0.0002627024519137472-0.006114535166051867j),5.604769438202344e-06,(0.0002170616734308386-0.0362987327630555j)
9.38,(0.0004793552587123873-0.042395193580256216j),(0.0003474080058287047-0.0059452118280641795j),5.695720079453193e-06,(0.00013194725288368257-0.03644998175219204j)
9.384,(0.0004789469145044192-0.042377134627587396j),(0.0005796700338898817-0.0055942286137437534j),6.326797254769528e-06,(-0.0001007231193854625-0.03678290601384364j)
9.388,(0.0004785390918310862-0.04235909105143952j),(0.0006122992526215886-0.005958412332105739j),6.593818995152846e-06,(-0.00013376016079050246-0.03640067871933378j)
9.392,(0.0004781317898046455-0.04234106283218467j),(0.0003126839065224168-0.005957200709647523j),3.4391348171648337e-06,(0.00016544788328222865-0.03638386212253714j)
9.396,(0.000477725007539288-0.04232304995022829j),(0.00046065176382146736-0.006057396743740401j),8.337346468166489e-06,(1.7073243717820655e-05-0.03626565320648789j)
9.4,(0.0004773187441510686-0.042305052386009186j),(0.000326228751918046-0.005616520404054144j),8.441689490862141e-06,(0.00015108999223302256-0.03668853198195504j)
9.404,(0.00047691299875791016-0.04228707011999932j),(0.00023274326934180373-0.005846636391733236j),8.653655655750741e-06,(0.0002441697294161064-0.03644043372826608j)
9.408,(0.00047650777047959244-0.04226910313270393j),(0.0005272123905827504-0.005647812872714947j),5.9947705737793386e-06,(-5.0704620103157944e-05-0.03662129025998898j)
9.412,(0.00047610305843783055-0.04225115140466128j),(0.0004680348519503261-0.0057265956848297364j),3.8521306130457355e-06,(8.068206487504468e-06-0.03652455571983154j)
9.416,(0.0004756988617561415-0.04223321491644275j),(0.00023461196049834942-0.005539151817493743j),3.6555034777967787e-06,(0.00024108690125779206-0.03669406309894901j)
9.42,(0.0004752951795599033-0.042215293648652584j),(0.00035149071683277194-0.005819553572176302j),4.709369051426988e-06,(0.00012380446272713133-0.03639574007647628j)
9.424,(0.00047489201097641024-0.04219738758192801j),(0.00032248462944517334-0.005865267723382862j),6.072091538590383e-06,(0.0001524073815312369-0.03633211985854515j)
9.428,(0.000474489355134717-0.04217949669693903j),(5.255836408850387e-05-0.005357065878987469j),8.8734601076543e-06,(0.00042193099104621313-0.036822430817951564j)
9.432,(0.00047408721116580407-0.042161620974388435j),(0.00016446535145842758-0.005539163856649218j),5.7503298098971085e-06,(0.0003096218597073765-0.03662245711773922j)
9.436,(0.0004736855782024427-0.04214376039501167j),(0.0004173797841912506-0.005649210300250558j),7.405828295591589e-06,(5.6305794011192066e-05-0.036494550094761116j)
9.44,(0.000473284455379247-0.04212591493957683j),(0.0004961814527192219-0.006111865887840913j),8.248292550102715e-06,(-2.289699733997488e-05-0.03601404905173592j)
9.444,(0.0004728838418326608-0.042108084588884535j),(0.00024253107545261953-0.005378867009245473j),3.2931649160294465e-06,(0.0002303527663800413-0.03672921757963906j)
9.448,(0.00047248373670099144-0.042090269323767894j),(0.00040499983197396874-0.005531785737515143j),1.0456115544932928e-05,(6.74839047270227e-05-0.03655848358625275j)
9.452,(0.00047208413912433033-0.042072469125092396j),(0.00038496113515958797-0.005435071163762629j),6.109816565326354e-06,(8.712300396474237e-05-0.03663739796132977j)
9.456,(0.00047168504824459696-0.04205468397375594j),(0.0004454457981642948-0.005184115862572889j),3.3687101731172217e-06,(2.6239250080302174e-05-0.03687056811118305j)
9.46,(0.0004712864632054969-0.04203691385068865j),(0.00017707386598377138-0.0052925311357545045j),3.2779721442962667e-06,(0.00029421259722172555-0.036744382714934146j)
9.464,(0.00047088838315259275-0.04201915873685285j),(0.0004582364074446595-0.005075242797159414j),1.217103127766414e-05,(1.2651975707933256e-05-0.036943915939693435j)
9.468,(0.0004704908072332259-0.042001418613243025j),(-2.1673092662001055e-05-0.005382729796293047j),1.2974282618589763e-05,(0.0004921638998952269-0.036618688816949976j)
9.472,(0.00047009373459650346-0.04198369346088575j),(0.00025435963045287183-0.005176442313708242j),1.0503196512422187e-05,(0.00021573410414363163-0.036807251147177505j)
9.476,(0.0004696971643934151-0.04196598326083954j),(0.0005530353637768116-0.0050472665641121675j),5.945174592667742e-06,(-8.333819938339653e-05-0.036918716696727374j)
9.48,(0.00046930109577664306-0.04194828799419486j),(0.0010722478549361068-0.005164431064908632j),1.4929842915588705e-05,(-0.0006029467591594638-0.03678385692928623j)
9.484,(0.0004689055279006997-0.04193060764207414j),(0.0005985043156664796-0.0047595669478186385j),8.821804491191228e-06,(-0.00012959878776577994-0.0371710406942555j)
9.488,(0.00046851045992189267-0.041912942185631456j),(0.00028376191449914947-0.004786594511795205j),4.4719564758803445e-06,(0.0001847485454227432-0.037126347673836255j)
9.492,(0.00046811589099829615-0.04189529160605274j),(0.0004552226597328213-0.005028359005976709j),4.270454223610109e-06,(1.2893231265474856e-05-0.03686693260007603j)
9.496,(0.00046772182028970865-0.041877655884555554j),(0.00042665575250143683-0.0046730113737999774j),5.722491162522543e-06,(4.1066067788271825e-05-0.03720464451075558j)
9.5,(0.0004673282469577601-0.041860035002389j),(0.0006881593210087601-0.004927054506678592j),1.06919299180281e-05,(-0.00022083107405099998-0.03693298049571041j)
9.504,(0.0004669351701658359-0.04184242894083383j),(0.0001625442278847663-0.004976981711720954j),3.477529023361646e-06,(0.00030439094228106956-0.03686544722911288j)
9.508000000000001,(0.00046654258907902473-0.04182483768120218j),(0.0004201643500740566-0.004697470651191597j),7.21201996232577e-06,(4.637823900496813e-05-0.037127367030010586j)
9.512,(0.0004661505028642271-0.04180726120483759j),(0.0004950524757143392-0.004936407110147107j),4.90948305704912e-06,(-2.890197285011206e-05-0.036870854094690486j)
9.516,(0.00046575891069006864-0.04178969949311499j),(0.00031567557148141066-0.004875627669028033j),4.408378023739519e-06,(0.00015008333920865798-0.03691407182408696j)
9.52,(0.00046536781172692304-0.04177215252744053j),(0.00021434281244962747-0.0046552852547263645j),8.785302285319033e-06,(0.00025102499927729554-0.03711686727271416j)
