f_range,G_0,G,var,bias
8.172,(0.0006314429410182881-0.048657088986404425j),(0.001357594768065213-0.018064721190761704j),0.0005613420533861016,(-0.0007261518270469248-0.03059236779564272j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.0002662420934846548-0.01800351204277268j),0.00047128840078353835,(0.0003645835542734965-0.030629791753033167j)
8.18,(0.0006302092591960209-0.04860954184390877j),(-0.0001340699140262873-0.02007012984926479j),0.0005207752385179111,(0.0007642791732223082-0.02853941199464398j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.0003087275959995204-0.02077287421835607j),0.0005122109677231333,(0.00032086617756550977-0.027812928878322377j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.002480576941612921-0.018004324572693717j),0.000578704285926637,(-0.0018515977525103513-0.03055776294745276j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.002106254926472439-0.017015016168820715j),0.0006154445537025435,(-0.0014778894224221186-0.031523378911590016j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.001842045809547143-0.015884937725999575j),0.0005406485110935929,(-0.0012142930928929086-0.032629788017635594j)
8.2,(0.0006271408251645871-0.04849107947604971j),(-0.0010186852809886814-0.015782924787112705j),0.0005650396316066223,(0.0016458261061532684-0.03270815468893701j)
8.204,(0.0006265298278358387-0.048467456243950054j),(-0.0014630153544418377-0.018293131006089657j),0.0005692295189598405,(0.0020895451822776764-0.030174325237860396j)
8.208,(0.0006259197229267628-0.04844385601369744j),(-0.0014875690666813926-0.018850219566369758j),0.0005863502819825314,(0.0021134887896081555-0.02959363644732768j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0022633704046256167-0.019611827918425594j),0.0005005219916206562,(-0.0016380598959252228-0.028808450833293055j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.003858922140739948-0.01817434357949718j),0.000574197770335593,(-0.0032342199573160714-0.030222380845008532j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.003804147578934577-0.021889847672017987j),0.00044954805002166734,(-0.0031800528335659056-0.02648334532659781j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.0007271914088122349-0.021204452352206j),0.0005463107525389293,(-0.0001037032160018204-0.027145232088465088j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.00020352575246357116-0.01980651618223746j),0.0006324637058205691,(0.00041935677156532494-0.02851968253512104j)
8.232,(0.0006222777373081283-0.048302735795429735j),(-0.0008136647606575464-0.01679697427568387j),0.0007455843004705993,(0.0014359424979656747-0.031505761519745865j)
8.236,(0.0006216738309362242-0.0482792956417009j),(-0.0005904909249510348-0.01612898876988741j),0.0006962122034111515,(0.001212164755887259-0.032150306871813486j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.0004969582153678098-0.016245109638689626j),0.000649396504729549,(0.000124112587837699-0.032010768584362886j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0021017594711470393-0.016730999841509348j),0.0005242725503087876,(-0.0014812908187346189-0.031501483664919894j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.0017551894080744851-0.019001802893434998j),0.000680099798343268,(-0.0011353220312169713-0.029207308565404815j)
8.252,(0.0006192669748454917-0.04818576204735686j),(-0.0001945420721443978-0.016966632994635338j),0.0007505444236635035,(0.0008138090469898895-0.031219129052721523j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.0018856897647950759-0.016018682799766423j),0.0007612925810070283,(0.002504357209480196-0.032143752439350276j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0003513710588741366-0.015869148322990058j),0.0006479819428797216,(0.0002666977258151344-0.03226998267832919j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.003337595492579549-0.018009633668573645j),0.0007161702055860855,(-0.002720124499404655-0.03010621563265419j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.003780574959159386-0.016256254567139243j),0.0006283949231566774,(-0.003163700890696351-0.03183633553902988j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0019708641644462376-0.017239891742702664j),0.0006392363175378922,(-0.0013545861555675268-0.030829461640830093j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.00019497697113751074-0.017347960377253578j),0.0006525687343485871,(0.0004207058416135804-0.030698178723517877j)
8.28,(0.000615088478413308-0.04802294722540071j),(-0.0018438871949494097-0.018810617324778563j),0.0006540663055753303,(0.0024589756733627175-0.029212329900622145j)
8.284,(0.0006144950042025298-0.04799977772499866j),(-0.0018245076952508787-0.018659326191319676j),0.000703752599846184,(0.0024390026994534084-0.029340451533678983j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0004986788821967816-0.016965930490438024j),0.0006622410380557711,(0.00011522350626312931-0.03101070007676798j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.002427481649991512-0.016565311181803904j),0.0007669292427151039,(-0.0018141710204608256-0.03138819453792181j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.0018753447723707482-0.020726961705901083j),0.0007052677704463719,(-0.001262625046606796-0.027203441444421987j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.0003582904861997515-0.0231734775046507j),0.0007342511105415958,(0.0002538391893131146-0.024733845322174666j)
8.304,(0.0006115404771345524-0.047884264717121705j),(-0.00010706475799025348-0.01810892129775609j),0.0006664938574670019,(0.0007186052351248059-0.029775343419365614j)
8.308,(0.0006109521289900006-0.047861228789163164j),(-0.0013345829282465132-0.015803575548065173j),0.0005879841391732264,(0.001945535057236514-0.032057653241097994j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.0023057036694708057-0.01650113016084531j),0.0006459450105710555,(0.002916068298915038-0.03133708485011695j)
8.316,(0.0006097779768661774-0.047815223350593j),(-0.001596671727361868-0.016111375040463366j),0.0006677852454230484,(0.0022064497042280453-0.03170384831012964j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.001283222201462137-0.013828007640806543j),0.0006945008203849758,(-0.0006740300318335053-0.03396424613538425j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.0005316184927174114-0.015919873152724983j),0.0005456293526328586,(7.698871339093221e-05-0.03184943310322716j)
8.328,(0.0006080230846859301-0.04774638075813456j),(-0.00022602494479432138-0.017925528859037188j),0.0005109958956647203,(0.0008340480294802515-0.029820851899097372j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-0.0023177953184844078-0.01808406597002717j),0.000535580224243276,(0.00292523512223035-0.029639411281029353j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0010473780962205297-0.016921417575725104j),0.0006513114549898713,(-0.00044052073454380275-0.030779178127372023j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.0017544687940964888-0.016927859416395512j),0.0005600320793719669,(-0.0011481930372259305-0.030749876666300614j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0017829942731752671-0.016540116533313574j),0.0005358306410771578,(-0.0011772992854517579-0.031114781825040128j)
8.348,(0.0006051150526355294-0.04763208249863037j),(-0.00017657881476435295-0.015322341074475967j),0.0006103935523168885,(0.0007816938673998824-0.03230974142415441j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.00021584209328916364-0.016564222035256704j),0.0006345936937494801,(0.00038869385672120533-0.03104506643689j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0013284460771514504-0.01666849660323225j),0.0005467158975242943,(-0.0007244883988958246-0.03091801964435108j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0033241764085397796-0.01652857002287565j),0.000534643984348446,(-0.0027207961727570874-0.0310351957708051j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.0034314718559859654-0.015511440889583684j),0.0006226782424010057,(-0.002828668234979281-0.03202959618965552j)
8.368,(0.0006022278323466307-0.0475183300731185j),(4.690472552706486e-05-0.016857496500455937j),0.0005683409632906978,(0.0005553231068195659-0.030660833572662565j)
8.372,(0.000601652868225265-0.047495644744237814j),(-0.0005913826710317116-0.01695380660815881j),0.0005815234031132803,(0.0011930355392569766-0.030541838136079004j)
8.376,(0.0006010787270690272-0.04747298106157573j),(-0.0001062544985047311-0.01635534598878264j),0.0006822056626492096,(0.0007073332255737582-0.03111763507279309j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.00024091113750016502-0.015748463495790066j),0.0006692040273610468,(0.00035959426980805814-0.03170187549837986j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0006878087318803811-0.016601120492963087j),0.0006379325874083228,(-8.78758245035664e-05-0.030826598018153992j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.001228755479123346-0.01646903477928142j),0.0007816941011092555,(0.0018281167048359056-0.03093608480229133j)
8.392,(0.000598790360756864-0.04738254217475125j),(-0.003575990991297563-0.01400113780189553j),0.0006691869252379069,(0.004174781352054427-0.03338140437285572j)
8.396,(0.0005982203109548813-0.04735998625992548j),(-0.0019306463341489727-0.012633312145754817j),0.0006682198867717788,(0.002528866645103854-0.03472667411417066j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0018005285894767019-0.013032088152452997j),0.0006981052711130416,(-0.0012028775147212537-0.034305363653973776j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0017934931943070652-0.014368241064499203j),0.000610657619020631,(-0.0011964105436959556-0.032946697719145615j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0009136383385775149-0.015737066474888838j),0.0007066857174357187,(-0.0003171233015994185-0.03155538068613857j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0008301357179353404-0.017763740195536167j),0.0006265675149653014,(-0.00023418748561906152-0.029506236712544296j)
8.416,(0.0005953822350891642-0.04724752799436769j),(5.155856542674794e-06-0.01767309738676113j),0.0007008623864012691,(0.0005902263785464894-0.02957443060760656j)
8.42,(0.0005948170437639755-0.0472251003895107j),(1.6543389217473643e-06-0.018070991160806724j),0.000782454687256854,(0.0005931627048422281-0.029154109228703977j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.00025194644639443516-0.018042003715963543j),0.0007526397737139698,(0.00034230621041704784-0.029160690347225068j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.0007863772323672667-0.014521509388664958j),0.0007116709482190148,(-0.0001926881596610913-0.03265879959647315j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-0.00014861623850621195-0.015187962722844967j),0.000734290252806675,(0.0007417425284322733-0.031969982402308195j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0020100364819003484-0.01563886981984582j),0.0008088162537759366,(-0.0014174721749475082-0.0314967326332392j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-6.828692865381157e-05-0.014771156437778064j),0.0006556929751241952,(0.0006602900509255574-0.03234212450106389j)
8.444,(0.0005914427343716125-0.04709098055238925j),(-9.844121272772258e-05-0.010834759635414578j),0.0005975232744906801,(0.0006898839470993351-0.03625622091697467j)
8.448,(0.0005908831417448652-0.04706870126374897j),(-0.0008513838562830165-0.014976694297537672j),0.0007373008168273837,(0.001442266998027882-0.0320920069662113j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.0022419023357737058-0.01588524871016738j),0.0007125556845644003,(-0.0016515779928862463-0.031161194332832418j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-8.873717387628155e-05-0.016524015814012645j),0.0006855197995905456,(0.0006785035101752596-0.03050019004626444j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.0006725445942656149-0.014501519011545467j),0.0007060200368715599,(-8.333547378319163e-05-0.03250047067422707j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0007868533191177466-0.01802111020175048j),0.0006586667482104567,(-0.00019820062517328775-0.028958684287983576j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.0021081083675681166-0.016683946178193167j),0.0005571288055205422,(-0.0015200113123729226-0.03027367406427263j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0006937081925388105-0.016292870277210336j),0.0006003787539933843,(-0.00010616598979055255-0.030642596637117565j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.00047420112104424136-0.013924660226632898j),0.0006893344024424342,(0.0001127870140765819-0.03298867424910347j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.0004806013074379996-0.015321561371828557j),0.0007135245795694554,(0.0010670361582715137-0.03156966152533443j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.0009966610498908092-0.017513526804090813j),0.0005084136518681936,(0.0015825433983012783-0.029355605345044274j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.001330524447606383-0.016566448579046184j),0.0005458019757207675,(0.0019158550739856572-0.03028061362318934j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0014151408153338563-0.015326596832170246j),0.0006574681076328603,(-0.0008303611320628414-0.03149841619493232j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.0024776791476553615-0.014565720456010775j),0.0005824705948190127,(-0.001893449630035177-0.03223726413841888j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.0014990622101609481-0.016934405330069832j),0.0005650218528684982,(-0.0009153820821961884-0.029846571544895492j)
8.504,(0.0005831315128461199-0.04675898983951304j),(-0.00144271919894481-0.014989390066884099j),0.0005822814770148042,(0.00202585071179093-0.03176959977262894j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(8.902303486880426e-05-0.014308731946024727j),0.0005667749923927461,(0.0004935606359403081-0.03242829151290648j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.003937883632061632-0.016619839847053754j),0.0004831773685715832,(-0.003355847031659672-0.030095237857079103j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0023362411690121955-0.015652057817869547j),0.0006178611282249399,(-0.0017547508688358698-0.031041094728216104j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.0017349620966386648-0.01143978072373256j),0.0005679086799000109,(0.0023159068653259094-0.03523146723207908j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.004003800383157619-0.010805127406691092j),0.0005961988782081991,(0.004584200387650733-0.03584423649769618j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.001066777287660053-0.01548968538244676j),0.0005543448646534106,(0.0016466332938158185-0.03113781498049637j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.0003766883900760918-0.016758822025552792j),0.000514541880692761,(0.0009560011623164752-0.029846835277111152j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.0010503008973285618-0.016959660186197927j),0.0005126669431696138,(-0.0004715305960130855-0.029624174508590388j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.0001892839072601254-0.017768234059148454j),0.0005157788876422451,(0.0007675124992130722-0.02879379845146023j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.0003726331876408737-0.01751965739968902j),0.0005580284597343469,(0.0009503208303688644-0.029020593321782237j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.0005944695229963146-0.013168986038743731j),0.0005152793506199307,(0.001171616975215484-0.03334950326003192j)
