f_range,G_0,G,var,bias
8.545,(0.0005774174527227706-0.04652936746610363j),(0.001338343366980947-0.013850898393739177j),0.0007900020380772864,(-0.0007609259142581764-0.03267846907236445j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.0005421834185363096-0.013655854880447592j),0.0006828811549279473,(3.4559387855499324e-05-0.03284632669960909j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.0012553693021289318-0.016405467694599028j),0.0009076832813427585,(-0.0006792999604481895-0.030069559743976928j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.0012955783282949476-0.016025748367216885j),0.0009687568815865146,(-0.0007201812724630237-0.030422156618884016j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.0032338807721053898-0.013474677083101062j),0.0008000371174799346,(-0.0026591548260096924-0.03294613708409949j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.0003354814771411327-0.012876685036473384j),0.0008099979018744672,(0.00023857453258933296-0.03351706989009977j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.0033372300091011916-0.015149050063790559j),0.0008526101183748721,(-0.0027638427650986275-0.031217677145255182j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.0015314817890749164-0.01745183782878253j),0.0008514781792433323,(0.002104201435261268-0.028887893130791233j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.0003854380139274448-0.010629507535834921j),0.0007727702663861265,(0.00018661519963659643-0.03568325858740584j)
8.59,(0.0005713879434257829-0.04628583264525794j),(-0.0024088327343415733-0.01593492654668833j),0.0009220427134937234,(0.002980220677767356-0.030350906098569615j)
8.595,(0.0005707238330696287-0.04625893047096389j),(6.925145301563005e-05-0.01488577603934857j),0.000794385086756718,(0.0005014723800539987-0.03137315443161532j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.0042826314163867864-0.01306016566408988j),0.0008334329885207077,(-0.0037125705365853804-0.03317189388173416j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.0016706966526199342-0.01358916961324419j),0.0007790251890929658,(-0.0011012975716851027-0.03261605020218629j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.0016562035890108947-0.01548237851304694j),0.0007843438644541172,(-0.0010874651552195435-0.030696032712454576j)
8.615,(0.0005680789357002335-0.04615163372188123j),(-0.0001567041434655814-0.012539511547432254j),0.0007330007589041329,(0.0007247830791658149-0.03361212217444898j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.0011201965418754975-0.010756475655141632j),0.000888753999666893,(-0.000552775957877054-0.03536841159539766j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.0018519529126976642-0.014891078410920569j),0.0009769012663266871,(-0.001285189536667044-0.031207093346649832j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0027318339207695486-0.01017617323134048j),0.0007292690849576984,(-0.0021657266116203314-0.03589531395785357j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.001185611387820228-0.013529531362516825j),0.0007707085005150685,(-0.0006201590071060411-0.03251530212923731j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.0002374465719317857-0.01156462596818851j),0.0008769449267109919,(0.0003273520161614445-0.0344535846435301j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0023054642138230393-0.014996930257140153j),0.0008021045674593548,(-0.001741318285161456-0.03099468823853891j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.0016292428850651513-0.015900087080731082j),0.0006103192863659599,(-0.001065748485263085-0.030064970009619357j)
8.655,(0.0005628439989051021-0.0459385263425706j),(-0.0011898528137016273-0.015759434905664855j),0.0007180618488531945,(0.0017526968126067295-0.030179091436905742j)
8.66,(0.000562194723368583-0.04591202619930011j),(-0.00017573174081927966-0.011697121774398998j),0.0008920170994257905,(0.0007379264641878627-0.03421490442490112j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.0027927223346643944-0.013140807875573337j),0.000753512828401951,(-0.002231175764066475-0.0327447487320484j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.0014769572742160165-0.012665360631651532j),0.000942784758148481,(-0.0009160577362100296-0.0331937568830886j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0018563383763175953-0.012371715292027935j),0.0008066635546498238,(-0.0012960847533044558-0.033460993575953626j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.0009147298420926188-0.014684598580752523j),0.0007222090981452378,(-0.00035512101904552743-0.031121732034040936j)
8.685,(0.00055896513554301-0.045779982702744124j),(-0.001757468662678241-0.012297288679717439j),0.0007473375737991973,(0.002316433798221251-0.033482694023026685j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.0010646418818060308-0.01110289251287399j),0.0008643814257160911,(-0.0005063193238626266-0.03465077256664843j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.0006829773797620781-0.010846940002269021j),0.0009074099149513588,(-0.00012529629206392676-0.034880437690668245j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(2.4443692573922118e-05-0.013925469084977462j),0.0008468134205903157,(0.0005325970296905056-0.031775651405940075j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.001036438579357031-0.011272231714390474j),0.0009032698270519268,(-0.00048003712025034527-0.034402661707120974j)
8.71,(0.0005557632956967063-0.04564869643288646j),(-0.00016242594624276647-0.01274821852186455j),0.0008615244602370677,(0.0007181892419394727-0.03290047791102191j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-0.0008726914703680919-0.010411623801791588j),0.0007479902741975445,(0.0014278176998815456-0.0352109056715372j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.0015124546892206707-0.014817015318802407j),0.0008574074077364229,(-0.0009579644311775433-0.03077937717244066j)
8.725,(0.0005538553787791615-0.04557028543515209j),(-0.0006160134019542736-0.012038767722912297j),0.0010634340525799634,(0.001169868780733435-0.03353151771223979j)
8.73,(0.0005532215892221029-0.045544208253696455j),(-0.0013630277157734621-0.013110569278211685j),0.0010298433800605344,(0.001916249304995565-0.03243363897548477j)
8.735,(0.0005525888868796504-0.0455181608956341j),(-0.0031685309247890393-0.011672268492924432j),0.0008008233057759495,(0.00372111981166869-0.03384589240270967j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.0005134092949606175-0.014021267386423938j),0.0009419824609066433,(0.0010653665642273143-0.03147087592341622j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.000242414164027295-0.012525449602028949j),0.0009108705943604222,(0.0003089125698778504-0.032940705843277546j)
8.75,(0.0005506972783240019-0.04544019725114145j),(-0.0011936367770948716-0.010809632952542685j),0.0008223435782322455,(0.0017443340554188736-0.034630564298598766j)
8.755,(0.0005500689000593229-0.04541426867656941j),(-0.0045763938595157995-0.009104223757835159j),0.0008686023766029785,(0.0051264627595751225-0.036310044918734255j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.0013747561265746704-0.013474909236949913j),0.0009257977497484777,(-0.000825314529920484-0.03191346043398067j)
8.765,(0.0005488153656586618-0.04536250018368059j),(-0.0014492008974986434-0.014083319336812047j),0.0008591746306241344,(0.001998016263157305-0.031279180846868544j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.0026591315893116415-0.010221582648707529j),0.0009016991252712919,(0.003207321793941481-0.035115077515682686j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.00022252115387855575-0.013941113442231907j),0.0009629812561297599,(0.00032504495725311643-0.03136973612051307j)
8.78,(0.0005469430827351224-0.045285068328544884j),(-0.002912350912067483-0.01234139016916287j),0.000818978402044874,(0.0034592939948026053-0.03294367815938201j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.0008439574529400098-0.016279727515601573j),0.0006987398169282012,(-0.0002976363359219733-0.028979588896102536j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.0019554334160698274-0.011729747786198445j),0.0009074574617944254,(-0.001409733204504716-0.03350384597605212j)
8.795,(0.0005450803639679584-0.04520790033032574j),(-0.001806559470693867-0.013126619738581344j),0.0007090486092497726,(0.0023516398346618253-0.03208128059174439j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.0035277163054641065-0.0067026123436162745j),0.000934439007245387,(-0.0029832547336391562-0.03847962372256794j)
8.805,(0.0005438438327413345-0.045156600920193475j),(-0.0006327957821492719-0.009566517065399512j),0.0007056246823205751,(0.0011766396148906065-0.035590083854793966j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-4.536724757038289e-05-0.011834606183518814j),0.000809304413303489,(0.0005885943918994962-0.03329638865931468j)
8.815,(0.0005426115042070736-0.04510541778469647j),(-0.0004134774235424312-0.014013248807174965j),0.0010553880078136382,(0.0009560889277495047-0.031092168977521505j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.0017458331844429345-0.01433691770932587j),0.0009415021442399778,(-0.0012038362744422257-0.030742951987160653j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.0012414970968584766-0.011270712379749697j),0.0007811004665143444,(0.0017828804562007457-0.03378363814926958j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.00131950341697203-0.01280554810859157j),0.0009694061345737796,(-0.0007787325671013371-0.032223312124630116j)
8.835,(0.0005401593792315574-0.045003398760131624j),(-0.004229340963837399-0.012959220539399558j),0.0007845230460322195,(0.004769500343068956-0.032044178220732064j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.00028410211566721994-0.010815755192450783j),0.0007786259873714788,(0.00025544682940995016-0.03416221086844678j)
8.845,(0.0005389395450663704-0.044952562086778336j),(-0.0017235222933088376-0.01154361036030531j),0.0007715317324275743,(0.002262461838375208-0.03340895172647303j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.00012800916617832718-0.010942600603734568j),0.0008605768431513239,(0.0004103220106863425-0.03398458618540821j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.00269756796242664-0.014110913847478462j),0.0009275992246478903,(-0.0021598441242824955-0.030790926271990943j)
8.86,(0.0005371175265834056-0.04487652202934615j),(-0.0008720357199296601-0.01127603938599764j),0.0009857007816453324,(0.0014091532465130658-0.033600482643348514j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.0015622645047251563-0.008185026940452351j),0.0008921489444522951,(-0.001025752264857514-0.03666620553001764j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(-0.00043727872035982906-0.011126921662215619j),0.0009189378270834381,(0.0009731866960484008-0.0336990497324311j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.0019973231037144303-0.010979345480315192j),0.0007168119591649619,(-0.0014620183719701084-0.03382139327347536j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0019735080341289363-0.013968656829104401j),0.0008269429217142983,(-0.0014388055283893338-0.03080687767081948j)
8.885,(0.0005341012953854976-0.044750358585176994j),(-0.0017774387299929184-0.01086476979189925j),0.0009852454039348771,(0.002311540025378416-0.03388558879327774j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.00030392192805133534-0.010936916008981707j),0.0008035175493838274,(0.00022957917034824158-0.03378829495280598j)
8.895,(0.0005329019125057387-0.044700091582101066j),(8.016687703832484e-05-0.00816769866079633j),0.0007639894078266111,(0.0004527350354674139-0.03653239292130474j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.001314249577074131-0.010620427414837225j),0.0008556346271087517,(-0.0007819458416397514-0.03405457298373188j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0014288700008249391-0.009908195600277126j),0.000880125135245654,(-0.0008971634359027987-0.034741741763473395j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.0027337036198992175-0.013006551852990576j),0.0007956452827143278,(-0.0022025932211871334-0.03161835057731975j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(-0.0009848712337101229-0.01127551818090231j),0.0007529879795610384,(0.0015153864682637239-0.03332437737011731j)
8.92,(0.0005299210702023113-0.04457491667875527j),(-0.003533462828000881-0.013382527370428086j),0.0008565246385025361,(0.004063383898203193-0.031192389308327188j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.002695937014203185-0.012124564393784017j),0.0008291518827787526,(-0.0021666091107830202-0.03242540137271556j)
8.93,(0.0005287357319754048-0.044525042767340005j),(-0.0024961420648458303-0.007736526655963571j),0.0007901668219364337,(0.0030248777968212353-0.036788516111376436j)
8.935,(0.0005281445536424226-0.04450014763446893j),(0.0021249362157757705-0.010794008171718168j),0.0010513738488211269,(-0.001596791662133348-0.033706139462750764j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.0013817907791185758-0.013942818983275375j),0.0008165501704484239,(-0.0008542364129166788-0.03053246133790792j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.0006707237928321076-0.009445775042223272j),0.000815503307572574,(-0.0001437586253914189-0.03500466573866106j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(-0.0019084591003850691-0.007541251508125577j),0.0006278245322326371,(0.002434836055536882-0.0368843774589517j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.0023055057627566215-0.008958178904142971j),0.0008440179586266739,(-0.00177971603562216-0.03544266592922809j)
8.96,(0.0005252034811939569-0.04437608833347808j),(0.0023217441670495428-0.012426167120687755j),0.000803136933304663,(-0.001796540685855586-0.031949921212790326j)
8.965,(0.0005246182151416844-0.04435135942121381j),(-0.0037081752573161677-0.00939282277617001j),0.0008796809897550718,(0.004232793472457852-0.034958536645043795j)
8.97,(0.0005240339267952151-0.044326658050496584j),(0.0016754913633715886-0.008009962027497992j),0.0008659539464736748,(-0.0011514574365763734-0.03631669602299859j)
8.975,(0.0005234506139781192-0.04430198417534733j),(-0.0017745152304204487-0.00974087982671331j),0.0009024678572451887,(0.002297965844398568-0.03456110434863402j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.00216886908418536-0.014155542621336864j),0.0008424320012391096,(-0.0016460008096652909-0.030121795128552356j)
8.985,(0.0005222869062567034-0.044252718728347386j),(-0.000872267569647971-0.007308671284705887j),0.0009265070833214374,(0.0013945544759046743-0.0369440474436415j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.0024074605876203176-0.01620453847128958j),0.0009190910038501389,(-0.0018857540805905688-0.02802358859375919j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(-0.00036706504361462447-0.010576257278232215j),0.0008909957277631222,(0.0008881921183014995-0.03362730543618945j)
9.0,(0.0005205486070817256-0.04417902563099543j),(-0.003445546762966553-0.00662837965589901j),0.0008626322397147121,(0.003966095370048279-0.03755064597509642j)
9.005,(0.0005199711020739255-0.04415451576940047j),(-0.0022859672687545003-0.008218589325489727j),0.0007686010185360574,(0.0028059383708284257-0.03593592644391075j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.0009471169298559301-0.004001927424343985j),0.0008751083292269078,(-0.0004277223723269188-0.040128105660023686j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.0020195783291378933-0.010474937666040088j),0.0007671870557159335,(-0.001500759357819468-0.033630639864688096j)
