f_range,G_0,G,var,bias
8.1,(0.000642710963503046-0.04908923543663924j),(0.00012291918172507968-0.01906924432823788j),6.438003354548055e-06,(0.0005197917817779663-0.03001999110840136j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.0001984895246627752-0.0190622106877989j),6.168228687468952e-06,(0.00044358755387940204-0.030002815364964738j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.00038434130835535304-0.0190977077818917j),4.966371803644684e-06,(0.000257102822480539-0.02994313274986928j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.0006129250822978345-0.01895825593804192j),5.584401220831111e-06,(2.7887036239615027e-05-0.030058422900330773j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.000565004187547062-0.018865625933705207j),4.730573160138878e-06,(7.517685225759754e-05-0.030126915003704388j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.0002245655838170677-0.01900286283226492j),6.278697807174928e-06,(0.00041498530898281604-0.02996556396148689j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.00044532983041578323-0.018884098373846567j),5.983354189110194e-06,(0.00019359184527415282-0.030060237998501944j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.0006967861019409584-0.019065920010309444j),4.311026033164589e-06,(-5.8492715294722916e-05-0.0298543496279083j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.000597887740828942-0.0188907619739138j),4.843993078278428e-06,(3.9778283015667404e-05-0.030005464582532514j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0003203806420298655-0.01888208690399327j),4.3883498717080485e-06,(0.00031665894343553856-0.029990120188196377j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.0003461883350769171-0.0187042381605334j),5.23556057976908e-06,(0.00029022573461655316-0.030143973050138047j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.00040405153930744993-0.01872184030552929j),4.458716825825814e-06,(0.0002317379354105436-0.03010239857165452j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.00032057852746541723-0.018624485584934587j),6.012215517734241e-06,(0.00031458727126730025-0.03017580447215212j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(9.912193526984031e-05-0.018675822549851957j),7.114953917829968e-06,(0.000535421104665913-0.030100542165956222j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0002862930167807966-0.018425126795213395j),5.187092117961665e-06,(0.0003476281797488442-0.030327336023630497j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.00011086609217399046-0.01835754187350703j),5.39743895454063e-06,(0.0005224341745473276-0.030371042458250057j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.00011130856420155277-0.01854190722761991j),7.082930197488867e-06,(0.0005213716845205901-0.03016282199255856j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0003401304522891318-0.018372979932708085j),6.061779841159418e-06,(0.00029193068845863123-0.030307917517097844j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0007732290514047146-0.018540032921044194j),6.862613695395978e-06,(-0.00014178611038642654-0.03011705606536023j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.0005919225880368674-0.01863250958594088j),5.8850906742920794e-06,(3.890305972128387e-05-0.030000794209864966j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.00043592538420898205-0.01850655965346003j),4.734296635069087e-06,(0.0001942838749870389-0.030102982190448737j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.0003621186557013891-0.018064373833056802j),5.208138611866584e-06,(0.0002674751178636411-0.030521429263621645j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0004927971733809001-0.01811125630015641j),5.244105035816911e-06,(0.0001361820157216694-0.03045083121999007j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0004496339999854726-0.017949413822679162j),4.781974557937656e-06,(0.00017873150406484776-0.03058898125773157j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0002361320397268011-0.017813976130005002j),4.623436839814827e-06,(0.00039162067692743324-0.030700749613630167j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0002888645854144679-0.018051115443060112j),4.746693315827427e-06,(0.00033827623975011926-0.0304399640329896j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.0005441895868438723-0.01821662906609935j),4.323067530413135e-06,(8.234024099196648e-05-0.030250827177850704j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.0006305768014933577-0.017926861418891125j),5.428674337733431e-06,(-4.657078566594887e-06-0.030516994594806314j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0005732104069719767-0.017739822828999094j),5.7821870171823e-06,(5.210010172841716e-05-0.030680455922719556j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.00022553982721344005-0.017962144448823176j),4.630718274940909e-06,(0.0003991623562104367-0.030434579975682535j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0003298022297517194-0.0182683581146399j),4.888860135977693e-06,(0.00029429251561695206-0.030104834883975896j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.000408953995292084-0.01806558396636789j),4.967899444537193e-06,(0.00021453419751833052-0.030284100474303195j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0005203701613757609-0.017793519422339074j),4.927328242055693e-06,(0.0001025123626531352-0.030532679295019426j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.00031262417119840366-0.017610150407078785j),4.48442889581645e-06,(0.0003096535661097246-0.03069258538835095j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.00034691927572855046-0.017643087671471797j),4.972618043897677e-06,(0.0002747545552076738-0.030636207970229104j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.00036220178416616287-0.017550082527285012j),4.950205664708607e-06,(0.0002588690190393459-0.030705795695767504j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0005034727784807942-0.017683199688642653j),5.708758391363917e-06,(0.00011699587393162623-0.030549283817786585j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.0003960548002892949-0.017614139775042423j),4.6107826181134815e-06,(0.0002238125765682189-0.03059497168379739j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0005714603075051861-0.0174401295733234j),5.099142314337484e-06,(4.7806667340305584e-05-0.03074563247403346j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.0009752136931858828-0.01740148778901332j),4.907097077784583e-06,(-0.00035654624850076306-0.030760947450103382j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.000774019947906432-0.017449465019824213j),5.416109008307921e-06,(-0.00015595116321716102-0.030689665981495032j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.00035028000246666095-0.01728818557498819j),5.165136916623969e-06,(0.0002671909907082327-0.030827663726239646j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.0003660066010550374-0.017371808155570045j),4.615410737230597e-06,(0.00025086746740799745-0.030720781950599074j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.000478685118708164-0.01733418329378371j),4.797736556266553e-06,(0.00013759289017054667-0.030735170089749048j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.00038078438520588255-0.017162553572687443j),5.929755266283999e-06,(0.0002348984275452086-0.030883585528084012j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.00042818303843004404-0.017053927975111377j),6.046161894479999e-06,(0.00018690543998326392-0.03096901925028933j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.0004639689809321332-0.017407073795247096j),5.482197798227354e-06,(0.00015052602327039657-0.030592703929751563j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.00040468448511502193-0.017574714228619982j),5.6033656232584085e-06,(0.00020921790334488895-0.03040191633858602j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.000512544186452241-0.017422054831491868j),4.870397637075984e-06,(0.00010076644307844553-0.03053145088823385j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.0005386786676899181-0.017178649305624183j),4.494332885287942e-06,(7.404105807403414e-05-0.030751753844698887j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.000651267148572392-0.016984368241815345j),5.311960593288e-06,(-3.9137473059525866e-05-0.030922954585010022j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.000647560667744833-0.017014898520636396j),5.63160156292943e-06,(-3.6020190610280595e-05-0.03086936619648531j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0004633317654441431-0.016924474948590364j),3.83357399006109e-06,(0.00014762036354585753-0.0309367538405728j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.0003543052956320487-0.016800252783268778j),5.431606183531989e-06,(0.0002560593338121838-0.031037962227693484j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.0005474291213237307-0.01666071103008407j),6.0892893747778686e-06,(6.234885554244672e-05-0.031154512320508934j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.0005704296752627214-0.01660020192750179j),4.409413851464506e-06,(3.8762494365910316e-05-0.031192051848689003j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.0005068782679358175-0.016519324557101457j),4.593080942604398e-06,(0.00010172893817252614-0.031249981698850682j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.00042793942188799146-0.01670832154329826j),4.325192172678052e-06,(0.00018008366279793865-0.0310380592148363j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.00039041515051193426-0.01677646577677434j),4.611837950759181e-06,(0.0002170246532340078-0.030947011474282183j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.00042283588588388414-0.01674667875766563j),5.030181221026991e-06,(0.00018402147579284277-0.0309539169454315j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.00066169009091419-0.016790487423944123j),5.083617193400766e-06,(-5.541433404363167e-05-0.030887248658752003j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0006185410438855782-0.016735924256926472j),4.806900464540143e-06,(-1.284605616206887e-05-0.03091897410142723j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0005270886670854915-0.01657790318767172j),5.35793341873737e-06,(7.802638555003789e-05-0.031054179310958652j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.00020525543550497645-0.016610595705629387j),6.097632685076255e-06,(0.0003992805145053925-0.030998692766517316j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.00018710189035742931-0.016401401873036396j),5.691420586721375e-06,(0.0004168557878981965-0.031185114374546935j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0004403112302462269-0.016133249187105035j),5.275821324108825e-06,(0.00016306900553646544-0.03143051660657571j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.0005899012822934792-0.016069926102271374j),5.1694190628658285e-06,(1.2902338713205127e-05-0.03147111097696784j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0004638396123787229-0.01625350067130801j),5.006888813098311e-06,(0.00013838821996790785-0.031264829401810496j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0005233430874025224-0.016266058728724008j),4.178612829784408e-06,(7.830978082274255e-05-0.031229586015513806j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0006085253658863214-0.016165837105897682j),4.0440844722186645e-06,(-7.446638817294239e-06-0.031307143955678046j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0004353560500568245-0.016136126125602262j),5.0193641568344805e-06,(0.00016514935725139867-0.03131421286856767j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0003627116712733281-0.016395370121814083j),5.6227436765721725e-06,(0.0002372212361034866-0.031032348389302997j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.0004902190638621512-0.016300712799234326j),6.385720615777271e-06,(0.0001091421618504083-0.031104406782338424j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.00049486587172172-0.016046728611887426j),7.0731559390094426e-06,(0.00010392448903514401-0.03133581356286382j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.00039353485062982246-0.015897585080115333j),6.041078141002561e-06,(0.00020468546032505886-0.03146240117981014j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0004296502012162162-0.015862017238083247j),6.478606318095958e-06,(0.00016800087353923207-0.03147543456834353j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0002597977422390204-0.01596569175293393j),6.311549728871563e-06,(0.00033728490837208917-0.03134924703071089j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0002881519039835048-0.01600590731954856j),4.808614471434085e-06,(0.0003083631329945916-0.03128653984147885j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0004396510810459864-0.015978738203068717j),4.441735728978469e-06,(0.00015629715127029247-0.03129123870501174j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.00019149428686892446-0.015804051139074318j),4.632299301961264e-06,(0.0004038879482202397-0.031443476855293376j)
8.42,(0.0005948170437639755-0.0472251003895107j),(-1.2234794678704372e-05-0.01562821196484687j),4.37450275980166e-06,(0.0006070518384426799-0.031596888424663835j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.0003366007164617494-0.015541607898148157j),5.012900164072947e-06,(0.0002576519403497336-0.03166108616504045j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.0003700565912787641-0.015763234992490202j),5.4861009200529165e-06,(0.0002236324814274113-0.031417073992647905j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.0001447249826157981-0.015758955214173885j),4.401851023924457e-06,(0.00044840130731026325-0.03139898991097927j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0002828081812105895-0.01556432747381023j),4.66505569514669e-06,(0.00030975612574225066-0.03157127497927478j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.0004774971066842692-0.01540920103806818j),4.264125772167819e-06,(0.00011450601558747663-0.03170407990077378j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.00043242704343393314-0.015468686576634574j),4.597454037261369e-06,(0.0001590156909376794-0.031622293975754674j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.00027091848449439137-0.015561057101772822j),5.463287053491378e-06,(0.0003199646572504739-0.03150764416197615j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.00014007737626059897-0.015589872483206523j),5.509058527220253e-06,(0.0004502469666268605-0.03145657055979328j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.00031214740875110987-0.015427221177731222j),5.223874122417006e-06,(0.0002776189275478682-0.03159698468254586j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.0005059623657712447-0.015429118854054085j),5.11357909905746e-06,(8.324675471117857e-05-0.03157287083171845j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0004894372362539295-0.01540215454841022j),3.888320040050795e-06,(9.92154576905293e-05-0.031577639941323836j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.0004052287493489047-0.015414197240691593j),5.236725520509943e-06,(0.0001828683058462892-0.03154342300177421j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.00037791857830926645-0.01526161920256875j),5.766973288434387e-06,(0.00020962362443899154-0.03167384771175915j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0005023666129222225-0.015036632210696966j),6.541639345173691e-06,(8.462152219860077e-05-0.0318767022650394j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.0005991596972676387-0.01495962965299009j),5.543038154853367e-06,(-1.2724846434124704e-05-0.0319315932441729j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0005522516576171666-0.015158827133030166j),5.069738022385707e-06,(3.363069079330254e-05-0.03171030501610492j)
