f_range,G_0,G,var,bias
8.425,(0.0005939707644981581-0.04719149887001864j),(0.00042680180142834863-0.01571860657308932j),5.301832988790176e-06,(0.00016716896306980948-0.03147289229692932j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.00032550109152845746-0.01568007872061205j),5.309809585378074e-06,(0.0002677658190514969-0.03148345538199344j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.0003297547035163792-0.015652361008788935j),5.475090083819433e-06,(0.000262809603436461-0.03148324144429608j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.00012923171185952266-0.015679428251263366j),6.8091741315144855e-06,(0.00046263123879791777-0.03142827561140704j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.0004131458218534617-0.015513014495861194j),5.685624046376956e-06,(0.00017801701688969807-0.03156682377685277j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.0004654648050139639-0.015599100510286179j),5.640757012203022e-06,(0.00012499916325409767-0.031452905114420324j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.00023899534837914523-0.015687247877479656j),5.619014545442273e-06,(0.00035077098791983283-0.031336957982797425j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.00029857706553367924-0.015297778733724525j),5.122371689678304e-06,(0.0002904928743776504-0.03169866018746815j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.00042533806553424674-0.015393141428280145j),5.821798077656381e-06,(0.0001630367106549749-0.0315755633210773j)
8.47,(0.0005876808422252972-0.04694100328681275j),(0.0007082797629135741-0.014903730863866822j),6.536995935372289e-06,(-0.00012059892068827689-0.03203727242294593j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.0005206719842069859-0.015430864907575049j),5.4402174936208555e-06,(6.631615091383738e-05-0.03148246956816132j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0001611871925448869-0.015111757505663646j),5.176070109818012e-06,(0.0004251094594406669-0.031773940752778757j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.00043313168988869154-0.015406369023298084j),5.173605373270037e-06,(0.00015247470004909366-0.03145172555408259j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.0002946351008175461-0.014722514301445689j),5.02880145739032e-06,(0.00029028224528672436-0.032108009073690644j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0005145499297839833-0.014911366761036727j),5.657820809831861e-06,(6.967958783620106e-05-0.03189161783339293j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.0006825027670781827-0.014988324885344309j),5.069226334373296e-06,(-9.895986544901326e-05-0.03178715329277108j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.0005656259632421316-0.015157320378741042j),5.694012614480441e-06,(1.7231532041088308e-05-0.03159068369044149j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.0004986267806815312-0.01517260336503676j),5.0787940188585175e-06,(8.35465150611864e-05-0.03154795884571712j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0004251359051745046-0.01472651869073969j),5.85246227802811e-06,(0.00015635439500182117-0.03196663385534596j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.00042804964477189864-0.014842096740625874j),5.506637727163606e-06,(0.00015275886098912712-0.03182367827794114j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.0003664275900210699-0.014936307163759259j),4.805805258022e-06,(0.00021370031966101396-0.03170212240796064j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.0005351456471660628-0.014774749424345724j),5.553491295929016e-06,(4.430286196695178e-05-0.03183636672485261j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.00024475178816267513-0.014381857381872832j),5.7557770887005106e-06,(0.0003340185131528012-0.032201977312915485j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.00012834151316371708-0.014585967128708077j),5.408186483252805e-06,(0.00044975177027566245-0.03197061802369918j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.000411856927443866-0.014427881199288973j),6.109031960282205e-06,(0.0001655605252789046-0.03210148626681466j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.0002870533765961728-0.014158110200958212j),5.953215129167172e-06,(0.0002896894297956361-0.03234407137909847j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.0003760955893298851-0.014194258393560371j),5.3796546739713856e-06,(0.00019997375235085722-0.03228076904501558j)
8.56,(0.0005753970558319239-0.0464479049861009j),(1.9844968689195154e-05-0.014188839492353795j),6.014270295834586e-06,(0.0005555520871427288-0.0322590654937471j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.00038742091536935706-0.014105233700781825j),5.2306844815093485e-06,(0.00018730503072634028-0.03231558046641873j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.0005519407417962586-0.014344595043286926j),6.252555308527342e-06,(2.2115267934207008e-05-0.03204915988328623j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.00020898513035303822-0.014089955640499299j),6.822892089342382e-06,(0.0003644021136495261-0.03227677156854644j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.0006079097840322858-0.014294711931304587j),5.41827807795255e-06,(-3.519013784593437e-05-0.03204501902826917j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.00028264471672992636-0.014125452408707639j),5.748221888903661e-06,(0.00028940849683411487-0.03218731371453312j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.0001498170045864057-0.013953017389789166j),5.34747724965404e-06,(0.00042157093883937724-0.03233281525546878j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.000332405256243621-0.01376732539833292j),5.528520089735498e-06,(0.00023831857682600764-0.03249160507263097j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.0005617377053551675-0.013748253090994365j),5.207771494218476e-06,(8.32317444623878e-06-0.03248380645482967j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.0005246025447294844-0.013891943895098282j),6.2394627059361195e-06,(4.479653620534699e-05-0.032313275920332195j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.0004912221328320684-0.013971527270663807j),6.490495158186129e-06,(7.75163009592828e-05-0.03220688395483771j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0004296275042272738-0.01391623639527733j),5.802329583773799e-06,(0.00013845143147295973-0.0322353973266039j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.0003842297293364484-0.013646036035491731j),4.858513404052611e-06,(0.00018319085466199516-0.03247885121504755j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.00043525780673613166-0.014049754818748757j),4.7970720676730284e-06,(0.00013150556929448847-0.03204841693882164j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.00020264577415531212-0.01355803506179559j),5.1713325247564646e-06,(0.00036346153499390533-0.03251345212739846j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.000418784372230514-0.013563617491533285j),5.085820140642163e-06,(0.00014666800848367288-0.03248121600022085j)
8.64,(0.0005647985880932302-0.04601821061171861j),(-1.4662534329141256e-05-0.013714731549289632j),5.390661791858632e-06,(0.0005794611224223715-0.032303479062428975j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.00010862689584888552-0.013688991714955504j),6.119806052142295e-06,(0.0004555190328126978-0.03230262678072356j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.00022846573062221945-0.013450703332524159j),5.516486286386053e-06,(0.00033502866917984697-0.032514353757826284j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.0004924407978389151-0.013202971508021376j),6.479202231882768e-06,(7.040320106618705e-05-0.03273555483454922j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.0003769186788765016-0.013312863989510091j),5.063132565997825e-06,(0.00018527604449208147-0.03259916220979002j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.00024594071134508586-0.012887984382983709j),5.1895436640841765e-06,(0.0003156058592528331-0.03299757222463802j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.0003803584482096027-0.013319457878421558j),6.1419615450509266e-06,(0.0001805410897963842-0.03253965963631857j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0003060744251543119-0.013125727006839276j),6.094084440450087e-06,(0.00025417919785882757-0.032706981861142286j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.0004476871748595174-0.01314121375158549j),5.292611775009103e-06,(0.000111921648187574-0.03266511686320797j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.0006948496726887597-0.012820536913139488j),6.1455700845463875e-06,(-0.00013588453714574972-0.032959445789604636j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.0005414343238179345-0.012957062559434893j),5.05563503506407e-06,(1.688823412546972e-05-0.03279660252008753j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.00039841154307314493-0.013176145504508026j),6.329743234679132e-06,(0.0001592695446250064-0.032551232188429244j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.0005244890748480577-0.012621792841832645j),6.456050515879649e-06,(3.255164741636999e-05-0.033079327649084896j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.00025226281552058526-0.012603689725603124j),5.1314106987778415e-06,(0.00030413864358610056-0.033071203695908324j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.00017478349039263115-0.012666528985654233j),6.411330424288118e-06,(0.00038097980530407515-0.03298216744723222j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.0005897471446063165-0.012869938669817432j),5.478991474126871e-06,(-3.462091509286278e-05-0.03275259080351135j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.0002926482247366024-0.012479922625900346j),5.09179590099285e-06,(0.000261842033306525-0.033116469865342724j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.00010589422127103594-0.012884912781133755j),6.703601855433724e-06,(0.00044796115750812555-0.03268537265401834j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.00036562640692044837-0.012673737841818102j),5.2816067829514744e-06,(0.0001875951823016545-0.03287047041187835j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.0003113995811996605-0.012815023454418095j),5.794382936315245e-06,(0.00024118930567998984-0.032703137441216j)
8.74,(0.0005519572692666968-0.04549214330984016j),(0.0003978786479243361-0.01264367341137453j),5.876595642642494e-06,(0.00015407862134236068-0.032848469898465626j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0007177286359427611-0.012391661125311426j),5.048381283232056e-06,(-0.00016640190203761566-0.03307449431999507j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.0004504707861071983-0.012444008547753719j),6.322879065836352e-06,(0.00010022649221680364-0.03299618870338773j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.0006731708388365373-0.012458593488356371j),5.37707577812856e-06,(-0.0001231019387772144-0.03295567518821304j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.00022187442659776574-0.012108365213568542j),4.979102884916742e-06,(0.00032756717005642073-0.03328000445736204j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.00027304088168993086-0.012198289793913413j),5.59296831971006e-06,(0.00027577448396873093-0.033164210389767176j)
8.77,(0.0005481902046298398-0.04533666016439022j),(0.000676456712266453-0.012351295362401753j),5.215137980307354e-06,(-0.00012826650763661323-0.032985364801988465j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.00042236157938857233-0.012036902716035603j),5.345403883837425e-06,(0.00012520453174309987-0.033273946846709375j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.00045531180984927463-0.012164209687414043j),5.700306145354727e-06,(9.163127288584777e-05-0.03312085864113084j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.0002959676801044814-0.01208354260136707j),5.5245836423474895e-06,(0.0002503534369135551-0.03317577381033704j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.00032687622046870685-0.011960781837081519j),4.8289656527323245e-06,(0.0002188239910964046-0.033272811925169045j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.0002351805201718709-0.011987694630603521j),4.635716707086045e-06,(0.0003098998437960875-0.03322020569972222j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.00033938707212312574-0.011741342168412551j),5.024915306920871e-06,(0.00020507449970182438-0.03344089389777167j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.00019633513630691802-0.0118174052626427j),5.987542248311453e-06,(0.00034750869643441644-0.03333919565755077j)
8.81,(0.0005432271443291133-0.0451309948428335j),(0.0004894576876478339-0.011667135682117285j),5.682269485095684e-06,(5.376945668127944e-05-0.03346385916071622j)
8.815,(0.0005426115042070736-0.04510541778469647j),(0.0006679003751319566-0.011632710237370763j),5.315875145718539e-06,(-0.00012528887092488298-0.0334727075473257j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.0005317678193020213-0.011889336760840735j),5.483070117547357e-06,(1.0229090698687547e-05-0.03319053293564579j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.00038424157261058016-0.011453643392500166j),5.44755972162671e-06,(0.00015714178673168898-0.033600707136519116j)
8.83,(0.0005407708498706928-0.04502886023322169j),(8.348252903067186e-05-0.011694393591021488j),5.2624451445825444e-06,(0.0004572883208400209-0.0333344666422002j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.0003208636502986633-0.011336199522305877j),6.19664416098312e-06,(0.00021929572893289413-0.03366719923782575j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.00042778224968985926-0.011619314498101668j),6.749007237321171e-06,(0.00011176669538731084-0.03335865156279589j)
8.845,(0.0005389395450663704-0.044952562086778336j),(0.0001326552064614474-0.01122028946254733j),6.32364274105072e-06,(0.000406284338604923-0.03373227262423101j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.00044759498408041687-0.011533350569853391j),4.9782287924697665e-06,(9.073619278425282e-05-0.03339383621928938j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.0004593175891485727-0.01113586802177172j),6.196914005381853e-06,(7.84062489955716e-05-0.03376597209769769j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.0003347918771728318-0.011552044285265746j),4.819171107385968e-06,(0.00020232564941057382-0.03332447774408041j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.0004773641224109687-0.011051714390727265j),6.0849824505466825e-06,(5.914811745667359e-05-0.03379951807974273j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.00025172292071503466-0.01112438760130918j),5.3896186413530385e-06,(0.0002841850549735371-0.033701583793337535j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.0002760996468382677-0.011074314347670738j),5.2499158175493e-06,(0.00025920508490605423-0.03372642440611981j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0002897999403173396-0.010847347813058312j),5.0085837356939645e-06,(0.0002449025654222629-0.033928186686865563j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.0003784508623180725-0.011001475610921555j),5.9419385320926385e-06,(0.0001556504330674251-0.03374888297425544j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.00042098486299247637-0.01099340050650433j),5.7934899162870365e-06,(0.00011251623540710056-0.03373181045528336j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.0001070632772385682-0.011025781071166077j),4.764244778924213e-06,(0.0004258386352671705-0.03367431051093499j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0004044965136163366-0.010729060901342777j),5.585464412801816e-06,(0.00012780722181804306-0.03394593949722633j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0004931691226405739-0.010716366293325506j),5.5312325651172556e-06,(3.853744228156646e-05-0.033933571070425016j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.0004370526508291547-0.01069516729401391j),5.8397542223381615e-06,(9.40577478829294e-05-0.03392973513629642j)
