f_range,G_0,G,var,bias
5.12,(0.0016072542830102307-0.07761842754757492j),(0.00217185139873902-0.05852518813207088j),0.0005687923758134114,(-0.0005645971157287892-0.01909323941550404j)
5.124,(0.0016047489165519006-0.07755793459075883j),(-0.0011512234035343076-0.05960033612286025j),0.0005493648468421646,(0.002755972320086208-0.01795759846789858j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.004270777096812232-0.06096329771442952j),0.0005633611352458992,(-0.002668527694116921-0.016534238097742827j)
5.132,(0.0015997557232281029-0.07743723099214904j),(-0.0003563379621747843-0.06195876416006958j),0.0005516423360307756,(0.001956093685402887-0.015478466832079457j)
5.136,(0.001597267860008805-0.077377019911705j),(0.001383710125801277-0.05855644326980809j),0.0006174496331957246,(0.00021355773420752796-0.018820576641896902j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.002034367224689774-0.0597418733741084j),0.0005485275351785755,(-0.0004395814297235205-0.017575028978427346j)
5.144,(0.0015923095100994166-0.07725687809701412j),(-0.004386977478833388-0.061379094038917795j),0.0006695695559511464,(0.005979286988932805-0.015877784058096325j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.0030206507845683527-0.06000946428985139j),0.00043675520019645267,(-0.0014308117970911532-0.01718748263833579j)
5.152,(0.0015873742092377824-0.07713710862977381j),(-0.0002862360834634415-0.05892823248254106j),0.0005297476605568984,(0.0018736102927012239-0.018208876147232753j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.004420832192620584-0.060981920831706095j),0.0004883656960613831,(-0.0028359170350319533-0.016095442154456192j)
5.16,(0.0015824618148059784-0.0770177097824073j),(-0.00010087636996420211-0.057239142786112154j),0.000591346342770201,(0.0016833381847701804-0.01977856699629514j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0006907031557753864-0.05890826753080359j),0.0006308246159424991,(0.0008893110074592025-0.01804988127342414j)
5.168,(0.001577572185287347-0.076898679838004j),(0.00160568149203794-0.05834203921744305j),0.0005526878676119336,(-2.810930675059293e-05-0.01855664062056095j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0020229046981910036-0.06114879908669702j),0.0005753385743032533,(-0.00044776883474585347-0.015690503584078218j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.004079843454628135-0.057879528893473246j),0.0005988444701983142,(-0.0025071382743718593-0.018900488196764008j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.001502674780750718-0.05746394161507348j),0.0005216395531264209,(6.760533758572293e-05-0.019256881269666126j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.0008652902204805252-0.06210472138194589j),0.0005658276503419424,(0.0007025704398875773-0.014556998461337442j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.0033878607841253787-0.058789835389005445j),0.0006100936038962829,(-0.0018224139950248955-0.017812872366512626j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0015515436607924594-0.05735623486105092j),0.000515514656453495,(1.1494826556596085e-05-0.019187551550689283j)
5.196,(0.001560635737995393-0.0764849556028897j),(-0.0007740885041011058-0.0611955172937523j),0.0005237248779723514,(0.002334724242096499-0.015289438309137406j)
5.2,(0.0015582385239866357-0.07642621512054815j),(5.129936292037315e-05-0.06020414836326826j),0.000503863492566232,(0.0015069391610662626-0.016222066757279885j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.0023099773474936133-0.058793405099822005j),0.000586336821885148,(-0.0007541305191581394-0.017574159657113994j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0007743146643640771-0.06220675772074276j),0.0005127168369133657,(0.000779145969755549-0.014102246584167574j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-3.1803793200679312e-06-0.05895326709123636j),0.000587466322055184,(0.0015542603038016891-0.017297266466725768j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0033970916502383507-0.05745000169760146j),0.00045512982664600336,(-0.0018483869676098454-0.018742150612612793j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.0005706928281605009-0.061088791534996696j),0.0005603417457227028,(0.0009756420636710553-0.015045068821422043j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0004659371155064666-0.058847297345559095j),0.0005283003421294487,(0.0010780334199195036-0.017228360146395276j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.004338520681256774-0.05413116659943905j),0.0005993205404443497,(-0.0027969090844462184-0.021886376913385533j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0031466582280507915-0.05780964977506379j),0.0006567283922120305,(-0.0016074001686033391-0.01814986844059096j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.002528436538295824-0.05894206260817743j),0.0005173778398255036,(-0.0009915266314339864-0.016959518789512573j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0033397823160189106-0.05943969706709054j),0.00046705638417350663,(-0.0018052151933771838-0.01640403578970233j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.0017979217169660094-0.057798440601665134j),0.0005733410731595653,(-0.0002656920265285531-0.01798753178977571j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0005154379826724687-0.0563929522825141j),0.0005359203688479611,(0.0010144596112892197-0.019335347518209943j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.0013114957333135854-0.057925621805744634j),0.0006643273984219828,(0.00021607508367533536-0.01774509307859845j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.0003339033679553058-0.05570516294385599j),0.0004482812566358638,(0.0018591527113105714-0.01990805449875046j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.002099211047601801-0.0580268999481731j),0.000615486701109276,(-0.0005762778906435654-0.017528907328255322j)
5.264,(0.0015206222417563108-0.07549848418732683j),(-0.0008798920947613401-0.057010195773248465j),0.0005390120483978795,(0.002400514336517651-0.01848828841407836j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.003579988546120464-0.058051043485198975j),0.0005393651105447571,(-0.0020616719643516447-0.017390204492221437j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.001992654442614581-0.056446658996141194j),0.0005206330036038312,(-0.00047663828153896785-0.018937439453285784j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0013112919768218684-0.05612285848633064j),0.000450329109828783,(0.0002024289869948315-0.019204176920330232j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0020570614697306764-0.05753182994072131j),0.0005152205530882772,(-0.0005456304955385547-0.01773822871230958j)
5.284,(0.0015091461764615527-0.07521316799303775j),(-0.00024434014753734536-0.05668614652110189j),0.0005625719490255417,(0.001753486323998898-0.018527021471935856j)
5.288,(0.0015068665549441507-0.0751563632317723j),(-0.00031609444369945023-0.05999399158258557j),0.0005947377738013733,(0.001822960998643601-0.015162371649186733j)
5.292,(0.0015045920940181066-0.07509964417491283j),(-0.0013300599945706634-0.0556012410429136j),0.000505106224186339,(0.00283465208858877-0.01949840313199923j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.00042459579226809943-0.055619462743318j),0.0006182433244836551,(0.001077726985852531-0.019423547885405304j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.0016411216150456077-0.06003843892674765j),0.0005263979415020903,(0.003141180206793029-0.014948023473303054j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0011408206218517158-0.056949074444664925j),0.0006210594748582113,(0.00035697889760093757-0.017980924851658357j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.00025400682111383093-0.055646495647029365j),0.0005924608485344005,(0.0012415387247346555-0.019227125478518695j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.0012425273299550763-0.05562802869542702j),0.0006049883226980765,(0.00025076932564985417-0.01918929900088165j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0028354675409544426-0.05773433691216386j),0.0006128877760773783,(-0.001344414707504877-0.017026781905599635j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0001274527050841043-0.05622326257463087j),0.00049540038174354,(0.0013613613590832026-0.018481731725012343j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0023361307952041626-0.056257707411492566j),0.00044475128168859797,(-0.0008495504626041077-0.01839124654075605j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0008611175088947344-0.05584973016420041j),0.00058878687886306,(0.0006232341147518196-0.01874326742224843j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.001955647717892473-0.05966280780378789j),0.0005797699610949623,(-0.00047351979563043343-0.014874317209890874j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.002366453935599091-0.05839866612998741j),0.0006002489078862572,(-0.0008865447221409722-0.016082669915949976j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.0018176747364034996-0.05840287025765699j),0.0005574353844792821,(-0.00033997925410121426-0.016022760238128278j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.003883648090507961-0.0575231249228606j),0.0005921412529110142,(-0.002408161376590045-0.016846883253482103j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.00035023019786505836-0.053811618924613586j),0.0005157437244018341,(0.0011230526956188516-0.02050284997667401j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.00025942949445064036-0.0574143615779977j),0.0005212718539634297,(0.0017305135006850597-0.016844650906855663j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.0003473223769417527-0.05835094386869593j),0.0005503735306144283,(0.0011215676605168192-0.015852694873130894j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0019024736136381744-0.05445105092896609j),0.0006160244761523012,(-0.0004357726411377393-0.019697296558580053j)
5.364,(0.001464516796758466-0.07409313853789895j),(-0.0011491837253925971-0.05636244199971703j),0.0006442797018866425,(0.002613700522151063-0.01773069653818192j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0027553114265799028-0.05384506020432894j),0.0005453876933592151,(-0.0012929739308943826-0.02019295150499105j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0013085938086565064-0.05338259221954624j),0.0005494293571534803,(0.000151569246131948-0.020600374599243153j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0015175783032776204-0.056977546213729066j),0.0004965767165119115,(-5.9584843649694054e-05-0.016950457470101432j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.002671435818460389-0.055811141880166344j),0.0005607573233254717,(-0.0012156071226421307-0.01806198024234148j)
5.384,(0.0014536687490270272-0.07381832195342511j),(-4.454887180053023e-05-0.05206231518850378j),0.00045276137481379966,(0.0014982176208275574-0.02175600676492133j)
5.388,(0.001451513604974949-0.07376360299572338j),(-4.00352176356374e-05-0.055010761587079696j),0.0005919817229684056,(0.0014915488226105865-0.01875284140864368j)
5.392,(0.0014493632494355989-0.07370896506907883j),(-0.0022288722619136386-0.05934866815541906j),0.000644197013755295,(0.0036782355113492374-0.014360296913659767j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.004552122034941014-0.05397236702077579j),0.0005177954816978756,(-0.0031049043667058613-0.019682040972925183j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.00010033459173232036-0.05772291412236001j),0.000611327035488203,(0.0013447422555199007-0.015877017467970586j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0034500848770621746-0.05546607546901292j),0.000528191076036781,(-0.0020071441046446135-0.018079460211224814j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.0003599077479239939-0.053791519438953904j),0.0005028196900998616,(0.0018007171776378444-0.019699700646265993j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.0012398860097472314-0.0553225394666843j),0.000647843191959613,(0.0001987967954282981-0.01811444516091571j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0012785228255891667-0.05835447348487843j),0.0006483686980080786,(0.00015803805929927675-0.015028355645346061j)
5.42,(0.0014344436549897552-0.07332875341646129j),(-0.00032033446008722724-0.055587479029896296j),0.0006066060333561247,(0.0017547781150769825-0.017741274386564997j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.003257534902347039-0.05514907058700257j),0.0005946375433660018,(-0.001825203800679511-0.01812568672319554j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.0028874090944516944-0.05607675165414957j),0.0005463268066483139,(-0.0014571858832909336-0.017144088981690682j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0017178517527976496-0.05381780043535431j),0.0004912862823514348,(-0.0002897317830386995-0.019349202782954752j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0008427662904164777-0.05400643115778314j),0.0005485069104286226,(0.0005832550733854844-0.019106813725256536j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.0015012166583222748-0.05533620931149284j),0.0005677912493217185,(-7.728927864250677e-05-0.01772335614448653j)
5.444,(0.0014218380038322793-0.07300596476358563j),(-0.00020533131121738281-0.05452512582915455j),0.0005990142093196825,(0.001627169315049662-0.01848083893443108j)
5.448,(0.0014197532227490648-0.07295244263282423j),(-0.00014830837222298016-0.05384911538522047j),0.0005994506245199979,(0.0015680615949720449-0.01910332724760376j)
5.452,(0.0014176730229692174-0.0728989988911674j),(-0.00027970092937248643-0.05373944000020115j),0.0005328623660838013,(0.0016973739523417038-0.019159558890966245j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.0034724484038467997-0.05505287685076832j),0.0006504507856552545,(-0.002056851012765866-0.017792756515823738j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.0006273535826213515-0.05498849745895748j),0.0006231330302264388,(0.002040879896343054-0.01780384842862036j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.001483151837765598-0.05328164942033593j),0.0006067985045614019,(-7.169206018802269e-05-0.019457486862769463j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.0007187144163954715-0.053691068446209814j),0.0006261631054111361,(0.0006906833529878924-0.01899493593644462j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0019883439270773186-0.05115842582195457j),0.0005586183694814081,(-0.0005810036511551197-0.021474524194247294j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0011013144904771061-0.05419133127318271j),0.0005797365143758706,(0.00030397279354836657-0.018388641741037562j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.0018148705743710415-0.054718896387991885j),0.0005788193480724033,(-0.00041163179379854315-0.017808176819683906j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0005917922380243107-0.05228286772409402j),0.0004996264232617189,(0.0008094025144660249-0.02019138270393249j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.002117923245815071-0.05491772336229829j),0.0005514316018414597,(-0.0007187680590614526-0.017503781144922265j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.0021430041597226284-0.05262305151797334j),0.0005543475164223764,(-0.0007458840893383269-0.0197457837597211j)
5.496,(0.0013950893904515823-0.07231624257237118j),(3.436952306236693e-05-0.05175186522578501j),0.0006207888483933288,(0.0013607198673892154-0.02056437734658617j)
5.5,(0.0013930631340714442-0.07226372622465853j),(-0.0024812712153076473-0.05382693224474476j),0.0005403320347377768,(0.0038743343493790917-0.018436793979913768j)
