f_range,G_0,G,var,bias
7.736,(0.0007045721718341733-0.0513969767830056j),(-0.00547435192485248-0.020434976844995702j),0.005148972246165151,(0.006178924096686653-0.0309619999380099j)
7.74,(0.0007038446325805159-0.05137043872608159j),(-0.0015460443206720843-0.027180975955833412j),0.006037866542848056,(0.0022498889532526004-0.024189462770248176j)
7.744,(0.0007031182195574492-0.05134392805492917j),(0.009333267071031454-0.019477318331315722j),0.005022165920358514,(-0.008630148851474005-0.03186660972361345j)
7.748,(0.0007023929304417739-0.05131744472718737j),(-0.006185742428934116-0.028509669076414182j),0.00483170231242137,(0.006888135359375889-0.022807775650773188j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.0024555518408488066-0.020906455443427622j),0.0042303455622947,(-0.0017538830779325189-0.03038453325715484j)
7.756,(0.0007009457146697585-0.05126455993292773j),(0.00471514627967866-0.01672940737726495j),0.004620857838508225,(-0.0040142005650089015-0.03453515255566278j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.0013071628510456141-0.02394671420903257j),0.005599741012477515,(-0.0006069390676486918-0.027291444173090845j)
7.764,(0.0006995029667983303-0.051211784006156384j),(7.887999143871574e-05-0.019312428335773874j),0.005003742110500348,(0.0006206229753596145-0.03189935567038251j)
7.768,(0.0006987832625806167-0.051185436763099834j),(0.0004570145868309842-0.022281251318180685j),0.005072675290421754,(0.00024176867574963247-0.02890418544491915j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.0012497832945792605-0.023105768369993614j),0.00594370993915375,(-0.000551718626123036-0.028053348241119633j)
7.776,(0.0006973471821434453-0.05113282350844201j),(0.002331950133812416-0.01870029426914816j),0.005453426760871769,(-0.0016346029516689708-0.03243252923929385j)
7.78,(0.0006966308013664841-0.051106557413417256j),(-0.0014302017976346852-0.028541808975912023j),0.00579928364410573,(0.0021268325990011694-0.022564748437505232j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.01455933294459557-0.025703421917357593j),0.0055414101943482555,(-0.013863417420740204-0.02537689636709811j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.0026152102684923817-0.01979025998741327j),0.005278957166595927,(0.0033104116158383236-0.03126384609264604j)
7.792,(0.0006944882695798638-0.051027920758815196j),(-0.002226092944821882-0.01466420575423168j),0.0046435174220985816,(0.0029205812144017457-0.03636371500458352j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.0004087220235016667-0.026742886929578352j),0.006242455533238835,(0.0002850542648029018-0.024258875349816855j)
7.8,(0.0006930654012732767-0.050975630600556036j),(-0.0036883407889328353-0.018475798071368014j),0.005086866573492158,(0.004381406190206112-0.03249983252918802j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.005351043223257544-0.02854674081553273j),0.004405605706463794,(-0.004658687617012592-0.022402784865605953j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.004909946176340738-0.022196164795120907j),0.006167347719624166,(-0.004218299275356493-0.02872728268494752j)
7.812,(0.0006909392832616324-0.05089739595635448j),(-0.007277981086324139-0.027112765638046925j),0.005650337128413056,(0.00796892036958577-0.023784630318307555j)
7.816,(0.0006902327508531689-0.050871371069089955j),(-0.0012260679734916494-0.02367202292642057j),0.00539809637489446,(0.0019163007243448182-0.027199348142669385j)
7.82,(0.0006895273015406855-0.050845372777451485j),(-0.009549197754974812-0.027115808784514566j),0.006538907223177792,(0.010238725056515498-0.02372956399293692j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.005232141856999496-0.03749966830339425j),0.006202148761092526,(-0.004543318923887879-0.013319732737304767j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.004325959274906815-0.016274688032345955j),0.00500513944171347,(-0.003637839631547727-0.03451876778582976j)
7.832,(0.000687417430081791-0.05076753706930767j),(-0.005946038330797938-0.02242893593015168j),0.005614659135696114,(0.006633455760879729-0.028338601139155994j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.008014718168270003-0.019858435822428078j),0.006296716884225351,(-0.0073280018771859036-0.030883208931175646j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.012277054868878062-0.012438959021738428j),0.005993215002238388,(-0.011591038644702128-0.03827681980891673j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.008428136592805368-0.021525812895633583j),0.007459735454143538,(-0.007742819365632541-0.029164126364502056j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.002898087822803385-0.021941120115551813j),0.005922978556843219,(-0.0022134685249075425-0.028723005886249105j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.004838410012225014-0.01821989816464711j),0.006275554046149367,(-0.004154487578053401-0.0324184408508415j)
7.856,(0.0006832266338322609-0.05061257826111797j),(-0.007838412163903167-0.03171617156195536j),0.0054940387688731055,(0.008521638797735428-0.018896406699162614j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.001171288067554934-0.030321326630897767j),0.006782987051540588,(-0.0004887561728394573-0.020265517067792088j)
7.864,(0.000681838214664378-0.05056113528828626j),(-0.0017777817042516197-0.03357917792862613j),0.006500381764635692,(0.0024596199189159977-0.016981957359660134j)
7.868,(0.0006811455915275865-0.05053545299007033j),(4.0599801746372677e-05-0.02600328529068039j),0.006425841623757629,(0.0006405457897812139-0.024532167699389942j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.005785680812660153-0.027927888709458226j),0.006526819639448812,(-0.005105226789500916-0.022581908054827793j)
7.876,(0.0006797635074187936-0.05048416657125789j),(-0.0007793340247643319-0.01872608281665151j),0.006121915801383905,(0.0014590975321831256-0.031758083754606384j)
7.88,(0.0006790740421712861-0.05045856237139105j),(-0.0034818443976611002-0.02118674714109961j),0.00716495004533253,(0.004160918439832386-0.02927181523029144j)
7.884,(0.0006783856252870233-0.050432984125170784j),(-0.007931786185493167-0.025892902454940636j),0.005490248257069948,(0.008610171810780191-0.024540081670230147j)
7.888,(0.0006776982546417721-0.05040743179316241j),(-0.0033877033544093623-0.01903257969851645j),0.0061107933269714055,(0.004065401609051134-0.031374852094645966j)
7.892,(0.0006770119281166871-0.05038190533601112j),(-0.008009396335133258-0.0232991029538842j),0.006616769336848779,(0.008686408263249946-0.02708280238212692j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.0006138685594876478-0.03200744357212671j),0.007415633218119769,(6.245808411060449e-05-0.018348961142314976j)
7.9,(0.0006756423989783241-0.05033092988925839j),(-0.005296199969896951-0.02716104906263471j),0.00680731444024604,(0.005971842368875275-0.023169880826623683j)
7.904,(0.0006749591921540719-0.05030548082134469j),(-0.007711799809329944-0.04049361166522374j),0.007594095797004215,(0.008386759001484017-0.00981186915612095j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.001094002138945126-0.01826964114158717j),0.008861810394479993,(-0.0004197251179171716-0.032010416330075925j)
7.912,(0.0006735958835077725-0.05025465980125491j),(-0.004234834415423802-0.02778936671111904j),0.007601178597295184,(0.004908430298931574-0.02246529309013587j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.005441503306028907-0.014150801397016993j),0.006856533503722,(-0.004768587528522317-0.03607848637422314j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.0015997838942932003-0.02624984221187641j),0.008161085814329238,(-0.0009275471933504924-0.02395409913094076j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.00807486288779535-0.02117029893517453j),0.007268992824088844,(-0.007403304236055642-0.02900832154208809j)
7.928,(0.0006708816278263813-0.05015332513593121j),(-0.004169264909326967-0.014713990233609387j),0.007468641474181668,(0.004840146537153348-0.035439334902321824j)
7.932,(0.0006702056271367984-0.05012805528025543j),(-0.0017115498040997054-0.025060285669917706j),0.006984601255507964,(0.0023817554312365037-0.02506776961033772j)
7.936,(0.000669530647610135-0.05010281087174549j),(-0.00024248849307021946-0.015510665599007576j),0.00715637610029815,(0.0009120191406803544-0.03459214527273792j)
7.94,(0.0006688566871908057-0.05007759187198903j),(-0.016101258285679654-0.025708346492065274j),0.007276954588380369,(0.01677011497287046-0.024369245379923753j)
7.944,(0.0006681837438283831-0.05005239824265088j),(-0.012832647206018304-0.017670764798233225j),0.007735697396984819,(0.013500830949846688-0.03238163344441766j)
7.948,(0.0006675118154776096-0.050027229945473026j),(-0.0036809068063290012-0.02001617925828771j),0.007554075415941572,(0.004348418621806611-0.030011050687185317j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.003289367770910981-0.021549761553881688j),0.008000507147053438,(-0.0026225268708126325-0.028452325388392586j)
7.956,(0.0006661709956555935-0.0499769691949501j),(-0.007054946253893585-0.024286746764658047j),0.006692251183459274,(0.007721117249549179-0.025690222430292054j)
7.96,(0.0006655021001194374-0.0499518766654726j),(-0.0012213240732631514-0.013451698936751685j),0.007143000534542434,(0.0018868261733825888-0.03650017772872091j)
7.964,(0.0006648342114650632-0.04992680931588992j),(-0.0010285214466992888-0.020001904792549628j),0.007574897135448632,(0.0016933556581643521-0.029924904523340293j)
7.968,(0.0006641673276727498-0.0499017671083265j),(-0.0011591087827125912-0.019517994276368425j),0.007319224351093244,(0.001823276110385341-0.030383772831958075j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.01074710987387191-0.009385293484411196j),0.00838225883998351,(-0.010083608427144099-0.04049145652057145j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.008524867798650233-0.030958583901625945j),0.00879486754564231,(-0.007862031232029585-0.018893174066508374j)
7.98,(0.0006621726853466873-0.049826790960133115j),(-0.004887841076749187-0.020395051722458205j),0.007692530352783368,(0.005550013762095875-0.02943173923767491j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.004598385661326585-0.0173750660674255j),0.00724930050010343,(-0.003936875860420323-0.0324267828759804j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.0010797547574460658-0.016212778198084192j),0.009099834074321744,(-0.0004189068461411998-0.033564153682370534j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.00420351991331839-0.023622034776266357j),0.007498692590461476,(-0.003543332898765475-0.02613000495759025j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.007098500761803299-0.006649014148101852j),0.008665072290601154,(0.007758027870469036-0.0430781583181615j)
8.0,(0.0006588681916637104-0.04970233004040133j),(-0.0004062153131912885-0.012585112723342092j),0.007673550138818851,(0.0010650835048549988-0.03711721731705924j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.00046727245378731547-0.014594453157833136j),0.008964013821672107,(0.00019093780778478586-0.03508305926123817j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.016675102364661198-0.032507378762899164j),0.008893727835495704,(-0.016017549048240074-0.01714534080224915j)
8.012,(0.0006568973542458474-0.04962795144158145j),(-0.0017233857798228753-0.006483662012580045j),0.00777842696628132,(0.0023802831340687227-0.043144289429001406j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.004424466923989009-0.02632160643940193j),0.009724367595403065,(-0.003768224550902659-0.02328160157199162j)
8.02,(0.0006555883709874745-0.04957848923768123j),(-0.0015989404004092605-0.022796143891810883j),0.00861091077446952,(0.002254528771396735-0.02678234534587035j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.008702763141630418-0.018635769527936785j),0.007924133893499856,(-0.008047827795631401-0.03091802555567776j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0017080704869006952-0.01960835927477316j),0.008499410895923593,(-0.0010537871907251293-0.029920766237663654j)
8.032,(0.0006536322195766082-0.04950448048746455j),(-0.0015605764571316961-0.020712993656323456j),0.008033395516901614,(0.0022142086767083045-0.028791486831141095j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0022282244109696338-0.024271467920363485j),0.008229806494934,(-0.0015752422967032656-0.025208392051723705j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0062875498842885555-0.020602222704936467j),0.007286237924311883,(-0.005635216905974561-0.028853041224830386j)
8.044,(0.0006516848097933623-0.04943069232403835j),(-0.0013542441938368447-0.0381748787280795j),0.009037694965343929,(0.002005929003630207-0.011255813595958848j)
8.048,(0.0006510376067830953-0.04940614511850881j),(-0.000878957850693423-0.0219907660302222j),0.01025089845785671,(0.0015299954574765182-0.02741537908828661j)
8.052,(0.0006503913673666604-0.04938162227685755j),(-0.006768546094295891-0.025969351066191356j),0.00885743773086377,(0.0074189374616625515-0.023412271210666195j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.002038664623360166-0.012980594353126563j),0.008815486123803928,(0.0026884107129924056-0.036376529409709486j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.007480255378041462-0.023755222776749272j),0.00970381306510463,(-0.006831153606368714-0.025577426763518273j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.007335872748476901-0.014623117590756837j),0.01075500441493798,(-0.0066874143368910385-0.03468508198229011j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0028234400951459805-0.016626098870409122j),0.011032370905992876,(-0.0021756240876720677-0.0326576749547316j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.009886758569590724-0.017165768442769697j),0.009151516287631185,(-0.00923958401214676-0.032093603817816965j)
8.076,(0.0006465340596077409-0.0492349948434937j),(-0.0017291696274527126-0.018325772830042733j),0.009331764634333954,(0.0023757036870604535-0.03090922201345097j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.013893902155223955-0.005135923286874978j),0.009175051076904427,(-0.01324800764314225-0.04407471825116674j)
8.084,(0.0006452559129868612-0.0491863123084814j),(-0.00039931066752147277-0.030227777443396064j),0.008986977436341834,(0.001044566580508334-0.01895853486508534j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(-0.008601210082396843-0.004742835153967916j),0.013074050250260165,(0.00924582834284578-0.04441917196516617j)
8.092,(0.0006439815525982565-0.04913772593439159j),(-0.0015470525116980651-0.01692006295522698j),0.012969718175396385,(0.0021910340642963214-0.03221766297916461j)
8.096,(0.0006433457875697692-0.049113468718715934j),(-0.009642513562148729-0.01439080382521433j),0.011074734992871474,(0.010285859349718499-0.034722664893501606j)
8.1,(0.000642710963503046-0.04908923543663924j),(-0.010545216098877253-0.021637622393301834j),0.010836306953682753,(0.011187927062380299-0.027451613043337406j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(-0.0033017281691636534-0.01765883190209381j),0.008880577582315247,(0.0039438052477058306-0.03140619415066983j)
8.108,(0.000641444130835892-0.04904084053176098j),(-0.010931671902566996-0.009226409041939245j),0.010797070470195997,(0.011573116033402888-0.039814431489821736j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.006770502540714127-0.0072962735523489875j),0.010265841994808799,(-0.0061296904221766774-0.04172040528602371j)
8.116,(0.0006401810398046595-0.048992540937409595j),(-0.001744052195911971-0.022342571777249895j),0.01039386088011735,(0.0023842332357166306-0.0266499691601597j)
