f_range,G_0,G,var,bias
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0007948747217181956-0.01398135632597683j),0.0008675505792511941,(-0.00020231041476535545-0.03315424612710818j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.0009799802532143922-0.014907386434553872j),0.0009433090081318599,(-0.00038797713094264644-0.03220589450428808j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0004117173824136934-0.016213996128944926j),0.0009544217046793678,(0.00017972535195791913-0.030876984423444324j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.0030926668469215208-0.016231373394502334j),0.0007459704162611516,(-0.0025017837051766554-0.030837327869246638j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.002467318681520485-0.014057955553508462j),0.000736401841570875,(-0.0018769943386330256-0.03298848748949133j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.0006532108957411184-0.012591720288802464j),0.0008177272374782495,(-6.344455944214036e-05-0.03443248557147462j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.002283277631612158-0.014284318552619262j),0.0008706773247432693,(0.0028724867520945815-0.03271767113315327j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.00016585369489663943-0.015093090597744208j),0.0007504960259884369,(0.00042279899904781935-0.031886703891989845j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.001338675195758802-0.012531780602852998j),0.0007559785475123825,(0.001926772250953996-0.0344258396396128j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.00041063013602926954-0.01113918209491514j),0.0008161476888830029,(0.0009981723387775276-0.03579628481941276j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.000629684278519623-0.011970259157697363j),0.0008899606505200642,(-4.2696143398799724e-05-0.034943075318039j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.0006649313209827473-0.012561922314668284j),0.0009206505773330797,(-7.84964701492333e-05-0.0343293005824947j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.003821183948090249-0.01361270936841935j),0.0008377456384269128,(0.0044070662965007175-0.033256422780715736j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.001711633440397989-0.017029879085608993j),0.0008603206535258521,(0.0022969640667772633-0.02981718311662653j)
8.492,(0.0005847796832710149-0.04682501302710257j),(-0.00042110234190192964-0.017274692132551905j),0.0008042350505225935,(0.0010058820251729445-0.029550320894550664j)
8.496,(0.0005842295176201844-0.04680298459442966j),(-0.000672358825682846-0.014838105933260067j),0.0008151499484295226,(0.0012565883433030304-0.03196487866116959j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.0022341388020095184-0.012299048361675908j),0.0006889377607171368,(0.002817818929974278-0.03448192851328942j)
8.504,(0.0005831315128461199-0.04675898983951304j),(-0.0007417713202598393-0.014361627498091497j),0.0006097856157872624,(0.0013249028331059592-0.03239736234142154j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-5.500059967243719e-05-0.017074929369668104j),0.000728794707557719,(0.0006375842704815496-0.029662094089263104j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.002143030195559486-0.017531015589494804j),0.0007295242113219774,(-0.0015609935951575262-0.029184062114638053j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0005662349906323195-0.01713488902055248j),0.000649862064592629,(1.5255309544006247e-05-0.02955826352553317j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.0011906848747641446-0.018675325604437746j),0.0006338922475206329,(0.0017716296434513892-0.02799592235137389j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.004422681547482319-0.016816483178693914j),0.0007933755428694588,(0.005003081551975433-0.02983288072569336j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.0028994436958726904-0.014558443522446306j),0.0007472435962858459,(0.003479299702028456-0.032069056840496823j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.001885951794062034-0.016169841772330353j),0.0007462967695701017,(-0.0013066390218216507-0.03043581553033359j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.0028761836766233277-0.01669111964676313j),0.000716283638914691,(-0.0022974133753078515-0.029892715048025185j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.0005332400039352326-0.01838525338400119j),0.000608048268191529,(0.0011114685958881795-0.028176779126607494j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0005899103576744943-0.016543594031351857j),0.0006462490332452161,(-1.2222714946503576e-05-0.0299966566901194j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.001540322773439452-0.017504027962052606j),0.0006582423390288326,(-0.0009631753212202826-0.029014461336723047j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.0005394764542813389-0.015073855899821844j),0.000704976695358676,(3.713156472703459e-05-0.031422892314153204j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.0013433333917341216-0.016771778549508492j),0.0005713331141949534,(0.001919402733414864-0.029703248889067464j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.001553197425669311-0.013026528071029768j),0.0007402589377093968,(0.0021287288444941307-0.033426798873108225j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-0.0015605568439358412-0.013146558709216752j),0.0007495074558857438,(0.002135551092968153-0.03328508799305719j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0014325718930068634-0.012935200795107933j),0.0007367719765758788,(-0.0008581140621085195-0.03347478588954149j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0005767519932086512-0.015194752484817586j),0.0007998698119839903,(-2.8298301874319113e-06-0.031193594378165358j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.000335301499199939-0.01358386728221669j),0.0007842769446684366,(0.0009086887432025034-0.032782859926829055j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.0012585020416213282-0.01118015386443038j),0.0006156310712133299,(-0.0006856489691741003-0.03516497383023118j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.004314595618263479-0.010604424178746965j),0.0006637707062600788,(-0.0037422759713001837-0.03571912411295964j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.0008978552786493152-0.014605287754676215j),0.000825137449334988,(-0.000326068312487163-0.0316967012174333j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.0001701550552185413-0.015881811445585516j),0.0009500179707350554,(0.0007414100838768542-0.030398638262265458j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0016461208422504227-0.013661474999121428j),0.0008081763395510638,(-0.001075397009180794-0.032597455471842465j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.0018500490507577386-0.011494662988387775j),0.0008126152399250546,(-0.0012798556727406751-0.03474276824514528j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(-0.0012716911397890474-0.014089501040792776j),0.0009089010702949768,(0.0018413548019139006-0.032126450926902424j)
8.608,(0.0005691346840203926-0.0461944926456387j),(-0.001120143998075747-0.01495891718845082j),0.0009034774110220227,(0.0016892786820961396-0.03123557545718788j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.004208765085269097-0.016079469530587736j),0.0009134061749016796,(-0.003640158642934826-0.030093583709015808j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.003427266672706492-0.012925987942723016j),0.0008248788228927721,(-0.0028591877370062586-0.033225645779158215j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0013416244307151584-0.012535197024758384j),0.0008511694528323176,(-0.0007740722679599537-0.03359503704005627j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.002427915547101515-0.013088756223793076j),0.0007799950517105663,(-0.0018608894249622237-0.033020098017004854j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0034475934290852397-0.015584380009244152j),0.0009241965790911676,(-0.002881092616589527-0.03050311421303215j)
8.632,(0.0005659762324708353-0.04606615398174597j),(-0.0004899192811034042-0.015365861285572876j),0.0009380995588351977,(0.0010558955135742394-0.030700292696173092j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.0021668690025730603-0.015899010739256387j),0.000884788239661335,(0.0027323213832872472-0.03014582275249775j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0001726499117999746-0.014718987633435446j),0.0007162082106416648,(0.0003922793440784216-0.03130454509146329j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.00044245352156430676-0.01395942775412215j),0.0009264176847878605,(0.00012195333505489063-0.032042823899706224j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.00056140001711119-0.01637732954935965j),0.0009300952966575031,(2.485164484231127e-06-0.02960366070188248j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.002631638594738635-0.016899394720916918j),0.0008967445567513884,(0.003195002824207696-0.02906035376897267j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.002693550852095918-0.014800375977569863j),0.0007391991088896913,(0.00325639485100102-0.031138150365000734j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.001636141856882164-0.012506678260305486j),0.0007879880046115481,(0.0021984663454538613-0.03341064552182977j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.001495785446838493-0.013794209718261246j),0.0008281235184599007,(-0.0009339797496984656-0.0321019310632224j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(-0.0014456401506503145-0.013960758754549994j),0.0007300359467937305,(0.0020069277739346303-0.03191421855901592j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.002110533676891627-0.014164819670014712j),0.0008640509469986169,(0.002671303942573538-0.0316890136813673j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-0.002898586208046684-0.015263847117166034j),0.0007737206028601655,(0.0034588398310598234-0.030568861750815527j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.00029306628432754813-0.013606485101954007j),0.0006149795974311624,(0.0002666714096338295-0.03220511873450989j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.004302918646839042-0.014794578391137608j),0.0009065673846821449,(-0.003743696169625985-0.030995939838840202j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.005127176842241529-0.012553388110231585j),0.0007321123954308627,(-0.004568468870783914-0.03321606391148993j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.00027407477088225963-0.010241154804548932j),0.0006431634883727074,(0.00028411940450523995-0.03550725038039353j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.00013650735826794435-0.00816865672516377j),0.0007306627407236249,(0.000421173729430207-0.037558720967773504j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.0009314955265705471-0.010392897634068254j),0.0008283925737692366,(-0.0003743268194824793-0.035313471884983405j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.002169180010708257-0.014801534166107052j),0.0007739128078065867,(-0.0016125229784496133-0.030883846470573136j)
8.708,(0.0005561460619143182-0.04566441101926636j),(-0.0005385538441307745-0.016120519701250374j),0.0006062588227419498,(0.0010946999060450927-0.029543891318015988j)
8.712,(0.0005556357947624537-0.045643460640302294j),(-0.0008095328651186777-0.013632797591800696j),0.0007319854182080212,(0.0013651686598811314-0.0320106630485016j)
8.716,(0.0005551262295134537-0.04562252947332879j),(-0.0015020887917043526-0.014750082322730118j),0.0006662680482494337,(0.0020572150212178064-0.03087244715059867j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0018669767594395807-0.01501835350723683j),0.000802912336229998,(-0.0013123593945589995-0.030583263984698243j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0017107560529980924-0.011894816324001287j),0.0005763233463504959,(-0.0011566468534179768-0.033685908345757486j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.0036138000322540275-0.012973413533600226j),0.0007513843954941437,(-0.003060198299922794-0.03258643744688555j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0011737269346741323-0.010162005113158075j),0.0007644365769589114,(-0.0006206319728180784-0.035376991284692114j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-0.0006541282660781743-0.00699228758517914j),0.0006430270000517239,(0.0012067171529578247-0.038525873310454956j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.0018899592970616369-0.009723808698871073j),0.0008236664152243217,(0.002442042803191611-0.035773535748796464j)
8.744,(0.0005515788183378984-0.0454765470278284j),(-0.0023639714786976933-0.013192501819688798j),0.0007636779141145068,(0.0029155502970355917-0.0322840452081396j)
8.748,(0.0005510748222371603-0.04545576861004228j),(-0.000789001507981555-0.011266615315927011j),0.0005741552461266024,(0.0013400763302187154-0.034189153294115274j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0010865378147435136-0.013266907814077467j),0.0006627586458220635,(-0.0005359662981790475-0.032168101354204906j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.001607655981876938-0.013053301919094307j),0.0007225261886439227,(-0.0010575870818176152-0.0323609667574751j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.003393894275775444-0.010181312774820454j),0.0005876280162330217,(-0.002844327304311311-0.03521223433415103j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.0034675273623211134-0.008018318624531449j),0.0009107274320087132,(-0.0029184616327968976-0.037354525815072516j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.001335071864207747-0.0093063565998669j),0.0007859550728812941,(-0.0007865066912200417-0.036045804042762544j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0006548500415336249-0.012819279327345985j),0.0006844838380817976,(-0.00010678474092806615-0.03251221636491162j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.001651068015518213-0.012976503824908598j),0.0007310822681649849,(-0.0011035019043865407-0.032334345737836376j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0035298341828800097-0.012767504672627359j),0.0005174959677688105,(-0.0029827665795573452-0.0325227175557677j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.003053029432616953-0.011742775910967103j),0.0007195220519880704,(-0.0025064596566788727-0.03352683775259095j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.00011452190655963805-0.013425416942955813j),0.0008753760078211081,(0.0006605945342998316-0.03182360689967501j)
8.792,(0.0005455761574941721-0.0452284527400568j),(-0.003180760825779872-0.010915756616698483j),0.0009373650059721117,(0.003726336983274044-0.03431269612335832j)
8.796,(0.0005450803639679584-0.04520790033032574j),(-0.001863618827482481-0.012570622431194209j),0.0008398234435344014,(0.0024086991914504395-0.03263727789913153j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.0027407414640670414-0.009801950000268227j),0.0008250683400911692,(0.0032853267099993283-0.035385416587705616j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.0006446412998873386-0.009676728971113432j),0.0007342729696017583,(0.0011887321020479843-0.035490122516470046j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.0020733814875877454-0.012974518284159386j),0.0006854626324525325,(0.0026169785190171247-0.03217183671962375j)
