f_range,G_0,G,var,bias
7.928,(0.0006708816278263813-0.05015332513593121j),(0.0002617988776283842-0.02113730428983302j),6.9525445650317516e-06,(0.0004090827501979971-0.029016020846098188j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.0005727944197097865-0.02098350450128498j),4.361682056280807e-06,(9.741120742701192e-05-0.02914455077897045j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.0006106291280310273-0.02085360992661224j),4.602218032944624e-06,(5.8901519579107695e-05-0.029249200945133252j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.00024535374372410836-0.020911364864629314j),5.129623752088794e-06,(0.0004235029434666973-0.029166227007359713j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.0003206977049606905-0.020839571908573436j),5.99140950277862e-06,(0.00034748603886769263-0.029212826334077447j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.0007565888923680845-0.02082079019750293j),4.4638897668795015e-06,(-8.90770768904749e-05-0.029206439747970096j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.00035824949926304436-0.020862291873278514j),3.90571326913865e-06,(0.00030859140083530395-0.02913979506899576j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.0005213221642248729-0.020648899833733473j),6.810840137356487e-06,(0.00014484883143072054-0.029328069361216628j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.00031032458054371857-0.020560583791037645j),4.559718970527772e-06,(0.0003551775195757188-0.029391292874434954j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.00042632761469125336-0.020482608378745003j),4.017240639701178e-06,(0.00023850659677380988-0.029444200937144917j)
7.968,(0.0006641673276727498-0.0499017671083265j),(6.55775998028278e-05-0.020481111082738607j),4.662918092006277e-06,(0.0005985897278699221-0.029420656025587893j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.000567049684837411-0.020496427485204367j),4.147515459667194e-06,(9.645176189039973e-05-0.029380322519778276j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.00012878636601142634-0.02073636049098816j),6.815205280531973e-06,(0.0005340502006092219-0.02911539747714616j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.0003519548106155608-0.020071296788753273j),7.742276632994521e-06,(0.0003102178747311265-0.02975549417137984j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0004889296481671379-0.020356796403499057j),5.238710414195464e-06,(0.0001725801527391233-0.029445052539906848j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.0005372536893825437-0.02046046159659135j),5.725613902996841e-06,(0.0001235942219223223-0.029316470283863378j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.0002686359890085939-0.020320937998639547j),6.652651615717181e-06,(0.00039155102554432086-0.02943110173521706j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.00029485127937341714-0.020530265011529245j),9.88969190600233e-06,(0.0003646758292923203-0.02919690745473411j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.00037795507455050457-0.02007368334992158j),5.0965845510995035e-06,(0.0002809131171132058-0.02962864669047975j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.0002731951956874131-0.019906051846548402j),5.12863670588187e-06,(0.0003850150658846882-0.029771460572522904j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0003182167722840847-0.020163621108833248j),5.732067716702747e-06,(0.00033933654413703906-0.029489098456315067j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0002865199653339766-0.020302748962991096j),5.291960259354162e-06,(0.00037037738891187083-0.029325202478590353j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.0006379616236116249-0.020132175266154705j),4.8093003010553654e-06,(1.828074947472487e-05-0.029471032745238844j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.0006036306239115025-0.020237200995666758j),4.845708158739156e-06,(5.1957747075971985e-05-0.029341288242014475j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0006129839199403117-0.019960012674539358j),5.504222614493275e-06,(4.1951426058704625e-05-0.029593782409075186j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0004395884751055123-0.0197518721911297j),7.18351754261491e-06,(0.0002146948210700535-0.029777253321307116j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.00030283803452018515-0.019800161026021508j),5.5330620862072125e-06,(0.00035079418505642307-0.029704319461443043j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0005139877479229873-0.02005600869071113j),8.649629013696926e-06,(0.0001389943663433809-0.02942385128137606j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0004906302749737043-0.019668582066498932j),9.360954670692902e-06,(0.00016170270334028977-0.02978668186326792j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.0005464780254395932-0.019819171996353628j),3.344775400341781e-06,(0.00010520678435376905-0.029611520327684722j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.00042629880642101794-0.01970564434499131j),6.391855342176813e-06,(0.00022473880036207733-0.0297005007735175j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.00035479822161023486-0.019442954193119345j),3.93177462742995e-06,(0.0002955931457564255-0.029938668083738205j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.000571967461366903-0.019586443115295858j),7.044863023591648e-06,(7.777862826533659e-05-0.02977068064754019j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0004873578471316682-0.019024981642895705j),1.021532160103562e-05,(0.000161743924541079-0.03030766789737184j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.00022707196333039302-0.019673327989834462j),9.751750670211886e-06,(0.00042138644825547-0.029634871583212485j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.00041418290171383774-0.0199045883986199j),6.235672927938406e-06,(0.0002336331057600752-0.029379185426520824j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0006090237132746328-0.019356415995665645j),2.6405758668209775e-06,(3.815084416933191e-05-0.029902956264921014j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.00043638862612706893-0.01935718325610076j),8.040059568817855e-06,(0.00021014543348067195-0.029877811587392944j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.00016447226936301836-0.01944913449479089j),3.7797053615733357e-06,(0.00048142224271868555-0.029761507043250826j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0004827041430074298-0.01936960043055115j),8.091095679624677e-06,(0.00016255176997943138-0.029816711877930252j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.0001801883680534802-0.01924194272109399j),4.121517426296224e-06,(0.0004644298923954575-0.029920064398040094j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.00036542125256778136-0.01918531933626227j),6.709412474940637e-06,(0.00027856030003047514-0.02995240659812932j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.0001852467287642781-0.018953114470289533j),7.034635919075671e-06,(0.0004580990588054911-0.0301603542484264j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.0005247665613501623-0.01905509155798021j),5.9968055624737e-06,(0.00011794440215288373-0.03003414387865903j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.0005207813454831546-0.019117738734023976j),5.761327398116272e-06,(0.00012129573305902266-0.029947287318739663j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0003831135748242219-0.018862870219876548j),5.956647248412788e-06,(0.00025833055601167017-0.03017797031188443j)
8.112,(0.0006408121185374495-0.04901667883837269j),(-4.363304967493898e-06-0.01894172138207815j),6.747003130030028e-06,(0.0006451754235049435-0.030074957456294543j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0004914184941170115-0.019015147516501983j),4.250061171283809e-06,(0.00014876254568764805-0.029977393420907612j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.00029614200667402456-0.01888219451117983j),4.666322295989205e-06,(0.0003434088861258592-0.03008623228257198j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.00046661283898312054-0.018777013092836595j),5.060680864589854e-06,(0.00017230883670681552-0.030167323279511916j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.00010471614122767406-0.018976072007594946j),7.768129089047287e-06,(0.0005335772454185615-0.0299441976306228j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.00015814546993331174-0.018692247893265818j),6.764941760913868e-06,(0.0004795205539112977-0.030203978663180496j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0003000770378720819-0.018832210273983997j),4.665322678823118e-06,(0.0003369625475933222-0.03003999681820565j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.0007016540725221074-0.01887952205235981j),3.6958221001407917e-06,(-6.524000282863711e-05-0.029968689158311638j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0004758690061255316-0.01888278645220186j),5.620414038726111e-06,(0.00015992046859246195-0.02994145242498195j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.0006151931408917416-0.01848219688095802j),6.1607909448244906e-06,(1.9972657840975857e-05-0.030318093176128685j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.00023082637182632665-0.01866876792598408j),6.2928433543425025e-06,(0.00040371666810942665-0.0301075967898241j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0005926265279609152-0.01863326921149793j),6.2608068511496206e-06,(4.129466856872565e-05-0.03011919360734596j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.000326290141386403-0.018944439185865625j),7.415680526687979e-06,(0.00030701012533491506-0.02978414514589146j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.0003328120252768914-0.018267825159681738j),6.331182620849273e-06,(0.00029986822344525146-0.03043690406049673j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.000318755047890218-0.018221536686233556j),3.2854743452689026e-06,(0.000313306092857545-0.030459360763572373j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0005771308250540022-0.018602728958673917j),4.800331607087973e-06,(5.4312115964285854e-05-0.030054360027730508j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.00033633820675615255-0.018459358003162542j),6.949389529524325e-06,(0.0002944874410019987-0.030173945792643306j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.0005494936461323418-0.0182672674454909j),3.925723291149217e-06,(8.071561306367912e-05-0.030342274398417867j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.00036696852463255963-0.018456982868475354j),4.081056253838524e-06,(0.00026262524893247056-0.030128820228203092j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0005973019480940392-0.018081597256354328j),6.847603258947868e-06,(3.167724100853033e-05-0.03048049026379215j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0005376295053294768-0.018140644787572924j),7.214603699021372e-06,(9.073599872084354e-05-0.030397750292837807j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0005265297070903641-0.018340265307577014j),5.3626253449579415e-06,(0.0001012230095638702-0.030174460436058155j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0006307208384778691-0.017998843206654475j),6.480749031195094e-06,(-3.5800133132819984e-06-0.030492236269395238j)
8.204,(0.0006265298278358387-0.048467456243950054j),(7.278564067320164e-05-0.018410912726529564j),6.203236972208727e-06,(0.0005537441871626371-0.03005654351742049j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.0005078364337362788-0.01793726517582138j),2.922710275562353e-06,(0.000118083289190484-0.03050659083787606j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.00047155987960041803-0.01801866811733214j),4.6109640643688105e-06,(0.00015375062909997586-0.03040161063438651j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.0004348263359531505-0.018127197556689595j),8.576136814962846e-06,(0.00018987584747072624-0.030269526867816116j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0003843170014236717-0.01788199349495726j),3.444235161858642e-06,(0.00023977774394499978-0.030491199503658535j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-8.059475186493595e-05-0.01740478186543522j),9.57591940566103e-06,(0.0007040829446753505-0.030944902575235866j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.00045912229207607954-0.017751050007345365j),3.0852264771605038e-06,(0.00016376023195281654-0.030575148710013135j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.00037373191966090394-0.01796072124816657j),3.039950104525995e-06,(0.0002485458176472243-0.030342014547263166j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.00018849398881009733-0.017731678415904832j),1.1805499316199842e-05,(0.00043317984212612687-0.03054761722579607j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.0004186209156351337-0.017944644201231482j),1.306721637190961e-05,(0.00020244988757037505-0.030311234021821034j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0008568748080033887-0.0179393107337339j),1.4392591990396715e-05,(-0.00023640615559096826-0.03029317277269534j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.000495926390444791-0.017894827322884457j),1.6034973042645657e-05,(0.00012394098641272278-0.030314284135955355j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.000526283238607956-0.017812715862740195j),5.702845687600884e-06,(9.298373623753571e-05-0.030373046184616666j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.0006855123146447395-0.017639451580126603j),1.2418804324332261e-05,(-6.684486995961979e-05-0.0305229836589901j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0009532360127748461-0.017486437763089373j),1.3305376340569062e-05,(-0.0003351672280855751-0.03065269323822987j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.00038994923037262403-0.017576431678084797j),8.867649503449254e-06,(0.0002275217628022696-0.03053941762314304j)
8.268,(0.0006168740684630348-0.04809259010616912j),(6.11058007636999e-05-0.01744778128507719j),1.3406940147688224e-05,(0.0005557682676993349-0.03064480882109193j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0004047305725361125-0.01732746694393171j),3.3523167070860965e-06,(0.00021154743634259815-0.030741886439601046j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.0004423833711883081-0.017485394711012705j),1.233471033907338e-05,(0.00017329944156278305-0.03056074438975875j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0004879848973815073-0.017202642867121344j),1.1944011269816297e-05,(0.00012710358103180068-0.030820304358279364j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.00032637806724434583-0.017229537783337034j),3.739357537098242e-06,(0.00028811693695818394-0.030770239941661625j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0004479599491966218-0.01726151802742591j),2.6225926130627684e-06,(0.00016594243926328908-0.030715112539780095j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.00039423979890021346-0.017194421838781424j),6.881658203687804e-06,(0.00021907083063047307-0.030759083880944293j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.0006210632645191632-0.01744579900242193j),1.3379876156501573e-05,(-8.343538755210974e-06-0.03048460414790114j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.00018103487893116057-0.017122121084465872j),7.36780704621655e-06,(0.0004310947965817056-0.030785201742359495j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.0004099426190259608-0.01748108869596837j),1.000853139324022e-05,(0.0002015978581085916-0.030403176021153337j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0009648685655584137-0.016758912636238247j),9.550435180531544e-06,(-0.00035391643656841306-0.031102316152924917j)
