f_range,G_0,G,var,bias
8.565,(0.0005747259460956973-0.04642081416720055j),(0.00030126326983247463-0.014417152988828731j),5.677249830988616e-06,(0.0002734626762632227-0.03200366117837182j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.00025255046357549184-0.014132876927318556j),5.601467824195813e-06,(0.0003215055461549738-0.032260877999254596j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.0003945722220153399-0.014245633151258832j),5.144367913223014e-06,(0.0001788150219872244-0.03212109405778691j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.0003208269256976402-0.014118559382389166j),5.435511480699003e-06,(0.00025189272048871126-0.0322211715771846j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.00022360399408539368-0.013963612700879183j),5.870871720113333e-06,(0.0003484492194786475-0.03234915342236158j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.0005140604585469599-0.013872011755876204j),6.33230111836764e-06,(5.7327484878822994e-05-0.03241382088938174j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.0004702469534104776-0.014084801461316606j),6.09333295381324e-06,(0.00010047687965915108-0.032174129009647286j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.0004544401546980836-0.013856969802457146j),6.359832480979578e-06,(0.00011562072510332269-0.03237508974336689j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.0003272252673912165-0.013996561145968792j),6.0583153746561144e-06,(0.0002421738135436149-0.03220865866946169j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.0003208690543907846-0.013625926459600987j),5.638824440247306e-06,(0.0002478693794005666-0.03255248476590053j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0003698455531292006-0.01372028799275289j),5.5569112134825555e-06,(0.00019823338257103293-0.03243134572912834j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.00025965832625409293-0.01386111709828882j),5.61048287562048e-06,(0.00030776225774435065-0.032263770152250466j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.0004745345968446591-0.01351523596537859j),5.134482778352014e-06,(9.2228779185961e-05-0.03258293579219181j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0003417186572321666-0.01363145223798106j),6.641430987618821e-06,(0.00022438865191705084-0.03244003495121299j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.0005440378514447112-0.013524921027988097j),6.694598617588902e-06,(2.1414529269475667e-05-0.03251991246376604j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.00048224946644849314-0.013177634798482106j),5.335847535673806e-06,(8.254912164473705e-05-0.0328405758132365j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0007371006365009651-0.013674072781534007j),5.990053929127199e-06,(-0.00017295470783938174-0.03231754571414506j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.0003527333178586411-0.01337697492758281j),5.631965751284282e-06,(0.00021076108194342536-0.03258808216276763j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.00027913972836759353-0.013026157281262567j),5.960113789016474e-06,(0.0002837042705375086-0.03291236906130803j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.000254461268254804-0.013509391728111757j),5.9122002691715106e-06,(0.00030773345511377905-0.03240263447118835j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.0006577261856679029-0.01335402392759123j),5.082172168273296e-06,(-9.617961506998393e-05-0.0325315326800305j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.00034458663544504394-0.01325509213710703j),5.073568838474375e-06,(0.00021631290256094295-0.0326040253776331j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.00034737424369059495-0.013049095507187762j),6.539081687431236e-06,(0.00021287937932254453-0.0327836133607938j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.0005884643404129496-0.013221623002812086j),5.5192664012038624e-06,(-2.885551736585821e-05-0.03258470761198137j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.0006061966440495439-0.012879198179184639j),5.9338240504611455e-06,(-4.723150850653387e-05-0.03290078452355948j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.0001798954644324841-0.012953091707836433j),5.625347025070904e-06,(0.0003784270935109201-0.03280057337168599j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.0006498154305072787-0.013047848532412781j),6.387774856480636e-06,(-9.213434280912734e-05-0.03267952916052449j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.00015870214478301111-0.012826976915547735j),6.279058032975197e-06,(0.00039833857748141656-0.0328741435753698j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.00031486232092346793-0.012677834628646587j),5.473109334702482e-06,(0.00024153913818321789-0.03299705879286486j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.0005675467950805812-0.012825691214517598j),5.8037491592429165e-06,(-1.1783499383874875e-05-0.03282300521836886j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.00047402736688523505-0.012904788751811508j),4.87998023847151e-06,(8.109886262821863e-05-0.03271774072151728j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.00033164304375145337-0.012788784622398469j),5.563227166180815e-06,(0.000222847214291674-0.032807607868844596j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.0004490623870500614-0.01257254814203053j),5.534327521715586e-06,(0.00010479299172910008-0.03299773729312156j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.00046012181422193675-0.012755936958508666j),5.593008022311853e-06,(9.309977500016612e-05-0.03278827129518779j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.0003261227844960939-0.012450304261862905j),5.887110704480913e-06,(0.00022646610238355648-0.033067856633771195j)
8.74,(0.0005519572692666968-0.04549214330984016j),(0.0002667724909569467-0.012190454386954392j),5.612465012491705e-06,(0.0002851847783097501-0.033301688922885764j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0007701229429906012-0.012365567785712515j),5.66238694816735e-06,(-0.00021879620908545581-0.03310058765959398j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.0003797865506012277-0.012469501415138336j),5.88295715032432e-06,(0.00017091072772277421-0.032970695836003115j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.0004054192973425168-0.012260207473016408j),4.947006479106604e-06,(0.0001446496027168061-0.033154061203553006j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.000451726663725433-0.012136108925921357j),5.674903273559745e-06,(9.771493292875345e-05-0.03325226074500923j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.00011871332408888259-0.01219832201358574j),5.91596991139241e-06,(0.0004301020415697792-0.03316417817009485j)
8.77,(0.0005481902046298398-0.04533666016439022j),(0.0007899477081310512-0.01182803213452837j),4.773379445893791e-06,(-0.00024175750350121142-0.03350862802986185j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.0007393030564315574-0.012329802093247483j),5.474586801917618e-06,(-0.0001917369452998852-0.032981047469497496j)
8.78,(0.0005469430827351224-0.045285068328544884j),(-9.352309068359271e-05-0.011902621670796327j),5.318462274304912e-06,(0.0006404661734187151-0.03338244665774856j)
8.785,(0.0005463211170180365-0.04525931641170411j),(-3.7311225572695575e-05-0.011938160188609832j),6.425447041076558e-06,(0.0005836323425907321-0.03332115622309428j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.0002782976224381656-0.011879692367532611j),5.315258105109196e-06,(0.0002674025891269458-0.03335390139471795j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.0002875939525997142-0.01182023830889054j),6.025464006463118e-06,(0.0002574864113682442-0.0333876620214352j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.0003950357587578063-0.011999846293184485j),5.753848853630312e-06,(0.00014942581306714384-0.03318238977299973j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.0005609443985894675-0.011876950543510319j),5.306899730043591e-06,(-1.7100565848133034e-05-0.03327965037668316j)
8.81,(0.0005432271443291133-0.0451309948428335j),(0.0007450778695693278-0.011718206568818428j),5.848575196312259e-06,(-0.0002018507252402145-0.03341278827401507j)
8.815,(0.0005426115042070736-0.04510541778469647j),(8.647404698247984e-05-0.011582235917910315j),6.390127442663087e-06,(0.00045613745722459376-0.033523181866786156j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.0006069295500287323-0.011755051266685359j),4.417227155181412e-06,(-6.493264002802339e-05-0.033324818429801166j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.0004311566161910741-0.011484833841585574j),6.212236500755955e-06,(0.00011022674315119504-0.03356951668743371j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.0006394700808796205-0.011846217099350234j),5.681120986870601e-06,(-9.869923100892775e-05-0.03318264313387145j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.0005680940627894462-0.01163025504927408j),5.807800569321737e-06,(-2.7934683557888753e-05-0.03337314371085755j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.0003515351059526534-0.011760100479294716j),4.683972363297371e-06,(0.00018801383912451673-0.03321786558160284j)
8.845,(0.0005389395450663704-0.044952562086778336j),(7.188957533304122e-05-0.011267138057342148j),6.551411925505526e-06,(0.0004670499697333292-0.03368542402943619j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.0004989949874256495-0.0114717345576772j),6.1295156740658604e-06,(3.933618943902019e-05-0.03345545223146557j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.0004560195181182994-0.011268793980508625j),5.340329080103777e-06,(8.17043200258449e-05-0.03363304613896078j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.0004665195315652275-0.011302430831400931j),5.90670729655017e-06,(7.059799501817814e-05-0.03357409119794522j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.00032895701275960886-0.011229318757636416j),6.32392468715719e-06,(0.00020755522710803344-0.03362191371283358j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.0003287848273800341-0.01094012502107419j),5.319663345012979e-06,(0.00020712314830853768-0.03388584637357253j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.00039428102666110514-0.011257771902059082j),5.1762444103972725e-06,(0.0001410237050832168-0.03354296685173147j)
8.88,(0.0005347025057396025-0.04477553449992388j),(-0.0001434879112083571-0.010870337934015675j),5.189869440342138e-06,(0.0006781904169479596-0.03390519656590821j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.000277977416109345-0.011071595053413897j),4.95174961792204e-06,(0.00025612387927615257-0.0336787635317631j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.00033628040079478576-0.011258935018545007j),5.15725666332399e-06,(0.00019722069760479117-0.03346627594324268j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.00040562658355260123-0.01080946643077752j),4.819240703310105e-06,(0.0001272753289531375-0.033890625151323545j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0005479295046458951-0.010724082365038308j),6.221468313642739e-06,(-1.562576921151546e-05-0.0339509180335308j)
8.905,(0.0005317065649221404-0.04464993736375052j),(3.121724426196614e-06-0.010800675188078956j),5.130404782366549e-06,(0.0005285848404959438-0.033849262175671566j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.0004722377999811333-0.010987097961086859j),6.683622724402887e-06,(5.887259873095079e-05-0.03363780446922347j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.0002025506917898824-0.010930030307801954j),5.343512887504873e-06,(0.0003279645427637187-0.03366986524321766j)
8.92,(0.0005299210702023113-0.04457491667875527j),(0.0004910677348277425-0.010595448988720625j),5.22199901954111e-06,(3.885333537456887e-05-0.03397946769003465j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.0004508795490495531-0.010156844560089763j),6.058025900416246e-06,(7.844835437061153e-05-0.03439312120640981j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0005079226865521292-0.01064567783387609j),4.499736388805242e-06,(2.0813045423275552e-05-0.03387936493346391j)
8.935,(0.0005281445536424226-0.04450014763446893j),(0.00013346537281450495-0.010623675685921666j),5.7028426090862844e-06,(0.0003946791808279177-0.03387647194854727j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.00042696534619467873-0.010624967789425127j),6.579891793779145e-06,(0.00010058902000721826-0.033850312531758166j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.0003849732864860508-0.010130327074718065j),5.493455524913255e-06,(0.0001419918809546379-0.034320113706166264j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.0006889510803985742-0.01027804991989991j),4.846537290984753e-06,(-0.00016257412524676139-0.034147579047177364j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.00030358164399076857-0.010329947338241502j),5.2837413301975456e-06,(0.00022220808314369294-0.03407089749512956j)
8.96,(0.0005252034811939569-0.04437608833347808j),(8.231602403817346e-05-0.010003801078693393j),5.209085893742562e-06,(0.00044288745715578343-0.03437228725478469j)
8.965,(0.0005246182151416844-0.04435135942121381j),(0.0006215824271076358-0.010217727247207356j),5.335087177036351e-06,(-9.696421196595136e-05-0.03413363217400645j)
8.97,(0.0005240339267952151-0.044326658050496584j),(0.00045704351488373837-0.010227660367785723j),6.255860225623376e-06,(6.699041191147678e-05-0.03409899768271086j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.0005209216043432484-0.010036289094671958j),4.90619817468594e-06,(2.5290096348707302e-06-0.03426569508067537j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.00024252709834693428-0.010218488316614682j),5.299383253811726e-06,(0.0002803411761731349-0.034058849433274536j)
8.985,(0.0005222869062567034-0.044252718728347386j),(0.00040488122632881187-0.009979939983717614j),5.421118009203745e-06,(0.00011740567992789156-0.03427277874462977j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.0003218913904419565-0.009995647480607753j),4.503468076014358e-06,(0.00019981511658779237-0.03423247958444102j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(0.0003327067243233011-0.009875573127027342j),4.7514400212349095e-06,(0.0001884203503635739-0.03432798958739432j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.0005365417151438197-0.009994491715886358j),6.310344737946706e-06,(-1.5993108062094057e-05-0.034184533915109075j)
9.005,(0.0005199711020739255-0.04415451576940047j),(0.00031054024869515794-0.010277323826895859j),5.142782041812875e-06,(0.0002094308533787676-0.03387719194250462j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.0004295217813772429-0.009768502149112818j),5.907780614718805e-06,(8.987277615176841e-05-0.034361530935254854j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.0004872214330571479-0.0101118270696602j),5.224221825986798e-06,(3.1597538261277525e-05-0.033993750461067986j)
9.02,(0.0005182443413195113-0.04408114906341326j),(0.00036932400583642453-0.00986119075295773j),6.565151347719456e-06,(0.00014892033548308682-0.03421995831045553j)
9.025,(0.0005176706654154958-0.044056747637453895j),(0.0007057234515977787-0.009744839084276686j),5.868577154626822e-06,(-0.00018805278618228287-0.03431190855317721j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.0004862249705397043-0.009556113468440427j),5.707873069159877e-06,(3.087297095574857e-05-0.03447625973954009j)
9.035,(0.0005165261674542883-0.04400802573022276j),(0.00029630151994861396-0.009514995079782386j),5.311295006886925e-06,(0.00022022464750567433-0.034493030650440376j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(-9.250549933029114e-06-0.009437602281961069j),4.977734873331003e-06,(0.0005252058911257632-0.034546102877548196j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.0005015626272891567-0.009262692318770218j),5.73306939788855e-06,(1.3822833328124202e-05-0.034696719132497014j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.0002531165418416984-0.009336120169692015j),5.72491022491275e-06,(0.00026169998179855413-0.034599024391330245j)
