f_range,G_0,G,var,bias
8.925,(0.0005293279034201646-0.044549965766499576j),(-0.0007042216326778397-0.006566780073727191j),0.0007059483466781385,(0.0012335495360980043-0.037983185692772384j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0015451544938786482-0.005906331754842606j),0.0008650433057589288,(-0.0010164187619032435-0.0386187110124974j)
8.935,(0.0005281445536424226-0.04450014763446893j),(0.003735954074095289-0.011593714744600652j),0.0009545017222831458,(-0.0032078095204528664-0.03290643288986828j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.0012829766409276353-0.008482055881562364j),0.0009561198939894093,(-0.0007554222747257383-0.03599322443962093j)
8.945,(0.0005269651674406887-0.04445044078088433j),(-0.002655461053728759-0.00820695069861372j),0.0008347713993369954,(0.0031824262211694477-0.03624349008227061j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.0003326915429545603-0.008315930138504268j),0.0007545131833595968,(0.00019368541219725254-0.036109698828573004j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.0009268612494588953-0.010439006486985852j),0.0010027055875936194,(-0.00040107152232443384-0.033961838346385206j)
8.96,(0.0005252034811939569-0.04437608833347808j),(-0.001288066231076208-0.006654474690312511j),0.0008140249633039709,(0.0018132697122701649-0.03772161364316557j)
8.965,(0.0005246182151416844-0.04435135942121381j),(0.0007371667014081018-0.010372767677944055j),0.0008524545711296401,(-0.00021254848626641734-0.033978591743269754j)
8.97,(0.0005240339267952151-0.044326658050496584j),(0.0011739116355542764-0.011431990296337695j),0.0009638743383524746,(-0.0006498777087590613-0.03289466775415889j)
8.975,(0.0005234506139781192-0.04430198417534733j),(-0.0019918324136433455-0.008112913134500126j),0.0008335916359025627,(0.0025152830276214647-0.036189071040847204j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.0006977839383125059-0.008134032627001334j),0.0007950816227018448,(-0.0001749156637924367-0.03614330512288789j)
8.985,(0.0005222869062567034-0.044252718728347386j),(-0.0009350467161205897-0.007904254504918218j),0.0010650673421683217,(0.0014573336223772933-0.03634846422342917j)
8.99,(0.0005217065070297488-0.04422812706504877j),(-9.877764533090004e-05-0.007950313560960586j),0.0008437294468124819,(0.0006204841523606489-0.03627781350408819j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(0.0010333038608748724-0.012458160561621603j),0.0009904380217069298,(-0.0005121767861879974-0.031745402152800056j)
9.0,(0.0005205486070817256-0.04417902563099543j),(-0.0017625157225522085-0.0074520260639967j),0.0008972942651778365,(0.0022830643296339343-0.036726999566998736j)
9.005,(0.0005199711020739255-0.04415451576940047j),(3.1525728592503353e-05-0.009540370500373922j),0.0008959135523764151,(0.0004884453734814221-0.03461414526902655j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.0008810179123543279-0.009447897094461947j),0.0009262352480509527,(-0.00036162335482531663-0.03468213598990572j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.0006478943927048658-0.010588073904583287j),0.0006636525967992002,(-0.00012907542138644037-0.0335175036261449j)
9.02,(0.0005182443413195113-0.04408114906341326j),(0.00043707782337657695-0.003306661620723449j),0.0009175906673447348,(8.116651794293439e-05-0.040774487442689814j)
9.025,(0.0005176706654154958-0.044056747637453895j),(0.00154096045474455-0.009080129036036829j),0.0008501694389283851,(-0.001023289789329054-0.03497661860141707j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.0037278290277274607-0.010882283455806526j),0.0008857961441081219,(-0.0032107310862320077-0.03315008975217399j)
9.035,(0.0005165261674542883-0.04400802573022276j),(-0.002020053081835745-0.009709459601382404j),0.0009154002040685703,(0.0025365792492900337-0.03429856612884036j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(0.002447446359079006-0.008872033711219524j),0.0008362514822996806,(-0.001931491017886272-0.03511167144828974j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.0013491196510124167-0.011302791497686678j),0.0007610348119472502,(-0.0008337341903951358-0.03265661995358056j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.002587718411391506-0.011830774823261309j),0.0007742878267467593,(-0.0020729018877512534-0.03210436973776095j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.0007154660437824199-0.006958075550058192j),0.0009504948662169242,(-0.00020121751560273787-0.03695282889433989j)
9.06,(0.0005136814721593534-0.04388669105711627j),(-0.0012073832328569228-0.014123208652963128j),0.0010129583420683383,(0.0017210647050162763-0.029763482404153142j)
9.065,(0.000513115353508816-0.04386250435499597j),(0.0014444016712867524-0.008947094679881886j),0.0009047551406786211,(-0.0009312863177779364-0.034915409675114084j)
9.07,(0.0005125501701632518-0.0438383442939536j),(-0.0016366141361258534-0.009522444229412945j),0.0009736799092457656,(0.0021491643062891055-0.034315900064540654j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.001501337052147468-0.00639586872215757j),0.000852140980677822,(0.0020133229722109946-0.03741834210784508j)
9.08,(0.0005114226011562645-0.043790103919253316j),(0.004019071585343417-0.012639566905327738j),0.0007548114767425241,(-0.0035076489841871523-0.03115053701392558j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.0006798611652118678-0.008249825575794675j),0.0008679045221586827,(-0.00016900095381825234-0.035516197942117717j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.00043377862519245624-0.007047304221303344j),0.0008520116440797375,(7.652012354096035e-05-0.03669466536097945j)
9.095,(0.0005097382111390992-0.043717942068763505j),(-0.0004599806031278293-0.00623914354124093j),0.0010136609906618668,(0.0009697188142669285-0.037478798527522575j)
9.1,(0.0005091785965797206-0.04369394093384918j),(-0.0016476898928138787-0.01150356002705616j),0.00077201879973844,(0.0021568684893935996-0.03219038090679302j)
9.105,(0.000508619903029814-0.04366996613412993j),(-0.00043729190285482196-0.008068143103522137j),0.0008974791440225427,(0.000945911805884636-0.03560182303060779j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.0017212881976342265-0.0087380339767319j),0.0009711243155037167,(-0.00121322606916466-0.03490798364955912j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.0014109891072558668-0.005972879802657275j),0.0009503536234302375,(-0.000903483836371218-0.037649215564455364j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.0017554105714783534-0.009671359035534193j),0.0007809435598028201,(-0.001248461243212103-0.033926840277935535j)
9.125,(0.0005063942986110704-0.0435743294223315j),(-0.0005039914459120066-0.011412908142639058j),0.0008967647055893451,(0.001010385744523077-0.03216142127969244j)
9.13,(0.0005058401799212776-0.04355048565076143j),(-0.0022618618670770577-0.0058064676388352885j),0.001092885942775276,(0.0027677020469983353-0.037744018011926145j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.0011422858790901733-0.0074851916939221285j),0.0008060211194657514,(-0.0006369989088856714-0.03604147626199469j)
9.14,(0.0005047346674738307-0.04350287629504861j),(-0.0018563338648155683-0.0031318253760937863j),0.0009367149360523723,(0.002361068532289399-0.04037105091895483j)
9.145,(0.0005041832697477454-0.04347911062550112j),(-0.001487367210948874-0.00805399707858703j),0.0008714420224463611,(0.001991550480696619-0.03542511354691409j)
9.15,(0.0005036327750501845-0.04345537090471183j),(-0.0006503544157900593-0.011258183057770247j),0.0008914246378310382,(0.0011539871908402438-0.03219718784694159j)
9.155,(0.0005030831814104305-0.04343165709021105j),(-0.0007720343407175025-0.004503788773340333j),0.0008925766807541893,(0.001275117522127933-0.03892786831687072j)
9.16,(0.0005025344868631451-0.04340796913962168j),(-0.0003175284247716026-0.0048560820537778635j),0.0010628580637249874,(0.0008200629116347476-0.03855188708584382j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(-0.002856956719210896-0.007648091083182196j),0.0008640045083667011,(0.0033589434086592988-0.03573621592747688j)
9.17,(0.0005014397872115305-0.04336067066113059j),(-0.00046464855571351396-0.012317753246297887j),0.0008237178859733288,(0.0009660883429250444-0.031042917414832706j)
9.175,(0.0005008937782032193-0.04333706004893554j),(-0.0003694992537284057-0.00995019494334382j),0.0007208347769214237,(0.000870393031931625-0.03338686510559172j)
9.18,(0.000500348660479471-0.04331347513206481j),(9.036966324689573e-05-0.008151747526940424j),0.0009521009137828439,(0.00040997899723257524-0.035161727605124385j)
9.185,(0.0004998044321015645-0.043289915868600606j),(0.005523580170173785-0.0028036374593087103j),0.0008503231827679234,(-0.005023775738072221-0.04048627840929189j)
9.19,(0.0004992610911360319-0.04326638221671631j),(0.000441219416947151-0.012779710118687965j),0.0007970157450151922,(5.804167418888088e-05-0.030486672098028345j)
9.195,(0.0004987186356546638-0.04324287413467617j),(-0.00031665154999941053-0.014026485880377557j),0.0008637067311125425,(0.0008153701856540743-0.02921638825429861j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(-0.003998850269604004-0.0056895563845036305j),0.0010410540310623595,(0.004497027333338508-0.03752983519633135j)
9.205,(0.0004976363734577866-0.043195934513638026j),(0.0007159513283408654-0.010475213255622721j),0.0007873066963462708,(-0.0002183149548830788-0.032720721258015305j)
9.21,(0.0004970965629119539-0.04317250289162064j),(-0.0010621806458024886-0.00832234065884754j),0.0007901372372571206,(0.0015592772087144424-0.034850162232773096j)
9.215,(0.0004965576301896567-0.043149096673408j),(-0.0004564364294446228-0.011766961806626272j),0.0008973230749206942,(0.0009529940596342795-0.03138213486678173j)
9.22,(0.0004960195733886584-0.043125715817715064j),(-0.00025800152946377854-0.006467612286401206j),0.0009209170605171033,(0.000754021102852437-0.03665810353131386j)
9.225,(0.0004954823906119426-0.0431023602833461j),(-0.0021413579382260433-0.007152937584779499j),0.0009350407599843009,(0.002636840328837986-0.0359494226985666j)
9.23,(0.0004949460799675469-0.04307903002919449j),(0.00014493109981066995-0.009268468499712811j),0.0007689757718138318,(0.00035001498015687694-0.033810561529481684j)
9.235,(0.0004944106395686933-0.043055725014242624j),(0.0021085191724223066-0.006703036225354762j),0.0008681467947021644,(-0.0016141085328536132-0.036352688788887866j)
9.24,(0.0004938760675336682-0.04303244519756153j),(0.0035656472453737963-0.009347075586904214j),0.0009044224866441368,(-0.003071771177840128-0.033685369610657316j)
9.245000000000001,(0.0004933423619858283-0.04300919053831068j),(-9.065804698697586e-05-0.009272124102900067j),0.0009064825138331387,(0.0005840004089728041-0.03373706643541062j)
9.25,(0.0004928095210536338-0.042985960995737725j),(-0.000633021490847448-0.007019580064471734j),0.0008752193462167185,(0.0011258310119010818-0.035966380931265994j)
9.255,(0.0004922775428705888-0.0429627565291783j),(0.0019177811734984755-0.006077249058115495j),0.0008269907657562502,(-0.0014255036306278866-0.03688550747106281j)
9.26,(0.0004917464255751867-0.042939577098055716j),(0.0007737870615134967-0.009895669985839049j),0.0006918575438425427,(-0.00028204063593831004-0.033043907112216664j)
9.265,(0.0004912161673110049-0.04291642266188087j),(0.002439281166446674-0.007221664370791707j),0.0008050574938683955,(-0.001948064999135669-0.03569475829108917j)
9.27,(0.0004906867662265452-0.04289329318025178j),(0.003339684469182395-0.007061416191063573j),0.0007983297531790641,(-0.00284899770295585-0.0358318769891882j)
9.275,(0.0004901582204753938-0.04287018861285358j),(-0.0008031408645919618-0.00507238709802971j),0.000760690068245469,(0.0012932990850673554-0.03779780151482387j)
9.28,(0.0004896305282160167-0.04284710891945815j),(-0.0004397830946562746-0.006214124665296583j),0.0008002081294840135,(0.0009294136228722913-0.03663298425416157j)
9.285,(0.0004891036876118703-0.0428240540599239j),(-0.0031431368119421276-0.004588880043042249j),0.0007912094417483305,(0.003632240499553998-0.03823517401688165j)
9.290000000000001,(0.0004885776968313404-0.042801023994195615j),(0.002358625910065547-0.006733177395621974j),0.0008519933144243323,(-0.0018700482132342064-0.03606784659857364j)
9.295,(0.0004880525540477479-0.04277801868230411j),(-0.001394527542420044-0.008604545340292997j),0.0009105214759582429,(0.0018825800964677919-0.03417347334201111j)
9.3,(0.0004875282574393069-0.042755038084366044j),(-0.00011567716920037032-0.0028829529344611173j),0.0009259634383351566,(0.0006032054266396772-0.03987208514990492j)
9.305,(0.0004870048051891026-0.04273208216058375j),(-0.000570864312880697-0.00018579399202523893j),0.0007133106001945267,(0.0010578691180697995-0.042546288168558516j)
9.31,(0.00048648219548514456-0.04270915087124494j),(-0.0015081691974094833-0.0072332535562439826j),0.0009187386380259344,(0.001994651392894628-0.035475897315000955j)
9.315,(0.00048596042652023863-0.04268624417672244j),(0.00118876032294159-0.00415178382477103j),0.000829149403715519,(-0.0007027998964213514-0.03853446035195141j)
9.32,(0.0004854394964920896-0.04266336203747409j),(0.0012529182697824275-0.00486201288552165j),0.0008141762917577627,(-0.0007674787732903379-0.03780134915195244j)
9.325000000000001,(0.00048491940360319177-0.04264050441404237j),(0.0034951892256068397-0.011266492547033753j),0.0008520985459241155,(-0.0030102698220036478-0.03137401186700862j)
9.33,(0.000484400146060855-0.04261767126705427j),(0.0013105444045242766-0.0028562094767625307j),0.0008010961083561565,(-0.0008261442584634216-0.03976146179029174j)
9.335,(0.0004838817220772104-0.04259486255722105j),(0.0013683290812418617-0.009269942007117195j),0.0009297814401663841,(-0.0008844473591646514-0.03332492055010386j)
9.34,(0.0004833641298691314-0.04257207824533802j),(-0.001153640941121149-0.006316351247724481j),0.0007974669111343719,(0.0016370050709902805-0.036255726997613535j)
9.345,(0.000482847367658277-0.042549318292284186j),(0.0006710502733336286-0.001631347679967642j),0.0007834303307974398,(-0.0001882029056753516-0.04091797061231654j)
9.35,(0.00048233143367107075-0.042526582659022275j),(0.002490735144558237-0.004889727288638751j),0.0008215527520078783,(-0.002008403710887166-0.037636855370383526j)
9.355,(0.0004818163261386686-0.04250387130659831j),(0.0027189213968080612-0.008706867596673065j),0.0008062599972578891,(-0.0022371050706693927-0.03379700370992524j)
9.36,(0.00048130204329688937-0.04248118419614142j),(-0.00328847579817962-0.007425319879104684j),0.0009279727562674302,(0.0037697778414765093-0.035055864317036736j)
9.365,(0.00048078858338633447-0.04245852128886371j),(0.005396277335630174-0.00738984443753445j),0.0008309590514898199,(-0.00491548875224384-0.03506867685132926j)
9.370000000000001,(0.00048027594465228126-0.04243588254605994j),(-0.0004397244007983245-0.006727514919388777j),0.0008343098109069501,(0.0009200003454506058-0.035708367626671164j)
9.375,(0.0004797641253445858-0.042413267929107365j),(0.0005468316603441784-0.007923197010266898j),0.0008882565715217603,(-6.706753499959261e-05-0.03449007091884047j)
9.38,(0.00047925312371789613-0.042390677399465504j),(0.000717187415476504-0.0017095006295322738j),0.0009512332617557025,(-0.00023793429175860786-0.04068117676993323j)
9.385,(0.00047874293803145144-0.042368110918675865j),(0.0003862348637652792-0.005759043312747011j),0.000795742731572657,(9.250807426617225e-05-0.03660906760592886j)
9.39,(0.00047823356654907957-0.042345568448361806j),(0.0035986478081689414-0.007197210973701933j),0.0007790610112495573,(-0.003120414241619862-0.03514835747465987j)
9.395,(0.000477725007539288-0.04232304995022829j),(0.00020857101457667337-0.007581782547098046j),0.0006894139963364583,(0.00026915399296261464-0.034741267403130244j)
